45.852093,0.15735121,37.633694,50.40747,50.423904,12.790211,0.0,0.0,-2.282789,0.0,0.029770788,0.39009532,0.016770143,0.033021107,0.037730813,0.02096067,0.24506389,0.23097102,0.28488612,0.15408917,0.004257129,0.6223577,18.389341,0.24525023,2.5827732,2.5519722,-8.833417,-1.5054939,-3.8820624,-1.5099156,0.024743607,0.6770503,1.9381102,0.24317473,13.200656,0.28948063,31.867908,0.7212787,38.36442,0.4648344,586.5147,0.06928925,1012.0405,0.09079511,-199.06212,-0.063598976,1607.1085,0.08145871,1297.1157,0.05078302,-185.9604,-0.21383856,2700.9536,0.07440068,1237.9978,0.14411558,-186.56839,-0.20499304,-2.6112769,-0.64138025,34.330235,0.11103238,-0.011348842,-0.8312567,0.0139256455,0.18711485,0.010723308,0.14012636,25.015514,0.15751441,-10.741747,-0.5531946,-25.353355,-0.06549719,-4.6056123,-0.8208158,-12.662537,40.020508,-0.0292662,0.016037093,0.0038745133,5.2083335,1.1111112,0.02,0.0,0.19749999,0.040850338,-59.534203
26.312366,0.05222516,24.888826,26.751127,27.656567,2.7677402,0.0,0.0,-0.2795195,0.0,0.078861654,0.6394316,0.026361825,0.07858825,0.1135316,0.087169774,0.6996313,0.3396299,0.65479696,0.37596866,0.017451564,0.9187602,11.229794,1.2083803,16.506058,0.6797577,10.192174,1.5860597,2.2509186,2.633728,0.019843258,0.64488876,1.2930554,0.58789533,6.8426476,0.2584149,-1.8057101,-0.8557622,24.856846,0.20722954,574.1521,0.21184886,1476.3285,0.21051161,-165.71764,-0.4161203,1840.8298,0.031673018,896.70575,0.28445828,-169.44966,-0.362982,2751.6619,0.05670781,994.3424,0.1464762,-168.75945,-0.37234083,-24.226334,-0.1795146,29.944231,0.16066074,0.005613927,2.3319745,-0.0168931,-0.6185053,0.027064756,0.31738383,23.024195,0.22997941,35.0751,0.21653527,37.222588,0.2375077,5.5126233,0.95927477,-11.239534,19.999382,-0.015111168,0.0075800386,0.016677916,2.5974026,1.388889,0.13,0.0,0.28,0.25,-47.25825
23.778032,0.056925125,22.733986,23.571297,24.387943,1.6539574,159.30472,246.38837,13.509578,11.153133,0.098476954,0.5966443,0.04182457,0.09568479,0.1344959,0.09267133,1.6664523,0.99069214,1.4004724,0.8024051,0.026116522,0.7807051,23.66626,0.53573954,14.587449,0.66616255,8.550089,1.6634024,3.656147,3.0978963,0.017800167,0.96959645,0.9668986,0.71865916,5.7772794,0.25820732,-3.2870889,-1.1101216,22.018602,0.3468397,514.49115,0.31779066,1382.1378,0.13732772,-123.7666,-0.71522826,1585.3832,0.19508916,1059.725,0.17264166,-130.11633,-0.62715,2722.0654,0.10069682,999.80115,0.39540243,-133.42934,-0.5795658,-20.566088,-0.27452597,34.28578,0.16238298,-0.007845198,-1.3481479,-0.011707316,-1.2748452,0.027527064,0.6767126,34.030766,0.18737197,17.92632,0.6323699,5.813612,3.0507116,1.4969839,8.722147,-15.3089695,23.827944,-0.016000763,0.001338865,0.026167985,5.8823533,1.7167382,0.2325,0.2559663,0.262,0.16240689,-44.911877
27.846416,0.016536247,27.703224,27.894012,28.117355,0.41413116,-0.67173934,4.0168104,16.342417,10.116181,0.11821572,0.4868697,0.046031453,0.13380705,0.17725587,0.13122442,0.41001463,0.0,-0.43981817,0.0,0.013721618,0.53227603,32.913967,0.47759926,12.966016,0.37253717,4.96703,1.2521763,3.6088738,1.751065,0.0072382297,1.65747,0.6108618,1.9498379,9.3084345,0.13986038,7.7138844,0.2952598,31.377111,0.15449806,663.0439,0.38613465,1414.8503,0.18191476,-63.87092,-1.2283574,1746.02,0.22746165,1081.1239,0.3118421,-69.1415,-1.0400423,2938.9482,0.09421357,1009.6669,0.4451398,-77.14928,-0.8674758,-17.8798,-0.17071608,32.983555,0.10620161,0.003258866,4.2687373,-0.012227765,-0.6020029,0.014905581,0.4104843,42.032303,0.15389751,13.877916,0.3168544,5.264203,0.8808985,3.0203385,1.8949287,-11.742917,17.84419,-0.021672865,0.013070256,0.012852624,1.3157895,1.4084507,0.53,0.0,0.074999996,0.0049999994,-42.01227
24.917643,0.07545955,23.732027,24.421984,26.395088,2.6630611,64.37439,85.677345,41.5012,47.929516,0.11275307,0.6413254,0.039073393,0.11681563,0.16942525,0.13035186,1.4299113,0.7290751,0.98247045,0.6116248,0.025634713,0.7898183,34.367832,0.33941287,15.98695,0.64037657,4.8235373,3.906295,1.5725172,7.6577377,0.026730306,1.7771604,0.9567299,0.98676735,6.2614017,0.33568856,1.8347516,2.821119,32.521187,0.29717812,587.06824,0.31821156,1381.6406,0.12777576,-71.03177,-1.1673702,1675.6836,0.17394347,1139.3557,0.25185722,-82.67019,-0.90817153,2798.207,0.11680268,1082.5167,0.27247062,-89.65743,-0.78859687,-21.991287,-0.32133102,35.476006,0.2026858,-0.0036937303,-6.4382143,-0.0191843,-1.0295062,0.029268919,0.6286257,39.892204,0.17083518,19.751808,0.4626617,6.4758115,3.188098,0.514312,26.746696,-15.872568,29.785385,-0.015163577,0.011167543,0.018187113,2.749141,1.7482518,0.39,0.39390352,0.15799999,0.14702378,-42.132378
27.822044,0.057504967,26.680689,27.60413,28.314737,1.6340485,-12.241189,0.0,13.378556,0.0,0.076158665,0.47695044,0.036593094,0.073476166,0.11656991,0.07997681,0.17818543,0.0744146,-0.02050677,0.34253258,0.01025318,0.4753916,28.913954,0.44580036,18.01969,0.3459593,7.132353,0.8189979,2.839276,2.6188188,0.011743186,0.7135978,0.61761266,0.91123724,8.884136,0.13834485,4.166632,0.7316799,28.278658,0.23010844,900.2688,0.15279783,1234.597,0.11499569,-68.96828,-1.1144439,2153.788,0.10559477,1173.3804,0.45588744,-77.152985,-0.9108122,3101.8677,0.08127709,1433.967,0.3973346,-79.31982,-0.8668759,-19.434654,-0.23357071,33.15058,0.17608903,0.0022120213,8.082819,-0.011801708,-0.94992596,0.009794078,0.30427018,35.96658,0.20118307,19.489176,0.33886215,7.826178,0.7395733,2.06909,4.1611857,-17.410227,27.539536,-0.029829346,0.01626031,0.012003278,2.5000002,1.3333334,0.55,0.0,0.085,0.014999999,-47.961327
25.226603,0.050217032,24.016033,25.368128,26.260202,2.2441692,82.67605,114.26502,12.913723,6.8213825,0.10740758,0.57360446,0.049066734,0.105665416,0.16012621,0.11105947,1.1715531,0.72383124,1.1764082,0.6640112,0.024193663,0.73276,27.090975,0.6325363,20.723011,0.5466386,7.317126,2.2291214,2.1602173,6.7559032,0.014957845,1.0306714,0.9131589,0.8929817,7.3140736,0.15553872,3.8053632,1.4717304,35.64457,0.22309686,654.74194,0.3274661,1430.271,0.13342828,-98.99171,-0.8975898,1752.7333,0.1704427,1135.0789,0.25709078,-108.334755,-0.7356518,2913.5679,0.092448056,1093.4478,0.25653076,-113.195526,-0.6661197,-26.302525,-0.2292583,37.825493,0.176633,-0.0064737136,-4.0717306,-0.021683944,-0.9218103,0.023838818,0.6652904,36.640636,0.21402077,28.1245,0.2616006,12.519909,1.2882884,1.2659258,13.196403,-10.783968,22.099865,-0.009601806,0.007088916,0.02486814,3.8532112,1.2962962,0.42571428,0.30537364,0.28375,0.19247968,-42.607513
25.087337,0.07038053,23.417381,25.057621,26.030369,2.6129875,102.18456,73.951775,33.096996,17.92816,0.07384457,0.7939712,0.017267676,0.055966705,0.12568143,0.108413756,1.1057637,0.5006995,0.78576934,0.42141318,0.017034885,0.8703272,25.400288,0.4461052,14.900013,0.5241011,-0.25179192,-48.929443,4.6819067,1.5660038,0.03371173,0.8253621,1.1197119,0.7059731,5.7521806,0.2988342,4.5646467,0.8657594,30.633226,0.19832128,703.7518,0.33392438,1378.0652,0.115271054,-130.34648,-0.65294904,1752.3109,0.19869721,1139.7103,0.1674395,-135.2029,-0.5856729,2971.442,0.12187141,1038.9198,0.26874942,-139.36865,-0.530991,-18.767792,-0.35788676,35.711315,0.18047605,-0.013021017,-1.3889425,-0.009912077,-1.8528352,0.029550655,0.568065,36.18667,0.14265461,18.386847,0.48152506,-2.3449688,-4.9745336,2.6584826,3.4659114,-16.642418,28.740404,-0.013484054,0.009423168,0.009783144,2.877698,2.238806,0.16333334,0.1887385,0.25666666,0.25037748,-46.762222
28.616192,0.018919777,28.423439,28.705076,28.985739,0.5622997,5.4041634,1.0177524,-1.4457264,11.161053,0.13511565,0.34419134,0.079913095,0.14404617,0.18403856,0.10412547,0.0609826,0.14261009,0.6321018,0.0,0.013207401,0.43454888,31.126467,0.3980062,10.376112,0.9177556,2.243554,2.119882,4.3282943,1.4253964,0.008595782,1.5116273,0.27907297,0.6308458,9.536049,0.17479406,5.493243,0.50685215,27.466742,0.14642379,850.51276,0.22089721,1293.9568,0.13965349,-59.288235,-1.2204311,2061.4473,0.15845369,1430.9818,0.32166985,-68.05583,-0.9673581,2926.9988,0.106927425,1237.8687,0.34439307,-71.01477,-0.903347,-17.472418,-0.18775651,32.25311,0.14904761,0.00573324,2.0464425,-0.012516015,-0.59076303,0.013530723,0.39417168,37.507854,0.16136307,14.342496,0.3307688,1.8760803,2.3600338,6.4659877,0.6378337,-10.809283,18.09577,-0.025637861,0.005774246,0.013828409,1.1494253,1.2195122,0.64,0.0,0.074999996,0.044999994,-41.728733
24.065197,0.09541025,22.554672,23.820179,24.995262,2.44059,126.47696,144.50204,34.383244,41.59182,0.11100884,0.59557307,0.03951811,0.10616907,0.1683905,0.1288724,1.8070947,1.2731212,1.143729,0.7893348,0.02840777,0.7161611,25.263468,0.59615993,18.71291,0.588308,10.101126,1.6569413,6.329471,1.9911727,0.02812792,1.5714737,1.0720841,0.87033933,6.1772738,0.2729395,3.2538128,1.7510742,29.421736,0.27483344,637.2263,0.34267172,1367.2358,0.13299467,-92.855484,-0.93672144,1725.9114,0.16590504,1095.9763,0.24721025,-101.36662,-0.7848659,2831.76,0.10307811,1046.0969,0.24883565,-105.08603,-0.7266599,-23.925909,-0.29202026,35.62986,0.17601961,-0.015183117,-1.5838096,-0.012271216,-1.3784821,0.030094,0.72303796,33.958443,0.17615089,22.560688,0.4478886,13.679768,1.351237,7.2122717,1.9026371,-13.488194,23.887548,-0.024607271,0.010782266,0.026520059,4.0920715,1.2953368,0.454,0.26196185,0.24666665,0.097068116,-42.55026
