21.115757,0.08564772,19.494444,21.00576,22.605427,3.110983,128.65237,160.77866,35.370216,17.566158,0.1711466,0.691454,0.067474194,0.15060973,0.24824819,0.180774,2.9744143,1.3717566,3.3112895,1.8569543,0.04415921,0.7447516,26.45882,0.6607278,4.114261,3.7276278,18.6344,0.8722657,0.9831425,13.365168,0.029204948,0.9919042,1.6897253,0.6661159,3.2705548,0.5711254,3.927299,0.6802134,25.773432,0.3009194,491.4382,0.31697166,1361.608,0.16733892,-92.26784,-0.9884565,1556.534,0.14116497,1043.144,0.39612606,-100.79144,-0.832712,2605.5942,0.09806877,982.3628,0.30137935,-103.261246,-0.7923728,-16.432556,-0.40867025,25.956936,0.28180584,0.0023093224,7.711225,-0.009448349,-1.7586561,0.053497426,0.6311728,35.7818,0.33920324,7.0606112,2.1667857,21.977022,0.84919024,-0.51805216,-31.273464,-10.4279375,20.601456,-0.012459708,0.012353343,0.03351785,5.30504,2.688172,0.19999999,0.12058191,0.14999999,0.116876,-39.923557
21.168858,0.084527634,19.998129,20.979952,22.255655,2.2575264,150.53645,206.55688,31.783098,21.427542,0.20576212,0.81007135,0.05267114,0.16014624,0.35484383,0.3021727,3.9014575,2.0665991,3.6127765,2.420275,0.058969516,0.8480557,29.24165,0.52562267,1.5728259,10.34183,15.178471,0.9398382,1.7387742,8.503218,0.02299196,0.6539612,1.3807803,0.66001767,2.904858,0.6071285,3.097187,0.84637743,23.788986,0.37375978,529.13403,0.3294788,1321.8854,0.14479266,-110.30467,-0.84289646,1590.2297,0.15224133,1004.3542,0.2556111,-115.79946,-0.7525343,2639.896,0.1073731,1016.36804,0.33939877,-118.6805,-0.7078397,-14.51198,-0.53894305,24.169481,0.3624269,0.007667858,2.5479305,-0.013495764,-1.142626,0.07342008,0.59865505,40.3666,0.2027325,-1.0731804,-15.503022,16.26413,0.973797,-0.2251728,-75.84075,-15.05567,25.942549,-0.015266062,0.0070430744,0.046979815,4.3427234,2.4793386,0.17857143,0.2126317,0.20380953,0.20164743,-37.693527
20.425295,0.09329644,19.184338,20.196701,21.517555,2.3332176,197.83615,265.77515,137.52159,270.87198,0.20125364,0.74648196,0.06721659,0.16873318,0.32154828,0.2543317,3.4865959,2.412184,3.6610882,2.1775248,0.071936116,0.9279165,27.007587,0.5834977,0.80671597,18.412924,14.761657,1.0258217,-1.3940289,-9.863605,0.026049787,0.64831203,1.475981,0.7010518,2.5791059,0.6556133,4.284067,0.65254873,23.554266,0.3160702,517.85944,0.34899402,1309.2946,0.17969364,-131.43828,-0.6824291,1566.9403,0.15010978,1004.1908,0.34212938,-136.62839,-0.60899335,2636.7605,0.09553455,951.701,0.3247522,-138.17264,-0.58674335,-14.739034,-0.46363884,23.714306,0.28435847,0.0032807807,5.6349115,-0.010761824,-1.3407856,0.07624794,0.5848496,37.033028,0.20375408,-0.46573827,-30.115314,22.800875,0.77010876,-3.785889,-3.7347088,-12.977057,23.986778,-0.008729083,0.0036384962,0.07046248,4.579208,2.1170611,0.15823528,0.15412885,0.29294115,0.21273471,-37.986565
20.299902,0.112990916,18.75307,19.697886,21.383108,2.6300373,161.23485,162.43657,29.818878,19.754032,0.18139431,0.79636854,0.055243384,0.14239106,0.31480977,0.2595664,3.67462,2.2081316,2.6463046,1.4253688,0.051747933,0.7882171,28.570808,0.48927614,4.2268343,3.572644,15.941152,0.9581442,-4.967497,-3.5293183,0.024848139,0.8011488,1.7230822,0.6466226,2.7568662,0.6026955,5.9229894,0.7609326,23.98445,0.32335395,510.09302,0.315716,1309.3749,0.1607216,-103.42939,-0.8851479,1577.2361,0.15104958,953.2003,0.29329243,-110.14287,-0.76415247,2690.4688,0.08746545,916.3152,0.4621081,-112.58953,-0.7279386,-16.236113,-0.45510182,25.18975,0.29205534,0.0038103082,4.883817,-0.013384273,-1.2089727,0.06326841,0.59050554,36.837803,0.20553839,5.599117,2.9892652,20.40774,0.7823575,-8.236715,-2.4160333,-13.913086,25.47517,-0.012570972,0.006740287,0.040355176,4.6875,3.4300792,0.1376923,0.16220376,0.12357142,0.0634268,-38.89638
18.2685,0.0029994454,18.23415,18.263252,18.317236,0.083086014,5.7538033,0.0,-5.5115385,0.0,0.10865525,0.9576651,0.018434491,0.08095619,0.16541894,0.14698444,0.68549824,0.47089794,2.2232347,0.0,0.04597733,1.2885351,19.328085,0.8588496,8.593522,1.1988299,8.659173,0.8307971,-2.265689,-3.9032953,0.010796361,0.46504137,1.8482339,0.18718904,2.5983293,0.24756873,2.6841855,0.2553882,30.118784,0.20401774,449.3388,0.014494008,1197.2292,0.08978834,-174.5817,-0.34667066,1318.2935,0.0077120676,969.91174,0.060220692,-175.63585,-0.3315409,2537.9102,0.014204821,770.8323,0.23484361,-178.38994,-0.29009575,-11.542938,-0.13173196,30.041595,0.13215342,-0.021007355,-0.29739544,-0.0069201905,-0.6777206,0.086238325,0.19387634,42.568665,0.051532444,-5.560414,-1.4273267,-1.9723711,-2.6819308,-14.677026,-0.11270266,-16.066418,26.372381,-0.026776336,0.00979394,0.045606267,2.0408163,2.2727273,0.049999997,0.0,0.17999999,0.099999994,-40.70626
20.735544,0.18730839,17.629236,20.362694,23.985989,6.3567524,112.30176,25.672913,8.541007,23.676392,0.21126568,0.9804989,0.06676781,0.14169846,0.31387886,0.24711105,4.4516134,3.76444,4.6457853,3.2211564,0.086399466,1.160164,25.193447,0.69041204,2.1431315,6.5833473,13.333328,1.3545362,3.5624444,3.2961113,0.028936468,0.91673064,2.0379794,0.818423,1.9107376,0.9785788,4.048674,0.80804443,24.78003,0.3734789,504.52905,0.3077819,1330.5182,0.20069316,-147.04774,-0.5361149,1514.2906,0.12926954,986.6365,0.33131227,-149.49387,-0.49938634,2578.8298,0.09435465,925.5673,0.20843443,-151.5097,-0.4753377,-14.287583,-0.47243232,24.93771,0.28418344,0.002608758,7.593926,-0.0036523438,-2.9048297,0.107275054,0.8875835,35.825245,0.16970651,-1.0517322,-14.393988,19.376104,1.0107825,3.622342,3.5161343,-14.798425,26.562225,-0.019110804,0.004035073,0.081559256,5.147059,4.1198506,0.05818182,0.039038017,0.14999999,0.12233833,-35.390575
24.523674,0.21368212,19.73198,23.068903,29.035366,9.303387,39.996796,10.699091,-30.810484,62.64969,0.2583399,0.8184463,0.09311866,0.22612397,0.36213094,0.26901227,3.6365943,3.40209,3.040417,2.292528,0.076985106,1.2515402,30.042452,0.6422707,0.61911935,22.476637,11.223316,1.805471,-4.488747,-3.797157,0.024711825,1.4527115,1.007882,0.9019353,4.6402655,0.691606,4.3352227,0.95875454,27.189732,0.35562915,537.8827,0.38250408,1348.8485,0.17053844,-92.67442,-1.0120567,1562.3647,0.16888048,1025.9038,0.25940573,-97.158646,-0.9032808,2680.3247,0.109119855,1027.663,0.38182518,-102.813324,-0.80296254,-12.545691,-0.5170511,26.918556,0.30316794,0.020640898,1.1353244,-0.012870869,-1.2854184,0.086231686,1.0640401,41.73726,0.26761302,-1.6339563,-8.059523,7.970642,2.7318306,-5.751725,-3.1535025,-9.624739,18.590515,-0.0017546644,0.007874973,0.06701138,3.1634445,2.3049645,0.23538461,0.16509275,0.16499999,0.093560524,-32.806232
22.614126,0.12270411,19.7704,22.34801,25.898857,6.128458,137.0403,161.29341,23.408012,11.800964,0.1580991,0.74488,0.034637447,0.14736956,0.25127256,0.21663511,2.916224,1.4036934,2.843633,1.4602376,0.04750474,0.85178894,28.084358,0.61227167,8.254797,1.5925934,9.462735,1.4544553,-5.2870283,-3.088962,0.02754439,0.9655778,1.4984032,0.7741166,3.1086564,0.789574,4.3968387,0.7270567,28.010021,0.2696063,586.85895,0.32155436,1378.3341,0.16221768,-108.7919,-0.8347649,1597.5388,0.16674452,1127.5809,0.28400362,-115.790825,-0.7241352,2730.1963,0.097061425,914.3225,0.26094455,-119.56352,-0.66790664,-16.87033,-0.48779124,27.19963,0.2944473,0.0051301797,4.1480126,-0.019799633,-0.9878839,0.06699008,0.60319096,39.335888,0.22676866,6.850577,2.020384,8.813216,1.7418714,-8.551077,-2.1296828,-13.780945,24.35534,-0.008305199,0.005309992,0.031948876,5.0,3.6363637,0.121,0.09428148,0.132,0.052687753,-39.725025
21.507954,0.13087934,19.33564,20.702387,24.112743,4.7771034,91.52435,60.53928,20.797321,10.773008,0.12794647,0.9042965,0.02236515,0.08799896,0.22358355,0.2012184,2.6128016,2.042377,2.783703,1.5397185,0.03310775,0.9312003,26.710861,0.6423978,5.0060573,2.9126945,13.332868,1.024888,3.7934365,2.4095943,0.022515876,0.8992394,1.4118476,0.7868248,4.124648,0.39361328,4.9902086,0.51812917,32.634796,0.25658193,649.40063,0.31920475,1371.4631,0.1240959,-123.653824,-0.72716135,1686.309,0.13865446,1102.0192,0.23123237,-128.4921,-0.65270376,2807.6895,0.095956005,1104.5067,0.37232578,-132.75891,-0.5930181,-17.085608,-0.4989958,31.058283,0.22440223,-0.0024944234,-8.0469055,-0.0070647,-2.3796415,0.04259795,0.52404565,40.930965,0.27276105,4.684401,3.2238505,11.281397,1.556823,3.7193367,2.9943619,-15.938999,27.030691,-0.014613657,0.011464731,0.02743064,3.7190084,2.1097047,0.18399999,0.100915805,0.22333333,0.11440667,-41.879
23.208727,0.1487979,20.00532,21.941742,27.35947,7.354151,103.47478,116.272804,17.68752,9.09925,0.13414054,0.71676564,0.037391588,0.113736756,0.22290632,0.18551473,2.0353146,0.96626186,2.5707426,0.979786,0.03663305,0.715711,28.858055,0.62321216,6.865735,1.7841449,15.003084,0.92172366,4.5392284,2.5080974,0.020516431,0.8782959,1.452609,0.7391615,4.565725,0.518111,3.6214006,0.7634095,30.4482,0.30530104,652.84296,0.38600838,1388.3448,0.23249859,-111.27016,-0.81765735,1673.9381,0.16262278,1106.7654,0.22142121,-118.00204,-0.71078205,2757.4626,0.121172674,1041.1421,0.3098091,-121.10626,-0.6663047,-17.269787,-0.51215804,29.17488,0.3132013,0.0070515405,3.178477,-0.007372904,-2.7299457,0.046461288,0.4963496,41.054993,0.25981915,4.8862624,2.7853065,13.984546,1.05329,5.703569,2.3849945,-15.127037,25.613876,-0.015419874,0.008150068,0.029205209,4.3333335,2.7118645,0.16375,0.075156085,0.18249999,0.0801171,-41.58652
22.54751,0.109168716,20.498585,22.298136,24.625793,4.1272087,159.74283,178.50424,40.498726,19.334805,0.18224499,0.77034813,0.050737023,0.15840477,0.27269194,0.22195491,3.2244706,1.8386905,2.7347515,2.3532212,0.054883186,0.81491816,26.419905,0.6721293,4.178676,3.307453,14.902032,1.0556448,2.8016663,4.7072744,0.036660854,1.4935142,1.4631946,0.76725876,3.2294328,0.70719063,2.9289372,0.7819119,27.250946,0.3015492,545.7214,0.38188893,1353.457,0.15121125,-120.77538,-0.75907874,1610.6337,0.17966563,993.10583,0.2878759,-126.618164,-0.6711531,2676.5164,0.119949505,1067.0356,0.37186489,-129.28542,-0.63349843,-15.207461,-0.47067514,25.894096,0.27630344,0.01050546,1.9112989,-0.011132284,-1.6389922,0.075492896,0.60034776,40.036396,0.20716707,1.4071945,9.496818,17.130386,1.1234689,1.5948421,10.718849,-14.05848,25.00346,-0.01799848,0.00935556,0.041004546,3.842717,2.5134652,0.15392858,0.19023181,0.2311111,0.20168427,-38.251026
20.19126,0.061178878,19.119354,19.953873,21.41361,2.2942562,25.031708,17.555845,22.19634,11.663448,0.10218032,0.6576119,0.029889371,0.093962565,0.16101378,0.1311244,1.2241893,1.0576447,0.8047371,0.5658089,0.02332087,0.7031005,31.556526,0.3680502,11.176624,1.0509491,11.339174,1.3572071,-0.4770244,-27.595823,0.025108254,0.94294304,0.9568975,0.8299593,3.598656,0.5340885,2.151299,1.3301693,29.588552,0.3061382,569.54785,0.24742106,1342.2698,0.12576953,-98.21493,-0.9167125,1646.6284,0.15488143,996.544,0.25393215,-105.48661,-0.7942688,2798.4597,0.085812286,906.5432,0.2677311,-110.30033,-0.7208449,-20.164618,-0.42687082,30.836124,0.26131597,-0.005575624,-3.1440034,-0.0144563485,-1.1105038,0.027987944,0.47896132,37.5749,0.24106714,13.058613,0.98047286,14.027278,1.2998194,-1.813109,-8.462434,-18.179747,30.804543,-0.009150443,0.0049773655,0.018544707,3.2608695,2.2140222,0.23666665,0.17773263,0.16571428,0.109264694,-44.35117
22.673582,0.09316871,20.786556,21.840857,25.158081,4.371525,68.95536,0.0,18.293552,31.62658,0.1247464,1.0709014,0.018993912,0.066969596,0.2270549,0.20806098,2.7724519,2.209387,3.5852218,2.202729,0.045213774,0.9599036,24.482634,0.68869746,6.732365,1.9740862,12.124362,0.9246575,10.205636,0.76157933,0.054629363,0.63649315,3.4055667,0.36023784,1.8208122,0.9752663,1.6570963,0.97864944,27.297735,0.3524071,530.11694,0.3429382,1525.008,0.107822046,-163.28493,-0.44032514,1543.2743,0.13352557,1314.2786,0.16597837,-165.67871,-0.40808865,2563.7903,0.10533061,1136.6821,0.19636281,-167.66003,-0.37974167,-15.744175,-0.4175556,31.479084,0.10517002,-7.4139905e-05,-206.33281,3.8956383e-05,129.94502,0.09583379,0.43598035,42.327164,0.27346656,4.8695374,3.0122771,6.213912,2.1696749,10.142759,0.37835827,-19.68717,31.607738,-0.025361635,0.01399177,0.036216978,3.9215686,2.0618558,0.085,0.055,0.25,0.118602976,-40.12923
20.910185,0.12445277,18.618269,20.45222,23.063583,4.4453144,101.551315,124.846344,37.05946,13.794772,0.17833957,0.84093136,0.06023389,0.14020373,0.258777,0.1985431,3.8895462,3.0434792,2.9691033,1.6381088,0.06587665,0.9694375,23.57177,0.7384489,3.5038836,4.7453194,16.357645,0.9306837,0.9797558,13.25334,0.03009576,0.723696,1.8272456,0.7455127,2.7958856,0.67579025,5.674567,1.7054031,24.776436,0.3734111,533.5734,0.3163428,1288.6581,0.18121795,-156.28044,-0.49248952,1630.3704,0.11938316,948.03973,0.40588513,-159.33469,-0.4477166,2673.4429,0.086581275,989.39343,0.26808828,-159.91556,-0.44042197,-16.227144,-0.44391584,24.289875,0.33227113,-0.001200353,-14.962004,-0.009291384,-1.5278573,0.07502287,0.5997247,36.006165,0.239351,2.5030744,5.9477715,24.543306,0.7239166,3.8933733,3.0273573,-12.945388,23.61109,-0.0104175,0.004234613,0.063767076,5.172414,2.1065676,0.10117647,0.06560867,0.3333333,0.38017544,-38.84983
19.965723,0.059096366,18.90111,19.779814,21.154278,2.253168,116.95412,142.48386,13.798793,4.040309,0.17843862,0.69183576,0.043535583,0.18259756,0.28287274,0.23933715,3.0107875,1.3820794,2.3330421,1.3576809,0.04360163,0.6854677,27.63479,0.59783757,3.6611795,3.4337015,13.580436,1.1503212,-6.5498085,-2.5825398,0.01647378,0.76971686,1.3099743,0.7345078,3.4342275,0.44512075,5.3830643,0.6802333,25.638067,0.25475132,516.53876,0.28951156,1359.8932,0.13012516,-103.50577,-0.9031632,1480.8824,0.15237294,1014.6511,0.27956757,-108.945145,-0.81244236,2680.6345,0.08049638,852.3035,0.4635993,-114.38827,-0.72614986,-12.102855,-0.48468983,26.500528,0.23087552,0.00605616,2.65984,-0.012592459,-1.1288775,0.05507117,0.47173533,40.423195,0.21786025,0.15513141,78.61106,12.782156,1.5504081,-13.960243,-1.3522977,-14.461186,24.940926,-0.019741414,0.011747124,0.03372558,4.9180326,2.3333333,0.20428571,0.1287142,0.1775,0.10021851,-39.86712
25.24159,0.19016647,20.35448,24.90157,27.496922,7.142441,29.724386,32.30523,29.30834,14.848682,0.30648687,0.6594429,0.08559572,0.29835552,0.47428975,0.38869402,4.7480135,2.1103234,5.421408,2.2007987,0.091117345,0.8072113,30.346453,0.44916207,-0.82936764,-13.4861,11.143522,1.2300185,-5.4360366,-2.6979651,0.029786399,1.6974823,1.4161707,0.76822764,4.361366,0.6796118,2.9337,3.0390215,22.903173,0.25158727,528.87415,0.27852702,1339.549,0.119365536,-74.82261,-1.1778194,1530.331,0.13122484,1047.4762,0.220373,-78.40891,-1.057818,2660.0774,0.079003155,872.5522,0.3254423,-83.83785,-0.94401443,-12.618821,-0.45030114,22.865303,0.23097895,0.01113689,2.1716654,-0.01283808,-1.1558439,0.109895684,0.6181131,37.01704,0.19591354,-2.6209168,-3.7276597,11.080644,1.3745446,-9.03369,-1.6984265,-12.417965,23.458105,-0.014303903,0.0066526304,0.06009512,4.810997,2.7972028,0.22749999,0.14779632,0.12428571,0.10167977,-33.614697
21.87358,0.074482225,20.695753,21.899733,23.48542,2.7896671,175.59676,163.27338,28.38242,8.855507,0.16001529,0.7647586,0.033318732,0.14144054,0.2598892,0.22657046,2.3520303,1.1532391,2.663032,1.281874,0.04849066,0.8645244,27.479809,0.5713468,5.331143,2.4532585,14.146988,0.9129244,2.999318,4.853625,0.028030321,0.8518612,1.7053136,0.64035124,3.6439588,0.47444087,3.4328759,0.68782896,26.188673,0.30514464,553.0824,0.34130105,1422.1412,0.14205791,-115.20326,-0.7963593,1602.8933,0.15799917,1126.3762,0.28915137,-119.912895,-0.71158284,2653.3765,0.099456966,1137.7515,0.44255915,-122.521835,-0.67336047,-15.252695,-0.44674784,25.33077,0.3057981,-0.00019084766,-84.46607,-0.006601111,-2.1113422,0.06150702,0.55929565,40.298264,0.16988589,1.126413,10.429059,16.49586,0.95259315,1.739697,10.638642,-15.542773,25.602953,-0.017093685,0.0096273525,0.03897018,4.6263347,2.536232,0.16857143,0.101196915,0.17875,0.15893689,-39.49893
