33.09386,0.026716799,32.64519,32.949505,33.683174,1.037983,20.422606,6.595881,6.562249,9.3818035,0.15849766,0.4388067,0.08580844,0.17753856,0.21383211,0.12802367,0.891119,0.19410305,0.72703123,1.1975446,0.020940414,0.5536085,45.2802,0.19168812,8.591163,1.2134501,-0.46575487,-38.213512,-5.850302,-2.6075141,0.009736275,1.0041987,0.76733506,1.1404822,10.79631,0.17841046,5.1557703,1.2790172,36.14844,0.12213232,725.737,0.30812666,1484.0729,0.11106351,-15.055999,-1.8363471,1717.3029,0.13084653,1363.0177,0.25081208,-31.585068,-0.7625193,2938.228,0.06866304,1099.2811,0.25087833,-47.10923,-0.4314214,-19.809925,-0.39497167,39.362217,0.087380625,0.012739375,1.3776351,-0.01351549,-1.4083818,0.02214811,0.51997113,46.542675,0.1629688,8.977491,1.1966447,-0.10918795,-168.74596,-6.403911,-2.466386,-13.757357,32.670544,0.008078432,0.0077663013,0.016856004,3.0612247,1.0869566,0.89,0.0,0.0,0.0,-40.475258
35.315437,0.05826132,33.527515,34.87802,37.12498,3.5974655,81.60647,106.48688,19.533745,14.606713,0.20928028,0.6224671,0.09978475,0.18121085,0.3195899,0.21980517,2.6577287,1.6011336,2.38166,1.5045716,0.048047815,0.89458287,34.299164,0.4222295,6.4667506,2.4053123,5.5325108,3.68853,-9.662773,-1.4786874,0.013255033,1.6300433,0.7388692,0.978731,11.217284,0.24123357,7.781859,1.3468099,31.79325,0.27273622,635.50226,0.33789062,1433.5853,0.14440556,-58.948666,-1.3421324,1703.81,0.16782933,1161.1996,0.3123358,-66.45772,-1.0629108,2845.977,0.10046579,1040.8333,0.31701192,-74.09553,-0.89138937,-19.329046,-0.425714,34.270977,0.21382526,0.033746533,0.66922975,-0.011676766,-1.2927514,0.05573424,0.79678637,39.376797,0.27397713,8.049842,1.7483602,4.4225736,5.0007915,-12.356259,-1.1787156,-10.90218,21.933321,-0.0019917195,0.009741139,0.02262829,3.794038,1.4519057,0.52437496,0.45955092,0.14375,0.12534328,-35.39589
35.9082,0.0855384,33.524033,35.931614,37.88647,4.362438,58.307903,81.39866,22.121334,13.493435,0.23419973,0.7110249,0.075665474,0.19837317,0.36842185,0.29275638,3.5939333,2.7555795,2.9446197,1.9033937,0.06322681,1.0558178,34.96107,0.39485115,2.5785625,5.7340603,2.0353367,8.221302,-8.364922,-1.4668711,0.01544424,1.5635673,0.754174,0.8902024,10.73161,0.29982474,5.8698997,1.5730886,31.117725,0.30239195,638.5369,0.3182075,1432.7689,0.15786067,-66.59672,-1.2677927,1671.2686,0.15584719,1153.4176,0.23110744,-71.64563,-1.0586593,2831.5115,0.09413108,1053.1293,0.319162,-80.55787,-0.8723266,-18.21118,-0.4710009,33.804245,0.25128254,0.036166042,0.675293,-0.010360708,-1.3550354,0.07872888,0.9108833,40.0769,0.24737903,2.372098,6.4599996,0.013531723,1317.4491,-10.36171,-1.242457,-13.567049,25.40188,0.0011949642,0.006885968,0.021324975,2.9003785,1.2690356,0.571,0.3070977,0.197,0.23912549,-34.210938
36.952213,0.06758274,34.55081,37.1862,38.71238,4.1615677,56.03438,55.550476,16.643877,8.948142,0.23408283,0.7213244,0.089121744,0.17973702,0.3677949,0.27867317,3.1084478,1.674953,2.527601,1.8120635,0.06383364,1.0214853,30.357435,0.5442214,4.662717,3.312993,4.949314,3.5387487,-10.44082,-1.5142758,0.010933127,1.3193321,0.70077,0.9832941,11.692257,0.23788409,7.798226,1.2228521,32.475952,0.25424477,701.09607,0.2990557,1400.2422,0.13568015,-77.4644,-1.1071032,1752.6677,0.16308548,1148.7511,0.2433489,-80.56155,-0.9528357,2910.7036,0.089557186,1029.565,0.30844727,-87.80943,-0.8145209,-20.18222,-0.45099285,35.05448,0.24330658,0.032975532,0.92927235,-0.012386238,-1.360008,0.080853544,0.86394095,38.454758,0.25542125,5.751444,2.6394856,1.7880418,10.800127,-14.610919,-1.1355423,-9.371957,19.81734,-0.007837579,0.013307101,0.023761157,3.2412965,1.8137848,0.376,0.2628257,0.16571428,0.16233627,-33.202812
34.303116,0.04584908,32.709255,33.769905,36.16208,3.4528236,7.404818,0.0,0.3676715,8.561226,0.21372627,0.612732,0.10103367,0.18134467,0.37512428,0.2740906,0.5413075,0.44090995,1.370866,0.0,0.037573755,1.0069038,40.91247,0.2609249,7.18585,1.6781865,4.1164937,3.7764018,-10.755585,-1.5006883,0.0055929446,0.48969084,0.48855904,0.8156871,11.228473,0.21246563,2.1949718,3.3974655,32.12885,0.20821682,654.6615,0.3050808,1444.3282,0.108496584,-37.309525,-1.696511,1715.7411,0.18161485,1178.2511,0.12771553,-45.451374,-1.2276839,2958.92,0.080920346,980.39026,0.26568973,-57.606987,-0.8700778,-21.482677,-0.45540285,36.646317,0.19214311,0.038477033,0.3381031,-0.022671951,-0.8995587,0.044978645,0.8691665,45.27916,0.12933855,6.0157757,2.141194,1.7433709,9.372194,-13.152932,-1.3056959,-21.330524,31.486511,-0.015143248,-0.002963626,0.01606521,1.754386,1.923077,0.45,0.0,0.049999997,0.0,-36.357964
34.252804,0.056472033,33.054005,34.165676,35.28017,2.2261658,106.04321,117.66831,20.542604,13.983555,0.20580827,0.66292083,0.08273042,0.17942084,0.3163688,0.23363838,2.2785106,1.0018475,1.9768946,1.4964988,0.042040206,1.0481509,32.495537,0.55169904,5.8433123,2.0032794,10.075754,1.8663175,-4.092505,-3.4686973,0.014233133,1.5840554,0.8370041,1.3747165,10.750794,0.25944307,7.35872,1.3667316,32.28046,0.30908784,567.7807,0.3316748,1409.3556,0.12953836,-58.769573,-1.3795302,1649.0658,0.14894564,1109.3804,0.31027484,-67.6876,-1.0778232,2746.8967,0.11855586,1120.9293,0.3037387,-75.79182,-0.8986669,-17.876968,-0.4494333,31.408674,0.29313242,0.036609508,0.6017446,-0.010509812,-1.3982099,0.04889446,0.96741605,40.413235,0.26320478,4.431774,2.8510268,8.502072,2.4180765,-5.4212008,-2.791721,-9.874854,19.095987,-0.0028229146,0.0106556825,0.022778617,3.3464568,2.385686,0.30583334,0.16002385,0.100909084,0.059613075,-35.451458
35.94784,0.087031275,34.703484,36.318027,37.700283,2.9967995,805.1716,1032.285,18.822933,20.380215,0.17808174,0.66795534,0.053906742,0.17476289,0.27336305,0.21945632,2.1320693,1.4420213,1.8586568,1.401,0.047106784,1.3483131,25.519201,0.5969892,13.130378,0.9554763,14.8497305,1.200817,-6.69831,-1.8697721,0.01072098,3.57604,0.5424543,1.4023565,12.38251,0.23296961,9.908519,1.0436293,24.634693,0.62121785,792.5341,0.26141998,1408.7357,0.17504226,-107.62654,-0.79661,1835.8259,0.14776514,1204.2172,0.4296831,-106.26749,-0.7415324,2910.071,0.08412678,964.12335,0.34401876,-107.73895,-0.71922994,-20.372677,-0.29618877,33.2263,0.25216058,0.01735299,1.7448753,-0.008379095,-1.4535006,0.05633525,1.2575104,32.770813,0.43519163,16.151033,0.75312436,16.689238,1.2818961,-13.985444,-0.7573687,-15.79567,25.865667,-0.008144268,0.009714401,0.03574519,2.2312374,1.8442622,0.3022222,0.34601787,0.197,0.19427043,-33.80485
36.006054,0.08633164,33.340134,35.53877,39.28766,5.947525,201.77419,180.62285,9.339737,11.993911,0.2207964,0.6381169,0.09129776,0.17695306,0.34539896,0.25410122,2.9486074,1.2007374,2.095287,1.2495048,0.055734124,0.84679055,34.354424,0.35629624,6.2024584,2.1370194,6.2082047,2.8811603,-9.517896,-1.8533825,0.016026407,1.9481936,0.85705626,1.2028617,11.256036,0.30159163,7.3364787,1.4102626,32.225494,0.27693242,655.5329,0.3284091,1424.0786,0.17459339,-56.997097,-1.3668998,1732.5605,0.16953786,1173.3147,0.25888404,-63.866398,-1.0689284,2875.4556,0.09862314,1036.3314,0.3220179,-71.72296,-0.89102507,-20.090227,-0.34381863,34.714832,0.19744419,0.028735925,1.1724648,-0.009188934,-1.7170098,0.059474796,0.80379957,38.67538,0.20509623,4.656303,2.9401188,3.3069713,5.673351,-12.606115,-1.4248768,-16.951504,26.090546,-0.0059340703,0.004915314,0.044718508,3.7996545,2.0905924,0.36666667,0.38614184,0.09166667,0.08153048,-34.876675
35.306572,0.042026628,34.22704,35.180977,36.470608,2.2435684,68.59352,70.994125,23.174244,16.448069,0.21325082,0.61703974,0.09207114,0.19381742,0.3258677,0.23379657,2.4499133,1.6503459,2.3400786,1.230426,0.048227284,0.8904161,31.349033,0.5190874,8.606738,1.5918773,7.7388434,2.208211,-7.178847,-1.8352723,0.01455776,1.4573545,0.7568723,1.1533512,11.270399,0.2115635,10.237024,0.98355913,34.00268,0.24918942,614.7534,0.30337808,1414.7869,0.16302678,-68.70063,-1.22061,1682.9883,0.14697483,1070.3835,0.25062913,-76.00812,-0.9815284,2846.9417,0.08347256,942.78925,0.35603544,-82.91544,-0.8401897,-20.177431,-0.41866472,33.430832,0.3001715,0.038689017,0.7625943,-0.010400098,-1.2685239,0.056859754,0.76826817,37.21773,0.32877997,10.341501,1.3264989,6.804913,2.8422954,-10.356186,-1.3139657,-10.677294,22.088093,0.0047612675,0.014781668,0.025604017,3.3873343,1.7804155,0.3983333,0.24058378,0.169,0.16525432,-35.237762
35.07767,0.05187097,33.40091,35.226295,36.741405,3.340496,102.08711,105.11616,16.10098,10.715088,0.18971263,0.63360906,0.08338724,0.16380033,0.28228748,0.19890024,2.063039,0.87471926,2.2987347,1.0579269,0.054868426,1.4475392,27.702284,0.6062461,5.4470234,2.2203438,10.687838,1.4691694,-7.369587,-1.9001355,0.018366788,1.1404289,1.0654438,0.9800997,10.3558445,0.2557641,8.522281,1.0346795,31.434116,0.29929972,676.24,0.29002392,1441.7161,0.17893705,-93.16716,-0.95854855,1765.7986,0.15734635,1103.0275,0.25546008,-98.845894,-0.81653553,2886.999,0.0894873,1025.9637,0.30520108,-103.726006,-0.7366508,-19.548954,-0.38509294,32.267044,0.25626284,0.030937402,1.0070338,-0.012978902,-1.156502,0.059163235,0.6210286,37.528862,0.2858858,6.981285,1.7615321,9.18942,1.9646804,-12.198573,-1.0985131,-9.655403,20.396505,-0.006047594,0.013491025,0.050624255,3.9106145,2.549575,0.22333333,0.21139745,0.133,0.17309245,-35.853756
