32.87353,0.024998529,32.16774,33.116783,33.545433,1.3776932,17.348665,12.777649,5.1740646,6.180752,0.1626135,0.6330468,0.07106203,0.12184021,0.2721635,0.20110148,3.2489517,1.5032741,3.1686797,1.9807537,0.028823711,0.6553674,36.68168,0.19943461,-1.0253111,-12.728112,14.936493,1.4825073,-11.442766,-1.3402098,0.012731581,0.936639,1.0371335,0.6969457,8.239776,0.2732947,8.960599,0.9763017,22.038517,0.42820808,673.2058,0.30175063,1159.153,0.15178439,-40.069534,-1.7793242,1794.7795,0.13615796,888.0608,0.3103519,-52.97352,-1.1892432,2872.376,0.07377315,1011.52686,0.36619425,-54.112392,-1.1687739,-9.855067,-0.43672177,26.882713,0.43632898,0.010915945,1.8510181,-0.0070013953,-1.2908593,0.032381315,0.6030013,38.044003,0.17425366,-2.8055813,-4.8944974,17.585651,1.3403864,-14.925368,-0.9964286,-9.763379,31.833536,-0.020274034,0.0029360869,0.016503138,4.255319,1.1363636,0.72999996,0.0,0.06,0.009999999,-42.491024
23.308462,0.09819189,21.720783,23.933533,25.021154,3.3003712,1.8335394,0.0,0.0,0.0,0.071361646,0.45478815,0.052377082,0.060292237,0.08256289,0.030185811,0.6726712,0.48234355,0.76482993,0.32111412,0.0132979825,0.89370203,7.310081,2.6446462,6.123102,2.4720008,10.449669,0.89528584,-3.14406,-2.2992532,0.0,0.0,2.9528036,0.0,3.8294044,0.18691981,13.755191,0.18253231,21.469322,0.17766055,796.3036,0.0178323,1116.8303,0.024877764,-185.63908,-0.23680374,1771.5321,0.0039027142,751.1846,0.048444744,-186.17816,-0.22783433,2805.141,0.007962494,526.5938,0.017995907,-186.742,-0.21862066,-9.739713,-0.05520513,22.354713,0.035617355,0.0023981074,0.17318232,-0.008912097,-0.1872945,0.029136017,0.28695926,37.793903,0.0060302266,-16.041431,-0.03577489,9.465087,0.03471833,-0.03026882,-19.680325,-10.485822,18.819242,-0.016006947,0.009117504,0.013621311,2.2727273,2.5641026,0.02,0.0,0.17,0.039999995,-54.87707
30.73685,0.096592255,30.218678,30.745525,31.666365,1.4476871,78.18169,78.12053,18.830242,7.0185294,0.091081455,0.6974102,0.03887479,0.071268916,0.15006769,0.1111929,1.5402318,0.84851724,1.3640249,1.1758875,0.015192459,0.78975314,29.758232,0.5123535,10.333806,1.4294759,17.608112,1.1387979,-12.06431,-1.4135656,0.018088471,1.4809438,0.78903294,0.95803046,8.830703,0.3068539,3.6870682,0.8486172,26.312819,0.32578963,617.8461,0.34849674,1450.547,0.13888215,-78.987724,-1.1139269,1608.7317,0.16434917,1340.6736,0.3468081,-89.548485,-0.8890451,2770.6245,0.11551807,735.7663,0.4707863,-91.8846,-0.8428312,-16.747849,-0.44064638,29.672045,0.24594958,0.018364647,1.029818,-0.0040977714,-3.8831785,0.016906982,0.7547193,37.295975,0.24074732,11.257645,1.5193678,18.428455,1.2451063,-16.526443,-1.0974767,-14.399813,25.471992,-0.013921763,0.013399802,0.012978163,3.3057854,1.6877638,0.3775,0.124774806,0.154,0.08236504,-47.606174
32.612965,0.042101424,31.334286,32.288948,33.70112,2.3668327,68.70617,60.901203,29.514463,19.061867,0.102940634,0.85551023,0.029686475,0.08115638,0.15434612,0.12465965,2.3140466,2.248745,1.2914108,0.6474103,0.028531829,1.1202643,28.97003,0.5177535,8.727479,1.1922796,11.037454,1.1058527,-4.7941732,-3.2050092,0.014380725,0.87857467,0.93766475,1.183408,9.010983,0.28097156,3.502705,1.313693,26.485344,0.30207,772.8254,0.2544383,1389.8213,0.14480016,-110.84456,-0.8042404,1761.4604,0.14720614,1198.4656,0.3073246,-114.92716,-0.732786,2904.2073,0.06436408,980.6863,0.42145568,-120.56994,-0.65077406,-17.908049,-0.42925823,32.853924,0.27577826,-0.0042096097,-5.7161207,-0.004622805,-3.4338422,0.033562284,0.97299296,38.444954,0.20763014,5.0048122,2.231253,9.122348,1.5055791,-6.9806795,-2.3020887,-21.164827,34.188984,-0.028789634,0.008857531,0.024291418,3.2835822,1.8181819,0.26333332,0.12905641,0.22714284,0.22011127,-43.323723
25.932438,0.216269,20.486027,22.229023,32.290493,11.804466,227.19498,0.0,27.851301,22.871666,0.064331174,0.94322675,0.018315222,0.028275164,0.13536511,0.11704989,1.0192165,0.35972023,0.78424025,0.3039982,0.016319899,0.8660829,29.171997,0.45939338,6.7905574,1.3728571,6.6889744,1.420822,-6.2182136,-2.3004055,0.029569991,0.76836455,1.6133871,1.0053511,4.415272,0.80783945,5.386731,0.9413085,31.438677,0.1881207,711.94196,0.12004555,1340.5118,0.08018368,-148.17201,-0.56994367,1659.0339,0.06669128,980.94214,0.2460459,-151.64568,-0.5205091,2900.9343,0.03988643,810.01794,0.452628,-156.02948,-0.45919257,-13.785938,-0.2625681,33.36118,0.13773018,0.01868574,0.9767571,-0.020759469,-0.5929945,0.027639834,0.3894648,46.244965,0.083681636,-3.2856529,-2.6486604,-2.9133258,-3.8940916,-18.921915,-0.9537123,-21.703962,35.37004,-0.020195406,0.005760084,0.012990698,2.2727275,2.3622048,0.103333324,0.026246693,0.2225,0.16223055,-49.043304
31.264412,0.10241689,31.097935,32.072193,32.831795,1.73386,120.022995,134.18092,75.55193,97.84226,0.10032579,0.68279576,0.035951734,0.08735063,0.16157317,0.12562144,1.4844764,0.78786266,1.2585006,0.9770916,0.026535522,1.1150966,33.95952,0.34168562,5.767783,2.0336566,8.717568,1.3683206,-3.4503815,-3.1239526,0.03828113,1.7758595,1.1498985,0.90250313,8.025975,0.4207767,1.9040952,2.3055594,29.491386,0.27520296,706.8545,0.20974143,1393.3816,0.11884831,-109.22222,-0.824497,1750.9534,0.12248793,1052.9084,0.22764817,-114.37383,-0.73715186,2921.3884,0.071701735,972.6193,0.30976367,-120.54857,-0.64761806,-18.961933,-0.42127395,33.717953,0.22397183,0.006101178,3.7271042,-0.011811362,-1.2186526,0.028452484,0.84958494,41.62549,0.15730323,5.006389,2.6141572,8.103426,1.7067369,-4.5512505,-2.6386766,-19.071804,32.875233,-0.018015133,0.007643805,0.025001224,3.5330262,2.3219814,0.20266666,0.12845059,0.20666665,0.33101192,-44.472836
32.9159,0.02284841,32.352936,32.622025,32.988464,0.63552856,42.28363,0.0,3.3746948,0.0,0.11158393,0.6336232,0.04510448,0.09913751,0.1900846,0.14498013,1.2116215,0.62928057,0.4748312,0.22872457,0.044701606,1.0033777,35.183117,0.20996659,4.67702,1.954577,7.520096,1.077861,-1.6193247,-6.674881,0.023086699,1.2136201,1.5361255,0.7670272,6.169014,0.29861295,5.2605433,0.6882681,31.192795,0.07076009,712.3694,0.18797296,1442.1852,0.29421836,-152.13214,-0.526334,1762.1052,0.09944658,1124.6969,0.14152151,-154.09416,-0.48081917,2961.5532,0.064087674,974.1984,0.28395113,-157.2441,-0.4387381,-18.251434,-0.16997766,33.531475,0.20096678,-0.009187883,-1.8285561,-0.011035506,-1.8897684,0.046367627,0.4414537,41.98701,0.08347676,2.3957026,2.9488416,3.173933,2.5260222,-8.605123,-1.4651614,-20.849209,37.37311,-0.02498359,0.0081399735,0.046230625,3.968254,2.4793391,0.09666667,0.033993457,0.21249999,0.12152674,-42.506092
32.715065,0.11799655,32.402496,33.947487,34.66702,2.2645226,183.42839,99.97181,23.343704,35.238773,0.1542597,0.6445005,0.039060242,0.15690866,0.24940899,0.21034876,2.152086,1.2893308,1.5926262,0.83094597,0.041068062,1.0051914,33.801212,0.32774463,3.0547123,3.9464967,8.000946,1.7313156,-8.974715,-1.8440412,0.02365771,1.6232339,1.1525913,0.8069769,8.462982,0.41913265,1.3411992,4.430489,26.70939,0.3450587,666.7611,0.2698881,1433.3319,0.16360976,-87.07051,-1.0402814,1639.8804,0.14448413,1119.9431,0.30264524,-91.02302,-0.94381994,2842.697,0.08540196,1033.6826,0.4173178,-99.65412,-0.7929338,-13.880204,-0.48026332,30.536573,0.24496041,0.0015235461,12.651211,-0.008144881,-2.1968472,0.04168539,0.57777447,38.81184,0.24310352,0.5496338,23.956352,4.767508,3.256973,-15.532817,-1.0540988,-20.962744,33.64421,-0.028902406,0.0044563217,0.04184875,4.029304,1.8656718,0.31599998,0.13979985,0.16499999,0.12802993,-40.621315
31.463684,0.11023416,31.21676,32.69628,33.511997,2.2952366,219.15369,301.97687,51.49378,53.334846,0.12025064,0.54696614,0.052357085,0.11611154,0.17997158,0.1276145,2.087863,1.2800845,1.4668477,0.6823775,0.034209386,0.889372,37.195976,0.32446405,7.7563086,1.5335777,4.5936127,3.3307886,-8.9413595,-1.9497719,0.032412715,1.7843077,1.1455069,0.95672,8.198053,0.39766395,1.4823306,2.8556342,32.26144,0.2454522,689.094,0.27330706,1508.3658,0.14938205,-91.87025,-0.9482478,1666.0405,0.14707038,1154.3381,0.2039394,-97.15461,-0.83299935,2904.6667,0.08476083,1009.2327,0.34373906,-105.556526,-0.70060927,-19.401138,-0.46967113,36.81065,0.21163478,7.4016e-05,353.44077,-0.013929526,-1.0999923,0.03158374,0.8613233,42.74861,0.18172038,8.292835,1.6438295,3.8313122,4.337979,-11.683494,-1.5103734,-18.061625,33.575565,-0.022396786,0.0032275028,0.039155427,5.0808315,3.0373833,0.18692309,0.1186063,0.11285714,0.1039525,-43.08965
35.126972,0.014243828,34.693386,35.07076,35.486385,0.79299927,5.3851366,0.098269254,15.138534,1.1005907,0.18892989,0.87487096,0.027829578,0.12952334,0.3915758,0.36374623,2.2503417,1.0052125,1.4792367,0.06806731,0.03649076,1.0254159,32.28591,0.47890162,-1.3969798,-9.589087,5.0633497,2.7329268,-1.9444624,-3.9822779,0.0056989742,0.82181996,0.3068825,0.86850226,11.842357,0.18000694,5.047299,1.4757901,32.30974,0.2704152,659.00885,0.26671752,1550.4504,0.10041642,-102.7417,-0.9074359,1585.456,0.12458543,1138.9514,0.19173115,-105.02271,-0.8453142,2780.7983,0.08180279,1038.5923,0.26616874,-115.20255,-0.6856294,-13.99007,-0.6227305,33.91382,0.26119018,0.025440993,0.8902015,0.0028041948,3.7156215,0.05232431,0.849871,44.393097,0.2145947,-3.5945716,-4.225621,-4.039924,-3.4980917,-2.2744448,-4.3411565,-15.746902,27.925129,-0.0037792386,0.005578215,0.024592591,2.739726,1.4705882,0.35,0.0,0.14999999,0.049999997,-37.6789
