31.31526,0.012556867,31.186087,31.192444,31.196924,0.010837555,0.0754776,0.0,0.0,0.0,0.04273874,0.27834687,0.032419473,0.04821774,0.05176343,0.019343957,0.20241874,0.20238927,0.14162348,0.07214243,0.004139881,0.5507949,18.965103,0.20219225,-2.941783,-1.4687124,-19.247677,-0.43733722,-9.902147,-0.4548098,0.005513659,2.295834,0.45599198,1.0215013,11.260476,0.04610868,2.520326,2.6147597,9.597628,0.26449794,555.9742,0.014967165,705.8649,0.046890818,-114.65137,-0.81907386,1591.3195,0.02610823,1122.178,0.06096592,-116.74182,-0.78560996,2645.3381,0.0092269955,952.7012,0.09151222,-118.101776,-0.7650178,1.3621153,0.8923795,44.17579,0.025693497,-0.042165663,-0.29120603,0.02340136,0.14451045,0.0047725374,0.6152661,18.632349,0.04540355,-6.271055,-0.17249449,-24.284891,-0.062203836,-8.083011,-0.30027124,-4.6469955,32.076405,-0.013199461,0.01495061,0.003102332,3.5714288,2.0833335,0.19999999,0.0,0.25,0.0,-56.02985
23.69204,0.034285136,23.064676,23.177814,24.572506,1.5078297,1.2072802,0.0,18.184223,0.0,0.09009338,0.46767542,0.048222706,0.08508657,0.13744676,0.089224055,1.1630638,0.0,-0.44138664,0.0,0.011765105,0.53600526,33.983337,0.26602447,11.170444,1.312147,-3.7495408,-2.931915,-4.823932,-2.4681103,0.016107643,0.9939588,1.0307982,0.97426164,5.6773624,0.13872913,5.0578427,0.24678735,27.269821,0.117667295,472.19598,0.324756,1350.3843,0.07862639,-73.96699,-1.22119,1448.204,0.16788915,1075.8904,0.08277054,-78.02705,-1.1015196,2589.1074,0.10040716,926.49054,0.13075174,-88.17203,-0.8923604,-13.044595,-0.2525789,28.716276,0.103677355,0.030003281,0.63358617,-0.019140312,-0.48744133,0.015829125,0.35283908,39.18463,0.1724062,6.620306,2.0710454,-7.6914425,-1.1746745,-12.268209,-0.7500677,-14.960514,26.971611,-0.00013978258,-0.0048019392,0.0079242,2.5000002,2.9411764,0.21,0.0,0.049999997,0.009999999,-49.244843
21.616043,0.041362986,20.78776,21.382843,22.48263,1.69487,77.322525,93.58762,13.838845,8.578574,0.107335396,0.42434946,0.06846499,0.10201159,0.1521377,0.08367271,0.7318985,0.4866971,0.99295837,0.40436447,0.017533394,0.42826796,36.2413,0.26861823,1.5542479,7.0450854,8.815876,1.7994844,13.278131,1.0399909,0.0113604255,0.7845456,0.93055063,1.039187,4.481929,0.27405912,1.7968993,1.3826444,26.948454,0.2807557,579.1489,0.3694486,1396.8019,0.14273213,-42.693424,-1.6303028,1575.7155,0.15556076,1050.6058,0.1700054,-49.20155,-1.3425099,2651.7122,0.13686405,986.80444,0.19165038,-57.200836,-1.092135,-14.607472,-0.4266139,24.701418,0.27332404,-0.0018302765,-9.152227,-0.001004918,-15.988361,0.01765251,0.38953486,39.871094,0.11741495,0.60288656,18.800615,7.466611,2.1883538,12.881027,1.138596,-17.39651,26.658016,-0.023303535,0.013718259,0.018487027,5.4545455,2.5157235,0.3175,0.19841558,0.06,0.023452077,-47.61337
20.726864,0.03753557,20.118475,20.770199,21.358038,1.239563,59.783558,54.266777,27.644547,15.751035,0.07938892,0.47130296,0.04262574,0.07928633,0.10406758,0.06144184,1.4735044,0.92479694,0.5901124,0.47864112,0.015068069,0.46141136,26.104311,0.6311667,-1.0579212,-8.772873,11.3366165,1.0412676,4.075673,3.2611458,0.0246231,0.96823514,1.486213,1.0546024,1.9621377,1.0767822,5.58831,0.4662707,23.89333,0.24717648,479.85626,0.3412144,1256.6207,0.11955093,-130.51268,-0.6520123,1441.4054,0.16996467,1016.1394,0.18449177,-132.5853,-0.6232389,2539.8496,0.11240927,927.39154,0.20963533,-137.26506,-0.5606298,-12.405727,-0.33783767,24.182001,0.15382943,0.0009878511,16.328344,-0.0017369938,-9.143905,0.020690653,0.4483691,39.16052,0.089759395,-7.4688964,-1.0542097,11.709978,1.1786554,0.37336063,38.799835,-12.374532,23.091463,-0.014998524,0.010715332,0.013001928,6.5934067,4.651163,0.067499995,0.054486234,0.099999994,0.05585696,-51.94054
20.8519,0.041627947,20.172375,20.681623,21.631683,1.4593086,33.348408,47.145283,13.543044,6.858301,0.09686159,0.52689075,0.051809143,0.08523808,0.13971034,0.08790119,1.157171,0.6926763,0.5901412,0.27375394,0.014537633,0.5923471,29.924702,0.42566398,-0.9429093,-12.30927,20.130016,0.7496211,3.5984893,4.540606,0.013592144,1.0911188,0.91735446,0.8251633,3.9006324,0.42938823,4.065791,0.7824097,21.665684,0.30618972,512.85016,0.4072707,1202.5947,0.15180753,-65.69612,-1.3066844,1556.8557,0.15530112,876.8053,0.3004696,-74.26009,-1.0751766,2570.829,0.112251885,903.85596,0.36597142,-77.184906,-1.0106,-14.21499,-0.3416723,22.996313,0.21348639,0.006450153,3.3421218,-0.003607141,-4.8942404,0.01684222,0.5468091,36.29699,0.122025445,-3.8491323,-2.939639,23.20995,0.64787596,1.2815378,13.641218,-12.800508,21.536777,-0.012548836,0.01788259,0.009631241,4.371585,3.0470915,0.21636364,0.16837579,0.08333333,0.059768066,-48.72075
20.49032,0.03514699,19.98833,20.346533,21.036842,1.0485115,96.7695,79.4001,24.142372,31.882895,0.08492453,0.5536601,0.03786586,0.076380864,0.12887315,0.09100729,0.78671974,0.3451288,0.9877478,0.6418039,0.013717752,0.60486794,23.535168,0.69624066,0.71770525,14.893666,19.046183,0.89374286,3.5214105,4.483007,0.0146587305,0.98424315,0.9301325,0.94277287,3.4914253,0.40581948,4.2750764,0.80492103,20.391865,0.42317587,514.2355,0.4101466,1225.1652,0.17051858,-100.81245,-0.92902154,1584.2054,0.19018236,851.2601,0.3264685,-106.61537,-0.8287216,2581.2437,0.13327995,893.7012,0.22624959,-108.31856,-0.80142677,-13.4765835,-0.42967358,22.011608,0.3089104,0.0068659117,2.8623335,-0.0037227653,-4.9671416,0.015765747,0.5265599,33.603905,0.21415384,-2.0334258,-6.225732,23.392561,0.8667768,0.25582486,73.46483,-10.942094,20.684944,-0.012001708,0.018839365,0.011905349,3.9513679,2.7777777,0.17333333,0.15340577,0.18374999,0.16316688,-50.74844
21.151932,0.022181902,20.792528,21.177618,21.434246,0.6417179,25.435125,25.905216,9.725517,4.7621202,0.103515044,0.60536635,0.04549887,0.0959059,0.1559531,0.110454224,1.2389964,0.3235247,0.8155286,0.37673378,0.018229466,0.6021925,32.496292,0.2848482,-4.112169,-3.6441703,9.9303255,1.9186102,3.6439867,3.5950155,0.014520517,0.95143706,1.0361779,0.69476366,3.5131783,0.5017478,4.383791,0.6639125,15.454024,0.48283637,461.7392,0.30317712,1230.9794,0.16412878,-99.07986,-0.95721745,1461.0494,0.09674196,885.27075,0.25508487,-102.46539,-0.89674026,2457.521,0.09663693,949.004,0.29021904,-106.427025,-0.82822794,-9.567539,-0.39569312,22.934753,0.23246989,0.007684502,2.107495,0.0030836293,3.45745,0.022035252,0.56865567,37.490967,0.15245518,-12.46032,-0.9379049,10.745328,2.2531729,0.58666986,23.329288,-16.106869,27.82639,-0.013014222,0.013331594,0.014651551,3.846154,2.631579,0.185,0.068738624,0.17333333,0.1434883,-48.030605
21.097464,0.030763676,20.599094,20.97148,21.571775,0.97268105,35.423626,43.310585,15.884705,10.760073,0.09408506,0.42453048,0.057838615,0.093224496,0.1248072,0.06696859,1.0370207,0.6727649,0.9047726,0.42154852,0.0155565785,0.48814395,32.71267,0.33973163,0.98368305,9.95336,10.105076,1.64723,1.0524814,14.671497,0.016363038,0.8225431,1.0811042,0.62927574,3.4945977,0.52106464,4.9474363,0.5635763,24.311363,0.25855118,607.06714,0.38690275,1290.5762,0.17637071,-69.63321,-1.2189417,1590.7213,0.18376125,1029.5361,0.22949299,-75.27285,-1.0786085,2641.5337,0.11827081,914.4197,0.45310915,-79.98059,-0.97410524,-13.452942,-0.40660393,24.750288,0.22637297,-0.0017591683,-10.121789,-0.0067466055,-2.7981129,0.016707625,0.46993443,37.74662,0.16986601,-0.67309874,-15.155312,9.694758,1.8114707,-0.6047757,-28.277376,-13.398076,23.341766,-0.0035264858,0.00892213,0.013805194,5.9375005,2.5396826,0.26,0.19248374,0.099999994,0.037712358,-49.611195
21.341894,0.21118404,20.19646,20.577179,21.319536,1.1230755,71.17134,51.080116,39.38741,37.253452,0.0865928,0.56468475,0.04709421,0.07944667,0.118925534,0.07183132,1.300636,0.69308066,0.9629616,0.6226157,0.014292579,0.56041664,25.046745,0.66154647,2.6634855,4.069466,17.367716,0.7766397,1.6339947,7.5185304,0.017328251,1.0843972,1.1067642,0.94343174,3.5563579,0.4347385,6.0041943,0.49820557,23.033926,0.3035065,521.546,0.44524083,1287.5308,0.15687592,-94.14783,-0.97591335,1522.0352,0.16674419,983.15436,0.23960227,-99.417656,-0.87406063,2564.6523,0.12310257,890.62146,0.27662456,-102.80114,-0.81114006,-13.299446,-0.40079576,22.490274,0.25686058,0.003976055,4.3942246,0.0016467846,9.278278,0.016863784,0.544559,35.103447,0.24689297,-1.8329995,-5.8073864,18.701763,0.8254345,2.725303,4.72141,-11.595329,20.038713,-0.010219748,0.015814424,0.011520429,4.7619047,3.364486,0.1538889,0.14224933,0.13058823,0.08334694,-50.459393
21.026093,0.03093734,20.35128,21.21253,21.417704,1.0664234,6.477441,4.8679047,23.59833,0.4870491,0.10393548,0.7152158,0.033683334,0.09657037,0.15958822,0.12590489,1.6714802,0.25098053,1.3152685,0.58150023,0.022598017,0.55214304,27.83878,0.36275202,-4.5849843,-2.7831535,13.939823,1.322644,4.6815953,1.5889233,0.04500879,0.8473154,1.2030824,0.62647206,2.2402549,0.8911943,3.7643123,0.59726304,16.210728,0.3064566,395.80457,0.14881532,1148.8008,0.08612022,-119.99853,-0.7314485,1433.1842,0.055297893,827.0815,0.24258351,-124.11288,-0.6723014,2388.767,0.04102762,938.20416,0.24478176,-125.755035,-0.64925444,-10.610884,-0.45056593,20.845978,0.172234,-0.0031306804,-4.378598,0.003346355,1.9909577,0.02895164,0.35044783,34.65043,0.17696346,-11.962604,-1.1385921,22.744827,0.98157156,4.8141136,2.1032505,-17.69762,30.874893,-0.025770022,0.008266473,0.020067004,4.8192773,5.1282053,0.07,0.018708285,0.081999995,0.045343135,-47.492134
