34.460438,0.059210416,32.91572,34.105568,35.647095,2.7313728,19.704512,3.636026,0.30741072,8.548607,0.22657348,0.6713624,0.06739477,0.22392017,0.30897024,0.24157548,3.2639725,1.5220922,2.1604033,1.5892678,0.040271305,0.8919498,24.934172,0.9300793,0.053155303,332.5855,8.422511,2.5173907,-17.297323,-1.017905,0.013397031,1.2880946,0.86133605,1.0835445,9.765504,0.25574696,5.0787296,1.6762203,23.466345,0.39041254,600.341,0.3024467,1402.6559,0.11682253,-68.87981,-1.3126723,1637.6996,0.1650305,1198.5216,0.33017582,-74.30404,-1.1208012,2715.959,0.1207619,982.27484,0.43878493,-78.9639,-1.0090111,-11.585917,-0.6781066,23.631365,0.34906647,0.03725612,0.64467365,-0.0076705003,-1.9094257,0.04700591,0.8097361,37.110588,0.195829,-5.427881,-3.3343368,7.3957148,3.2682412,-21.35857,-0.84634125,-1.555082,10.243908,-0.0068486715,0.016136376,0.02651861,2.9498527,1.1976048,0.57,0.15016657,0.24499999,0.28587583,-38.411175
34.900417,0.038401205,33.81066,34.270203,36.27392,2.4632568,33.116116,19.81009,-2.1507664,11.487539,0.16300695,0.8768721,0.045726854,0.12188455,0.22848845,0.1827616,2.4779365,0.8565521,1.196666,0.7824889,0.034948025,0.84413284,33.139862,0.3815876,4.9054766,3.1318524,13.415979,1.4828784,-11.646518,-1.473156,0.021620933,1.0011023,0.99328583,0.71134627,9.176353,0.2641371,7.8537383,1.1392071,27.98803,0.51141363,558.09467,0.28187686,1393.7893,0.1173629,-65.45531,-1.2900265,1677.8154,0.13225774,1091.0454,0.30665448,-71.434875,-1.0368367,2691.5483,0.09708307,1096.9353,0.35798395,-74.526695,-0.97943145,-15.455806,-0.38067573,27.098557,0.43740392,0.042527363,0.6503682,-0.0201481,-0.53612405,0.04383715,0.6912532,38.979538,0.23632748,2.3957374,7.0655065,13.790932,1.6268715,-17.139715,-0.99601305,-17.388218,28.748316,-0.005710594,0.01214679,0.016781818,3.738318,2.970297,0.23666665,0.12391753,0.07666666,0.018856179,-39.55974
32.361416,0.09605535,31.102982,32.68274,34.28638,3.1833992,76.91526,0.0,37.231983,19.850805,0.16256514,0.5004032,0.08623962,0.14539811,0.24606065,0.15982103,2.268449,0.2567925,1.5606483,0.6169667,0.028913444,0.5191847,32.249,0.42148608,-2.0787704,-5.3443003,12.728417,0.8450599,-9.282836,-1.2143888,0.04705177,1.3402153,1.4485173,0.8072213,7.341071,0.5567469,3.254793,1.9719893,24.677711,0.24699217,681.917,0.19627482,1324.8646,0.15028903,-54.52621,-1.4713458,1719.0935,0.10979996,961.691,0.34754977,-64.39211,-1.1218061,2871.7466,0.07832264,755.48975,0.44029012,-70.39808,-0.97867596,-14.927167,-0.3287843,24.566578,0.306328,0.028150091,0.68077374,-0.019116215,-0.691632,0.03160138,0.5153933,38.366913,0.19833618,-3.1757538,-3.458669,11.602558,0.9237547,-11.426279,-0.99783283,-10.195661,17.68053,-0.006288782,-0.001826828,0.024522793,6.034483,2.7272727,0.26999998,0.11343133,0.114999995,0.014999999,-43.091183
33.820335,0.12076643,32.54004,34.334934,36.56459,4.0245514,250.76497,128.01042,61.009003,74.0981,0.2614203,0.71940184,0.09113281,0.20704399,0.44009277,0.34895995,3.1378531,1.6528453,2.722561,1.9496218,0.04669512,0.8323914,29.38053,0.47031057,-1.5083729,-10.683759,12.258317,1.3697102,-15.877982,-1.1239537,0.022388488,2.8231943,0.8217783,0.86738306,9.432107,0.38149846,7.4201264,1.2441757,23.980124,0.4119267,606.7989,0.29816228,1407.7543,0.15949088,-63.164783,-1.355351,1670.3416,0.14658585,1066.2448,0.35086873,-69.651566,-1.1237439,2753.2478,0.10060501,1027.0133,0.4607389,-73.349785,-1.0361687,-13.422645,-0.53901154,23.25326,0.37849554,0.04468898,0.5850821,-0.01330215,-1.2110308,0.05414475,0.7524535,34.67363,0.26133594,-4.2391124,-3.90271,13.825094,1.30995,-21.1011,-0.79525447,-10.430069,21.318352,-0.0014920197,0.006362879,0.028411364,3.1914895,2.4625268,0.2826087,0.18946643,0.10772727,0.07115488,-35.822224
38.42031,0.07566073,38.290573,39.030632,39.75029,1.4597168,118.10645,0.0,-5.5509496,0.0,0.26183766,0.4272436,0.15118474,0.30129617,0.37716565,0.22598091,0.48383144,0.8591646,0.5091386,0.0,0.025965728,0.8288308,35.203182,0.1096759,-9.416876,-1.3425027,-8.819384,-0.91530716,-18.915674,-0.6215091,0.024537798,3.107012,0.7323873,1.3071083,12.408474,0.39173755,-0.7277885,-6.3344173,20.739023,0.22531906,746.49347,0.24296117,1447.5067,0.15942419,-20.846153,-2.2426467,1688.0326,0.14675546,1277.8518,0.29016006,-27.206697,-1.4963992,2807.2285,0.10438823,942.03937,0.3161371,-37.094063,-1.0315329,-10.655203,-0.48130953,25.62986,0.20123175,0.050909687,0.22023311,-0.010605776,-0.81037045,0.026988087,0.8204751,35.805027,0.08664447,-12.351616,-0.84113926,-10.636681,-0.6576123,-20.960236,-0.47319087,-15.239408,30.366161,0.0041243974,0.0035126538,0.04519368,1.3157895,1.4285715,0.65,0.0,0.03,0.0,-38.27722
33.580357,0.09853015,32.047928,34.110527,35.768963,3.721035,523.65735,462.4575,17.545044,14.375151,0.22659616,0.83652955,0.081945434,0.16058296,0.37656474,0.29461932,3.5334494,2.313584,2.5489976,1.4652426,0.043455694,0.89685917,26.65636,0.62751,-0.53726417,-30.543892,15.726209,0.8823964,-6.6824465,-2.5708904,0.020929197,1.4572718,1.1458925,0.764922,8.205209,0.38537335,4.3804336,1.9225312,20.835606,0.44892755,572.59796,0.28258035,1344.6287,0.15608795,-69.76925,-1.2394348,1679.2224,0.12720166,1023.063,0.40911812,-76.65574,-1.0436329,2651.6362,0.08972828,1120.8123,0.51324445,-78.58039,-1.005926,-13.0139475,-0.5102519,20.213886,0.41715327,0.033757843,0.7298047,-0.01638579,-0.76974356,0.05625774,0.7316767,33.11172,0.3103371,-6.26828,-2.41905,19.056868,0.68780077,-12.942028,-1.197554,-13.396789,23.5843,-0.007498736,0.01027674,0.01668194,4.0114613,2.906977,0.225,0.15557957,0.096999995,0.07280796,-37.4636
33.98526,0.050276153,32.171555,34.0885,35.68453,3.5129738,139.27924,180.38174,23.353851,24.407066,0.21951318,0.6527468,0.084562704,0.18551397,0.33755755,0.25299484,2.6959634,1.1567262,2.2748,1.9384238,0.032504756,0.9483316,33.71226,0.41688427,-1.9508901,-8.551762,2.1594534,6.6458244,-16.77478,-1.3077976,0.012124754,1.3373904,0.9362644,1.1296126,10.043449,0.3042512,5.440276,1.1627557,26.22147,0.41388053,616.69763,0.3073176,1359.0674,0.1382935,-59.765835,-1.4260328,1667.9841,0.17539598,1148.911,0.29870248,-67.14366,-1.1549389,2773.5447,0.108829446,1114.3254,0.53137857,-72.44019,-1.0185258,-14.018582,-0.66668683,26.502869,0.3435191,0.045615207,0.6636688,-0.014900084,-1.0809014,0.038219202,0.8800372,40.278454,0.17157154,-3.7940917,-4.552042,2.022289,7.716966,-23.266138,-0.9232133,-9.056874,21.463955,0.0022023807,0.00980604,0.017774893,2.6978416,1.9963703,0.3581818,0.23923431,0.111666664,0.091363125,-37.993534
30.745058,0.19502752,26.67953,32.602573,33.956795,7.2772655,141.736,230.07666,62.05389,26.399826,0.15350051,0.55876285,0.074992135,0.1343829,0.23529944,0.1603073,1.8385028,0.5963694,1.6581677,0.86626315,0.027510986,0.5799783,31.95108,0.438948,0.2778811,47.72297,15.878141,0.9472254,-9.7418375,-1.1014014,0.035637442,1.6256166,1.1339548,0.7311547,7.190088,0.41760847,5.891381,1.2030253,24.474562,0.28035557,541.07556,0.30899557,1346.4596,0.118193105,-41.423897,-1.7896507,1627.4514,0.13615535,976.3028,0.28295985,-50.017303,-1.3498847,2683.2227,0.08990902,983.9747,0.35536584,-54.5805,-1.1931062,-14.3441925,-0.3870555,23.154408,0.2517777,0.030976323,0.8007903,-0.012328405,-1.0394676,0.030666206,0.5144169,36.03459,0.2601163,-2.6034946,-4.88462,16.313766,1.0028164,-11.428935,-0.9593152,-12.207089,20.552292,0.005121112,0.007010065,0.016388873,5.1792827,2.4489796,0.32333332,0.33618778,0.065,0.039895695,-43.10928
33.17755,0.04924375,32.276768,32.95973,34.11128,1.8345108,284.04926,418.41174,18.68004,36.95583,0.16198549,0.74593484,0.06487949,0.13294095,0.25703067,0.19215117,2.2057416,1.1316555,1.7007209,1.118707,0.02311667,0.8947046,25.20377,0.758258,0.47610357,31.22946,11.552732,1.2560002,-7.129261,-2.3226392,0.011695811,1.7924331,0.8555326,0.95138043,9.9230175,0.22559875,3.5210948,1.6151695,22.68022,0.38385677,564.72064,0.27577084,1404.2887,0.14152858,-79.15294,-1.1758293,1649.4513,0.14012925,1066.6826,0.2906974,-86.85415,-0.9900721,2672.785,0.105847165,1160.318,0.46040723,-89.55244,-0.93779093,-13.880519,-0.40063602,21.91664,0.36318845,0.03592416,0.5595512,-0.017460933,-0.8367787,0.030477589,0.69809717,36.96521,0.25574133,-5.264681,-2.7712214,16.030884,0.9096859,-15.437133,-0.9408431,-11.601332,21.793749,-0.011517402,0.016516048,0.011000834,3.1198688,1.8242123,0.33272728,0.32774964,0.19545454,0.22761063,-41.361984
33.19647,0.031066725,32.076965,33.306686,34.23146,2.1544952,34.182175,46.62193,15.598479,7.41328,0.24659614,0.76425034,0.08066987,0.21492496,0.41682288,0.336153,3.0450335,1.2172203,2.2370057,1.2824543,0.041450184,0.8168897,25.545502,0.741714,-1.105538,-13.374067,10.748076,1.7828128,-13.717015,-1.4832258,0.01351115,1.0089439,0.93831295,0.9177444,8.63314,0.3556813,3.3280473,2.1751187,23.38353,0.35960445,589.11957,0.27902383,1311.6118,0.08926782,-66.09456,-1.3742602,1690.1079,0.13639204,1006.0228,0.36752322,-71.7413,-1.1646882,2692.0498,0.10540271,1134.1604,0.5429169,-75.712105,-1.0654784,-12.849469,-0.48599103,21.84408,0.33267885,0.038036715,0.47249833,-0.018634794,-0.948313,0.055369303,0.5509112,36.421524,0.21919002,-6.58919,-2.2356052,15.875292,1.3042399,-22.809656,-0.7344563,-7.8653407,17.74707,-0.004483318,0.012769943,0.01308024,2.9239767,1.2048193,0.57,0.19,0.22999999,0.12999998,-36.70335
34.326187,0.075185716,32.143555,33.460472,36.442383,4.298828,137.02628,155.49057,12.546639,11.701307,0.19973344,0.8475715,0.06882834,0.1486778,0.2992251,0.23039675,2.0228171,0.6344461,2.231705,2.0881202,0.03114999,1.2994725,22.641916,0.83792317,-0.17768645,-92.84062,7.0600066,1.8118169,-12.206029,-1.2386155,0.012357256,1.2506728,0.89939976,0.9831657,9.626831,0.3410389,2.269343,2.434715,22.092306,0.37445056,602.31274,0.33499438,1393.0367,0.13291667,-83.54823,-1.1146542,1632.1904,0.14933687,1110.6255,0.30349907,-86.793144,-1.014287,2734.1392,0.10290939,1207.752,0.4136878,-92.48374,-0.90307444,-12.049876,-0.5292764,22.781256,0.3531015,0.03796321,0.5202955,-0.012119731,-1.0769465,0.04332832,1.0930665,34.6402,0.2902877,-7.358728,-2.1883514,9.411961,1.4985745,-20.422909,-0.6294969,-7.8152766,16.634623,-0.0039856,0.013126403,0.012516792,2.7272727,1.6091955,0.37285712,0.21926595,0.19874999,0.16396932,-38.961952
32.002254,0.042171903,32.136196,32.260918,32.382454,0.24625778,390.6542,0.0,1.4084234,0.0,0.19453958,0.6037409,0.06087815,0.21047346,0.31142995,0.2505518,0.7260316,0.7594437,1.2017243,0.0,0.025808632,0.5446686,38.405956,0.34267718,1.9016565,9.742925,16.86265,1.6962178,-8.2812395,-1.7480463,0.012407501,0.734025,0.7370308,0.47887012,9.834798,0.14815569,2.9777236,2.3687696,27.56748,0.44330922,601.4715,0.44432876,1390.4469,0.09961087,-13.029768,-3.2471628,1637.1936,0.14450589,1115.5315,0.274515,-28.274908,-1.3095838,2707.644,0.116210975,1181.0802,0.46609053,-33.905163,-1.0016714,-14.78865,-0.673674,28.292206,0.36699235,0.044214446,0.629647,-0.014316275,-1.0403513,0.029786343,0.40866834,42.63132,0.21966188,0.3498999,55.959797,13.3068495,2.21133,-5.870372,-2.4292011,-15.588341,23.36722,-0.019907888,-0.0035250806,0.009376449,1.923077,2.1739132,0.42999998,0.0,0.0,0.0,-39.52125
32.58579,0.05156011,31.820118,32.72621,33.53032,1.7102013,147.99185,153.32777,14.360172,8.62281,0.15533881,0.6400668,0.07564818,0.13187818,0.22825162,0.15260345,2.002359,0.90458703,1.6495733,0.9661609,0.023918437,0.7104777,31.160671,0.52188355,1.6365277,8.900945,8.698533,1.7044858,-13.410418,-1.175195,0.021015523,1.7262354,1.0238141,0.8208746,8.387499,0.38241303,3.5322852,1.4783314,26.778141,0.3402196,556.014,0.2926785,1384.7913,0.12835068,-57.48497,-1.4296678,1599.2657,0.15337633,1091.586,0.3239039,-64.86403,-1.1773272,2712.5076,0.10437423,1043.3948,0.44207484,-72.347725,-0.99244833,-13.393757,-0.47618166,25.365921,0.2932971,0.030532017,0.6568295,-0.014030097,-0.85253453,0.026336644,0.66775894,37.502197,0.24843349,-1.7367103,-8.071194,8.7973995,1.8641104,-18.542797,-0.75012106,-12.315663,22.303616,-0.0050856313,0.007881324,0.017459497,4.2299347,2.7262814,0.2616,0.18537918,0.09086957,0.055475257,-42.622387
32.10472,0.036750033,31.170393,32.24939,33.036022,1.8656292,27.730536,24.209827,17.767431,12.256781,0.16402332,0.6383636,0.07590463,0.13150959,0.2709565,0.19505185,2.3887913,1.0618194,1.9124982,1.0544084,0.029297588,0.7141673,35.003284,0.39472273,1.3391057,11.194209,5.2908473,1.9305506,-3.8055422,-3.868579,0.020823969,0.8419282,0.9367108,0.594748,7.672447,0.38437235,2.6934555,1.7835089,25.712101,0.3109895,680.92725,0.30554393,1357.6602,0.12681647,-38.81795,-1.6902218,1703.5549,0.16470313,1143.6588,0.2809587,-48.559986,-1.2622696,2806.6382,0.11073909,1088.4199,0.3879302,-57.197662,-1.0022672,-14.707916,-0.50002444,29.265577,0.23618956,0.023846231,1.0936528,-0.010893908,-1.3016636,0.031517476,0.67625266,39.345238,0.21738566,0.54225796,28.71529,5.241635,1.948618,-5.58697,-2.7137265,-11.10842,23.873428,-0.010969994,0.015259131,0.01903001,4.6263347,1.0869565,0.77666664,0.7960876,0.089999996,0.06964193,-41.32987
32.67847,0.06774681,31.293077,32.294765,33.747105,2.4540272,54.740337,70.21199,10.279854,4.420529,0.14543338,0.5289084,0.07379616,0.1342024,0.21675815,0.14296198,1.4801795,0.72586733,1.2751205,0.74708873,0.018730257,0.65783113,32.101364,0.4389481,0.6303499,27.450932,11.394386,1.7500652,-11.912255,-1.3294108,0.013119514,1.4964834,0.8073441,0.807101,9.052083,0.30366656,6.365476,1.1668144,25.497963,0.33689633,524.9921,0.30399144,1390.8406,0.1353281,-39.624798,-1.8528509,1602.6661,0.1387744,1060.0863,0.28145364,-48.13742,-1.3930781,2646.8098,0.101645075,1066.1526,0.4218579,-54.270267,-1.1784991,-12.81574,-0.48001224,23.878206,0.30702385,0.03427135,0.5641157,-0.010920267,-1.1841348,0.020958474,0.583561,36.09779,0.24867243,-3.012499,-5.4194727,12.6006565,1.6577789,-15.376017,-0.94108653,-13.215834,24.069998,-0.0017335069,0.008435869,0.008829486,4.398827,1.6248153,0.5,0.43524286,0.09363636,0.03796475,-44.46166
34.364132,0.0627319,32.542824,33.526093,36.546864,4.00404,17.40732,5.7198467,20.843401,4.1214294,0.11938494,0.5621405,0.06254271,0.097122066,0.17901677,0.11647406,1.4195284,0.629897,0.5565078,0.5883009,0.016256196,0.716426,27.082779,0.57150257,1.0865424,16.885702,13.302888,1.0594069,-7.1905193,-1.5880635,0.014139216,1.4980571,0.7711228,0.8018543,9.502244,0.28140733,7.7885275,1.0380265,21.37535,0.33424684,523.0422,0.3203007,1344.9774,0.11794739,-56.217167,-1.4288157,1584.4628,0.14501588,982.7795,0.40588555,-61.829445,-1.2129841,2616.8342,0.102798566,991.764,0.4301102,-65.86549,-1.103933,-12.912655,-0.44584852,22.065569,0.2876748,0.024202408,0.9159067,-0.0026386704,-3.7834358,0.018364102,0.6769652,32.55194,0.3486106,-3.607303,-5.2083225,15.064744,0.9704714,-7.837267,-1.301103,-10.842477,19.885233,-0.0050473656,0.011512684,0.011428111,4.0983605,2.586207,0.28333333,0.24513033,0.08333333,0.012472191,-47.559364
34.02461,0.07992198,32.947975,34.827957,35.720547,2.7725716,364.818,419.27182,23.396914,13.941913,0.17284207,0.58909893,0.07679646,0.15424225,0.27928227,0.20248581,1.9011519,0.99368423,1.6903102,1.1171935,0.027069047,0.900949,29.515577,0.472641,0.70075023,21.74368,15.955092,0.9595916,-17.199276,-1.0524309,0.028777832,1.9587967,0.81020284,0.7870309,8.962599,0.3289981,4.0096493,1.9003831,23.619703,0.3820564,611.60565,0.2877703,1377.9875,0.14667632,-43.82134,-1.6834316,1703.3412,0.14191425,990.52454,0.35008153,-54.54291,-1.2304639,2777.0044,0.0893625,983.53827,0.37047035,-57.48873,-1.1399195,-14.05704,-0.42136258,22.858446,0.3315471,0.043984633,0.57787436,-0.015584404,-1.0161139,0.030535346,0.84567046,34.339287,0.24124423,-1.8784442,-7.9038477,16.711308,0.99116147,-22.393654,-0.7079151,-10.931677,20.119884,-0.007902846,0.011840719,0.013820344,3.8575668,1.8237082,0.43666667,0.22223611,0.09166667,0.051451165,-41.761665
