61.65149,0.025780676,62.192665,62.199783,62.20784,0.015174866,594.70026,0.0,22.582169,16.269663,0.037045356,0.27959257,0.02548467,0.04212094,0.04369597,0.018211301,0.3068479,0.29501083,-0.0015312433,0.16186221,0.005184026,0.4933825,20.675264,0.18510595,0.38876447,14.574705,-15.523317,-0.6824046,-9.269602,-0.65596026,0.014181754,1.1776247,0.39735755,0.61433494,21.444376,0.19114703,-5.9093447,-1.246102,-5.757121,-1.2154534,750.1117,0.12278826,1234.8818,0.14227977,-201.0,0.0,1815.8696,0.19797726,1637.1469,0.22096698,-173.60342,-0.3072338,2844.1558,0.06266764,1300.5729,0.17053424,-160.51192,-0.4012478,-4.368523,-0.9153589,44.87558,0.037663218,-0.04968972,-0.167867,0.014667991,0.25562975,0.0047520986,0.3473388,22.183178,0.083327204,1.1169724,1.892189,-17.496014,-0.19412975,-9.669958,-0.31571084,-7.167343,38.275894,-0.019727606,0.013832589,0.0054278416,3.6144578,2.8169014,0.08,0.049999997,0.24499999,0.21499999,-56.987595
21.569473,0.023711,21.220118,21.308874,21.965538,0.74542046,0.0,0.0,-0.15845546,0.0,0.08131309,0.5088408,0.05143641,0.0733926,0.112529695,0.061093286,0.4570445,0.4252329,1.4180152,0.052914497,0.025470344,0.73793787,14.806275,1.217296,20.596075,0.64395267,10.196442,1.5142337,12.10789,0.6912966,0.01726772,0.6905047,2.0226326,0.14189987,3.9501817,0.34034234,5.733079,0.8724079,35.327812,0.1819906,546.344,0.41631752,1345.6906,0.19534367,-165.29314,-0.4281361,1701.8126,0.1083128,998.7766,0.33755246,-165.15979,-0.4095044,2792.8765,0.06098523,900.5477,0.28817847,-165.39967,-0.40720674,-27.190094,-0.17207785,34.70873,0.191451,-0.030927828,-0.57422745,0.0014134862,3.3294568,0.021085616,0.3293174,27.629736,0.14178894,29.297329,0.3913608,33.85694,0.37391374,13.9244995,0.27449527,-15.134526,23.82069,-0.024579858,0.00733715,0.028527122,3.773585,2.0833335,0.089999996,0.0,0.37,0.0,-47.495583
26.099716,0.15341197,21.898819,25.557657,29.5979,7.6990814,20.602077,5.026851,31.300993,19.954578,0.117591225,0.4908931,0.06670053,0.11175916,0.15837875,0.09167822,1.9310492,1.5301179,2.0769742,1.1410246,0.033447854,0.6814387,31.788727,0.55355287,11.105795,0.9798587,14.112093,0.6850599,1.7335414,8.712693,0.021434743,1.2873089,1.0369138,0.8478952,5.8434553,0.4484097,3.9965641,1.4293187,34.439426,0.20370796,612.0345,0.40839133,1316.6089,0.1533092,-80.91558,-1.0878474,1716.6104,0.17511962,1023.88275,0.2265522,-91.46782,-0.8685169,2787.4272,0.13140246,1112.9673,0.27049452,-96.546455,-0.786034,-20.449886,-0.2700566,31.836992,0.15424043,0.0065885275,2.7380452,-0.013606195,-1.3244088,0.037326436,0.67956364,41.231846,0.18595915,11.010868,1.0820813,15.357428,0.6400668,1.4063613,11.494087,-14.337256,25.476582,-0.009904034,0.012128819,0.029284278,6.1224494,3.6649215,0.16,0.11006492,0.08,0.02645751,-42.833485
23.123236,0.16233447,20.68567,22.65242,27.30645,6.620779,141.72946,0.0,24.251549,0.0,0.120667435,0.5393041,0.058119632,0.11705922,0.17723948,0.119119845,1.2430413,0.44539914,1.1822182,0.45885533,0.0338794,0.4147883,40.03448,0.25825742,11.655437,1.1409714,10.159839,1.2360405,6.3830395,1.7126472,0.016850494,0.55001324,1.0232792,0.7675066,4.6902714,0.58257157,3.8034146,1.1908303,34.57369,0.29851806,617.15076,0.37037823,1516.5355,0.12582083,-58.53524,-1.3125676,1612.0557,0.16350609,1226.8302,0.1797208,-67.96913,-1.0619222,2723.2622,0.12416659,1135.5393,0.21295571,-76.45561,-0.88458186,-18.676819,-0.3760307,31.678812,0.27882338,-0.0024480182,-6.479978,-0.0006283332,-22.400446,0.032156684,0.3691226,41.69701,0.24565393,9.699999,1.4543792,9.822981,1.2613217,5.6388783,1.6504115,-26.821882,41.83556,-0.027670994,-0.003044816,0.043301914,6.7307696,4.0404043,0.175,0.23425412,0.105,0.055,-42.933315
22.00556,0.062331986,21.169062,21.925177,22.55407,1.3850079,79.57712,123.27784,15.70037,19.631487,0.10393483,0.61815786,0.04757183,0.089978725,0.1512061,0.103634275,1.2485911,0.74762744,1.1062363,0.56173134,0.029043742,1.1067362,31.198383,0.5107753,12.778861,0.81460065,19.536224,0.65140146,4.2371583,3.6251504,0.019059632,1.0844994,0.9070561,0.9227609,4.6384177,0.41392684,4.9337015,0.6079181,33.65954,0.29079056,540.93207,0.3811357,1337.388,0.1469708,-100.20711,-0.9264012,1624.8002,0.168055,1021.68475,0.28640252,-108.72244,-0.7789636,2717.7148,0.11954661,1023.2569,0.33627188,-112.67265,-0.7189955,-22.21907,-0.2667381,30.607464,0.18725607,0.004135906,5.00222,-0.015809609,-1.0493737,0.028015886,0.5490939,41.390766,0.12539406,11.7204485,1.0232103,23.452353,0.53584725,0.61279595,30.322662,-19.189886,30.164347,-0.028793331,0.010746795,0.030528612,5.123675,2.4955437,0.19928572,0.18033555,0.16866666,0.16732667,-43.029087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03082818,0.57316375,0.017407123,0.023433428,0.04098466,0.023577537,0.30271408,0.18850586,0.07773795,0.11454798,0.012631996,0.69437313,14.358983,0.22097203,14.05603,0.1944478,14.612651,0.27427348,10.687736,0.46192476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.704641,35.3813,-0.043017503,0.018749109,0.013179478,4.347826,0.0,0.0,0.0,0.63,0.0,-55.050385
21.02239,0.027003977,20.490816,21.24352,21.313862,0.82304573,5.2330546,0.0,-22.448046,0.0,0.21726169,0.46432105,0.09042835,0.25211287,0.31166804,0.22123969,1.3401016,0.0,-0.8316204,0.0,0.026243089,0.31597945,37.886765,0.21904781,1.7539526,4.0262537,8.327811,0.5069217,-15.720549,-1.1107087,0.008041745,0.7503822,0.6738437,1.0407472,5.284674,0.24430403,6.2385635,0.3236056,25.788885,0.22018224,469.547,0.39942187,1180.1809,0.10679972,-15.541516,-2.2366927,1396.1844,0.21260367,1075.4373,0.3996524,-20.035181,-1.7277461,2497.5122,0.113911875,798.4693,0.29744864,-32.82097,-0.9773831,-15.223568,-0.26546532,28.586119,0.15186739,0.0060479078,3.8382866,-0.016802667,-0.5780122,0.027689308,0.2864872,41.064167,0.055115536,-0.058140147,-104.24489,7.6293426,0.53619766,-20.35075,-0.66114056,-21.297043,36.117214,-0.025416017,0.0035348712,0.04524956,1.8518519,2.0833335,0.45,0.0,0.0,0.0,-38.236187
21.935247,0.09748961,20.367764,21.526993,23.165968,2.7982044,76.51478,84.35097,60.93007,65.32745,0.109740876,0.61742455,0.05775162,0.09132065,0.14723292,0.0894813,1.850735,1.7357267,1.3680675,0.9419085,0.035457317,0.656271,30.185555,0.55409837,10.840646,1.060096,15.216548,0.8767535,1.3981767,12.294187,0.025946038,0.90994024,1.2642895,0.6982539,3.3554356,0.5413046,5.880561,0.87583643,30.514406,0.2861206,552.73004,0.37726307,1343.4281,0.1456678,-124.86703,-0.71819776,1589.787,0.17396878,1068.5034,0.2734399,-129.68483,-0.6418531,2664.495,0.12961037,1072.1383,0.39611873,-133.0205,-0.5961997,-18.732424,-0.33352834,29.371851,0.21599807,0.0019421305,12.831342,-0.011446732,-1.1301312,0.041013025,0.6189563,40.75466,0.120832145,7.4819694,1.680065,17.69642,0.7243169,-1.0296135,-17.064339,-17.074236,27.879904,-0.023427175,0.003967906,0.031875618,5.2356024,2.9177718,0.12636364,0.06357139,0.17916666,0.14014624,-44.011395
22.240877,0.0150261,21.94754,22.251768,22.540348,0.59280777,2.8388247,0.0,4.325578,12.060588,0.19463676,0.5910895,0.05923514,0.24167624,0.31028306,0.2510479,0.7805106,0.7377718,1.1070646,0.44118938,0.020572463,0.512808,37.687523,0.20347552,-2.3115432,-2.736714,6.789024,0.8444846,-11.185114,-1.5305984,0.0059057903,1.3190893,0.70169544,1.1734762,5.9858074,0.24558006,6.8276424,0.22710797,25.011192,0.13371125,468.00934,0.2309771,1180.7651,0.14338371,-50.77982,-1.5249878,1378.5282,0.10991726,957.467,0.13523546,-55.161167,-1.3696868,2517.2903,0.054413892,789.6104,0.33598787,-65.29401,-1.0715183,-14.749021,-0.21265127,29.188799,0.13138206,-0.0016355469,-14.039773,-0.013077254,-0.7950638,0.021647686,0.44421345,41.708405,0.070391625,-2.8548665,-1.663017,7.896724,0.5095633,-16.3774,-0.99130243,-13.315093,29.501749,-0.02180697,0.00911258,0.020634206,1.4705882,1.5873016,0.48,0.0,0.06,0.039999995,-39.531136
20.875887,0.07428674,19.826754,20.528803,21.527414,1.7006607,70.48335,69.44283,18.429296,15.810227,0.12205519,0.50448674,0.07231815,0.108746186,0.17004094,0.09772278,1.5302336,0.7156073,1.8282083,1.3130178,0.0321832,0.51335037,30.993628,0.4803449,8.9070635,1.4437776,18.595303,0.7957036,9.173533,1.7594008,0.026977004,1.0117244,1.4145709,0.797239,3.352148,0.5590119,5.859675,0.5600636,29.238377,0.25737503,509.18723,0.3861357,1265.1499,0.14716509,-68.45869,-1.275126,1559.6604,0.12476724,921.8374,0.29575333,-78.66686,-1.0235729,2625.4321,0.11101665,1044.3048,0.28182113,-83.756584,-0.9221084,-17.1974,-0.2470168,26.82095,0.17112763,-0.00075097615,-23.157736,-0.0048292708,-3.459412,0.035418633,0.47758976,37.428463,0.23078631,6.9375935,1.496872,21.501019,0.7732745,10.294081,1.7910162,-14.978946,25.610693,-0.024282476,0.016795808,0.026664242,5.434783,3.0470915,0.2109091,0.13727574,0.09727273,0.07699951,-43.34476
