31.278625,0.078540295,30.148418,30.988321,33.380257,3.2318382,139.93752,34.505474,7.8977814,7.7025695,0.18909293,0.6737511,0.07517115,0.14919436,0.30157983,0.22640869,2.477723,1.264929,2.01606,1.0945373,0.03544156,0.84080464,25.265966,0.5004647,7.7903056,3.1385179,14.575637,1.3574101,-13.527147,-1.0855101,0.023484284,2.8253992,0.7822199,1.2676376,8.633057,0.39239508,4.9082704,1.811804,20.997341,0.5135438,539.31274,0.2759018,1314.5212,0.13166802,-65.7142,-1.2833008,1638.662,0.13777122,1048.964,0.34121543,-75.539894,-1.0343862,2678.124,0.10572077,776.33484,0.5932741,-75.605095,-1.0235981,-13.996084,-0.51928866,21.488482,0.29579562,0.023589205,1.2792301,-0.015737403,-1.0633105,0.03692443,0.8201588,27.612717,0.34784725,10.136928,2.567548,18.695175,1.0770254,-18.985968,-0.7199469,-10.473436,22.648464,0.003056259,0.007595831,0.033491217,3.8062286,3.180212,0.21,0.22963738,0.09375,0.038709655,-40.795937
30.504368,0.014268598,30.162176,30.430365,30.906443,0.7442665,60.68141,84.107155,8.295606,6.7841845,0.14598832,0.39735153,0.098775506,0.13835163,0.19227712,0.09350161,1.1459135,0.482926,0.8774598,0.37350196,0.016686128,0.67355424,21.747158,0.78912175,15.361351,0.7698994,24.315716,0.5383574,-11.291527,-1.3628598,0.01063225,1.6589165,0.5420231,1.6832118,9.805353,0.19704646,4.3945065,1.2137059,25.197027,0.37820372,483.35184,0.2648019,1385.2917,0.14622697,-61.66057,-1.415447,1559.0121,0.13188887,1072.4388,0.439739,-74.24407,-1.04199,2658.0464,0.0964519,801.73224,0.59394747,-74.284386,-1.0413983,-16.746393,-0.3321388,21.234163,0.3669525,0.04409499,0.32967958,-0.01311857,-1.1524506,0.016171377,0.77398944,29.794102,0.26112995,15.494521,0.77510977,27.824621,0.43887886,-13.60244,-1.1536326,-3.7536576,9.235108,0.012582585,0.00621022,0.018677847,3.202847,2.1818182,0.31666666,0.18979523,0.12166667,0.06465721,-44.01856
30.193306,0.019631136,29.506245,30.415848,30.696272,1.1900272,37.677773,46.097034,9.971514,4.737016,0.18045901,0.7252036,0.07225242,0.1422321,0.27760887,0.20535645,1.8526332,1.4971912,1.5191263,0.7675934,0.027645469,0.77344364,24.14193,0.5598865,7.448854,2.333718,23.644419,0.74355096,-6.481648,-2.156212,0.01020222,1.0346767,0.7011158,1.25525,8.372843,0.275975,2.2914798,2.9724376,19.578976,0.6630132,519.5523,0.30065748,1335.5568,0.114861526,-71.60382,-1.2715544,1680.1974,0.10918985,952.321,0.48328596,-80.362,-1.0316954,2656.182,0.09922053,879.0938,0.454174,-79.603004,-1.047484,-13.337737,-0.59264344,20.13278,0.36857727,0.043390594,0.3540388,-0.013476513,-1.0261225,0.030852893,0.7196457,27.286963,0.33728665,5.956544,3.0872715,29.134048,0.63825417,-11.944565,-1.0871959,-12.85282,22.810593,0.004342499,0.009224297,0.023579132,2.3952096,2.4691358,0.2575,0.07154544,0.125,0.04387482,-41.703392
30.46218,0.076328434,29.385983,30.53477,32.14123,2.755249,75.846924,102.202385,16.237986,19.73884,0.21172027,0.6275358,0.105235755,0.17586969,0.31149286,0.2062571,2.7455606,1.0824728,2.5140865,1.6380002,0.042454407,0.6631025,19.134148,0.8026865,1.7532433,10.788729,11.27509,1.3444443,-5.248038,-2.4309802,0.032797284,2.5895085,1.1433346,0.8349412,5.969052,0.42154717,0.17399229,22.35056,15.587422,0.83652616,578.0,0.24881154,1335.2968,0.17298338,-80.95392,-1.1271008,1648.5392,0.12188149,1094.8235,0.32752958,-86.18091,-1.0036142,2608.4587,0.10485462,1080.0085,0.40218517,-89.010216,-0.94714326,-7.8811584,-1.1199389,16.747261,0.56989616,0.021525834,0.90893054,-0.006922735,-2.476238,0.044822857,0.5390931,25.077993,0.3680518,-2.251524,-9.383805,9.430753,1.7250133,-7.558667,-1.4644103,-10.556481,19.553226,-0.014094796,0.0024791711,0.0409571,4.5592704,2.795031,0.20777778,0.12795639,0.12555555,0.08719213,-41.940033
29.137583,0.16152234,30.11231,30.704138,31.068193,0.955883,-5.1702313,4.851756,88.206764,0.0,0.14280783,0.6681545,0.06264709,0.110929206,0.23229915,0.16965206,1.9512006,1.0057367,1.8786352,1.1109952,0.027258035,0.5426073,17.098011,1.1205537,9.854121,1.1003602,17.76266,0.74367076,-7.890491,-2.076781,0.011743273,1.1080064,1.0562583,1.019162,7.7355633,0.39289746,-3.494046,-1.3997253,21.570702,0.3258545,523.77997,0.2657932,1326.8623,0.08373425,-110.65494,-0.8664053,1681.1118,0.12676856,923.0866,0.40627238,-117.02117,-0.7532429,2745.1565,0.09808045,846.2185,0.37594327,-118.4068,-0.7306681,-15.575664,-0.28400826,22.68169,0.21821283,0.049413864,0.33424854,-0.024080502,-0.4796707,0.036749803,0.39548123,30.665598,0.25724778,5.773457,2.3523955,18.516924,0.7579099,-20.153025,-0.5886796,-12.403674,19.85305,-0.0046353936,0.007893522,0.020743184,4.3750005,2.5806453,0.16749999,0.11986971,0.26333332,0.03858612,-43.09687
31.460487,0.10074051,27.874962,32.161114,34.110565,6.2356033,142.33954,123.53721,36.57748,25.497103,0.091345355,0.6712733,0.035220817,0.0747152,0.14920616,0.113985345,1.3153706,0.9501979,0.93741494,0.61908436,0.023110032,0.900597,13.31313,0.5964439,20.353771,0.8037699,21.889622,0.6291886,-6.983854,-2.4789538,0.023061143,1.1105009,0.7920774,1.2275907,8.183114,0.3017689,10.196649,0.6662529,26.758331,0.23041454,483.02444,0.23753756,1415.1798,0.12800647,-139.63544,-0.6255982,1622.4463,0.14555721,1320.9628,0.38581148,-146.80403,-0.5056931,2612.834,0.093877316,647.37524,0.60495853,-143.36246,-0.5510508,-19.300976,-0.22741629,22.92172,0.21259625,0.012238357,1.9556272,-0.018166587,-0.56214225,0.03443327,0.5307119,18.827572,0.32341337,35.62262,0.2207754,33.57713,0.21263245,-20.094076,-0.9396004,-17.27664,26.078165,-0.020868158,0.006596788,0.018024247,4.043127,1.6393443,0.19333334,0.2426016,0.39666668,0.43029705,-45.28847
34.012268,0.16250387,30.382166,37.959778,38.38228,8.000113,717.18524,492.112,40.01502,18.298609,0.22623159,0.62239534,0.07829332,0.23280686,0.33533692,0.2570436,1.7472893,0.5183934,2.2208889,1.8268287,0.043638162,0.8472188,26.172256,0.4468441,3.506773,3.7042296,-2.4518156,-4.566006,-24.444983,-0.71431184,0.030587874,2.2656543,1.1927925,1.1019945,8.674685,0.5682791,2.2989008,3.617617,24.699383,0.44438148,598.6339,0.27221537,1446.9775,0.14986809,-82.51674,-1.1574218,1618.1149,0.1823349,1130.2434,0.27465686,-80.3914,-1.1059352,2732.6904,0.100638576,1262.8157,0.55379283,-88.545715,-0.9362745,-12.687338,-0.41250694,23.539831,0.2787768,0.04157949,0.5269627,-0.020075042,-0.6463794,0.052601144,0.758571,27.984741,0.3183432,2.7850127,4.074532,-6.1122723,-1.8578286,-32.531338,-0.32873157,-11.302283,22.874933,0.007903398,-0.002373212,0.030842192,2.7322404,1.6853933,0.36666667,0.19871813,0.19999999,0.07257181,-39.010677
34.50268,0.015510906,34.13202,34.255882,35.082813,0.9507942,7.7299,5.3515873,-3.2743185,3.4113019,0.25501284,0.40802363,0.14934352,0.30977517,0.35018706,0.20084354,3.4418871,2.0044477,0.7980435,0.48103473,0.01864842,1.0146383,29.157179,0.18197122,-0.91948694,-12.697685,-6.3682656,-2.314692,-20.154058,-0.65434337,0.004979855,0.7405519,0.25145218,0.62072724,11.921938,0.15743722,5.479568,2.8437114,24.745148,0.2507377,642.1383,0.45306435,1532.8081,0.15182522,-24.438002,-2.2631729,1582.6444,0.18823463,1226.7444,0.13194929,-28.224741,-1.8771119,2773.3987,0.13801862,1253.9127,0.40950376,-42.812805,-1.1206877,-9.633292,-0.5716232,22.318289,0.13003437,0.040969357,0.26885977,0.0057163634,2.9181156,0.01747414,1.0483997,30.511106,0.10587262,-0.39066023,-24.048182,-7.2400503,-2.0393903,-22.736946,-0.5026992,-4.02263,20.763433,0.022104448,0.017082134,0.039655633,1.5625,0.8130081,1.11,0.0,0.044999998,0.024999999,-39.733154
33.02766,0.057438504,30.889889,32.85767,34.743576,3.8536873,32.098583,31.151358,16.546263,7.3018165,0.26894525,0.58856887,0.11864079,0.2709691,0.39286855,0.27422777,3.0082433,1.1938689,2.1166327,1.2188321,0.044560462,0.8165162,18.879028,0.7480056,-0.25420988,-71.59511,9.580974,1.1486377,-16.678497,-1.030247,0.01109003,0.8670218,0.65267456,0.8842174,8.16213,0.32617155,0.80015683,6.2976255,16.492483,0.6924795,544.6146,0.28181717,1350.457,0.10577205,-69.8348,-1.3194855,1618.6456,0.12862395,1108.3585,0.36930442,-72.650894,-1.1862819,2625.4922,0.11037348,1174.2607,0.44515237,-77.06518,-1.0819397,-8.878807,-0.5570001,15.7175865,0.43049452,0.033626832,0.59457284,-0.015394304,-0.71390665,0.053085465,0.7409711,25.63134,0.24181014,-7.501887,-2.1852312,7.6568875,1.5111984,-23.505754,-0.6528931,-8.457591,15.726474,-0.0019500199,0.0033483864,0.02899866,3.3846154,2.1875002,0.29714283,0.21684188,0.121249996,0.08579591,-38.936848
30.352568,0.0703539,29.559067,30.0881,31.84731,2.2882423,50.52187,70.381905,-57.944,69.62101,0.2140633,0.6741376,0.11014002,0.1835233,0.28059706,0.17045704,3.0356357,2.316461,2.1344073,1.1620429,0.044540435,0.8222379,24.394112,0.55055773,3.6941218,5.402016,11.33891,1.2692091,-10.613356,-1.2095059,0.011074471,0.87182873,0.8008696,0.94887096,7.3584948,0.37429693,-0.27059752,-23.788105,18.532934,0.6320146,482.86533,0.21382841,1349.4012,0.111098275,-64.36064,-1.3857248,1527.0936,0.12207164,1057.6738,0.33120844,-71.78245,-1.1664779,2610.8855,0.08830814,1025.8885,0.40764084,-76.550575,-1.0497609,-11.274447,-0.60372114,19.956936,0.38646194,0.022811629,1.0054575,-0.012929364,-1.4049758,0.05425896,0.7479205,29.692785,0.25388512,-1.4492723,-15.166241,9.513145,1.6879226,-14.984465,-0.7897469,-16.717876,23.634834,-0.012655551,-0.003103375,0.027182048,4.072398,2.777778,0.23666665,0.17394124,0.121999994,0.062417943,-39.562893
23.636797,0.24045552,17.961094,23.446619,29.475658,11.5145645,3.2169342,0.0,107.09648,0.0,0.09527565,0.6075919,0.040312972,0.06705134,0.15853167,0.11821869,1.2851871,0.6879824,0.84980166,0.56825686,0.021065675,0.5830284,31.226727,0.22525303,8.57228,1.257518,-3.3868172,-4.40426,-6.4318495,-1.4625406,0.015391837,0.3490672,1.4129102,0.2037555,3.2556565,0.4952537,-1.6877939,-1.1490306,23.413301,0.3530241,475.62024,0.25785807,1610.4736,0.15363798,-180.48889,-0.2978858,1348.2954,0.106860206,1326.076,0.20073771,-179.3961,-0.30581862,2417.866,0.12690875,1086.9766,0.10542171,-181.41927,-0.27385703,-6.928036,-0.81009454,26.530838,0.11898361,0.027662154,0.41288328,0.0012656412,8.662818,0.027902417,0.13817635,37.619473,0.086999714,-3.0667813,-2.6695366,-17.78625,-0.4412041,-8.3185215,-1.2800514,-13.705441,27.963434,0.010423728,0.013649459,0.021130411,5.223881,2.3255816,0.036666665,0.016996732,0.2775,0.24863374,-49.82734
31.824652,0.034077477,30.592505,31.985031,32.85152,2.259016,102.48426,121.73643,11.01564,6.021255,0.24165134,0.8564853,0.06758645,0.14847055,0.5337356,0.46614912,2.2520306,1.0011508,1.0755049,0.14709425,0.040527403,0.8553281,17.484251,0.8362917,-5.757241,-4.23718,7.670656,0.9473414,-2.2147038,-5.55339,0.013027683,0.5587776,0.9257088,0.992144,6.548747,0.36754787,0.7717323,3.9801595,12.693841,1.1423734,613.2877,0.16606542,1383.8386,0.26097792,-79.77677,-1.1655393,1680.9229,0.07761037,1190.4224,0.3373721,-79.88896,-1.1619684,2689.4836,0.11989324,1017.65063,0.4258954,-85.866196,-1.0296805,-3.4509373,-2.9311368,16.668938,0.37306878,0.017495837,0.8688432,-0.002898598,-6.712546,0.057307255,0.62866455,26.701391,0.19051236,-18.78041,-1.2236941,6.911593,1.2335654,-9.908208,-0.90068203,-16.86481,27.644575,-0.033871345,0.012508471,0.017259922,1.5748031,1.6393442,0.37,0.19999999,0.22,0.12999998,-38.73173
30.805805,0.072891966,30.024824,31.20308,32.289845,2.2650204,39.954964,4.3782883,17.155031,12.502283,0.17843324,0.55848724,0.08796233,0.1658245,0.26745495,0.17949262,2.4065425,1.8328656,1.9913539,1.0790689,0.032033466,0.7747024,28.734632,0.36371943,1.4441565,11.794921,13.990724,1.5682273,-9.067418,-1.2900683,0.019206975,3.3713353,0.7778346,1.0955088,7.2607303,0.4074247,1.6960204,3.1164987,17.658758,0.4468064,487.99603,0.27618942,1313.5796,0.12670599,-44.804657,-1.7194519,1578.4244,0.11977643,958.2571,0.3296379,-55.6009,-1.3039565,2632.157,0.101369515,941.8458,0.41855186,-58.00363,-1.227927,-10.069146,-0.34487978,18.484602,0.37617096,0.028681075,0.6157836,-0.009929069,-1.006275,0.036823712,0.7053929,31.348677,0.2919608,-2.1486967,-8.219236,16.2479,1.4607394,-11.983252,-0.9781686,-14.082243,26.56098,0.0017553866,0.004325758,0.02063034,4.7244096,3.2786884,0.22749999,0.1360836,0.057499997,0.031124748,-42.55192
31.112156,0.07601034,30.140589,31.858397,32.240646,2.1000576,-146.43008,0.0,2.6564999,0.0,0.18259704,0.5980057,0.06490495,0.14229318,0.26966032,0.20475537,1.6130732,1.2216288,0.3970353,0.0,0.01905047,0.92500806,30.294136,0.2723154,4.3215446,3.0708444,0.67514,24.184862,-7.0498066,-1.5889579,0.014575883,2.0418327,0.44943112,0.8253487,9.238193,0.28160733,3.910162,1.7792399,26.528418,0.41203403,573.6912,0.38240588,1563.4791,0.16502856,-19.684935,-2.4898243,1498.0071,0.14625645,1278.3009,0.24353217,-26.19329,-1.7258407,2563.8608,0.14563331,1200.005,0.30420452,-38.58399,-1.0870532,-11.211535,-0.6375181,24.903666,0.16864295,0.027630378,0.59602916,0.009153986,1.5198958,0.020567056,0.898798,32.83506,0.10873798,2.5476882,4.8665743,-0.8676623,-18.822922,-8.531671,-1.2728556,-14.851708,25.441507,-0.019356295,0.015734587,0.009360703,0.9345795,0.98039216,0.94,0.0,0.049999997,0.0,-42.9542
32.079857,0.111923344,30.583004,32.396664,34.55678,3.9737778,258.69733,151.43199,50.297363,50.518967,0.19651486,0.52655894,0.104448974,0.176216,0.30721933,0.20277035,2.6627016,1.1584054,1.9486241,1.2046211,0.037592035,1.1827645,19.852415,0.741144,9.332363,1.3229792,12.982735,1.1829764,-12.0741825,-1.5102655,0.026884384,1.6530184,0.9319721,1.0314342,7.924656,0.43226904,1.587846,5.5766587,21.551458,0.46535,566.15704,0.27424192,1381.7578,0.13410322,-70.78442,-1.2896787,1641.9746,0.11356697,1161.1107,0.36227378,-80.24021,-1.0375655,2665.4988,0.10450497,1104.2462,0.56139237,-82.601166,-0.987738,-12.703255,-0.42772675,19.088495,0.35249695,0.037485458,0.576812,-0.021353524,-0.80564374,0.034279816,0.57406247,24.666916,0.3610304,8.598091,1.5323435,12.21905,1.2716774,-19.027313,-0.9071182,-11.970281,21.375687,-0.013284236,0.0068539055,0.045160044,4.1474657,2.3364487,0.27299997,0.22257806,0.13499999,0.053525694,-40.549393
31.979609,0.032583833,31.235407,32.202652,32.88953,1.6541233,22.950924,14.721166,13.680941,15.504888,0.22230253,0.550081,0.12315189,0.20770438,0.32667,0.2035181,2.8004081,1.7510575,2.086279,1.3504603,0.03603162,0.91478366,23.569935,0.5478534,4.5831895,4.333264,13.4924,1.0605329,-14.380778,-1.0313174,0.009307814,1.2192931,0.71500635,1.3436861,8.556005,0.34216666,1.1478763,5.696499,19.16439,0.6213039,546.08026,0.32103887,1384.107,0.16057444,-46.38018,-1.6836075,1621.8887,0.14756551,1025.8379,0.42101002,-54.405888,-1.3462998,2668.5469,0.11002849,1021.40076,0.5204559,-57.949318,-1.2336279,-10.977964,-0.6486426,18.356766,0.39827394,0.035177615,0.5363684,-0.015839158,-1.2842534,0.03806091,0.9400374,26.926224,0.30226842,1.823465,11.05448,12.904102,1.114559,-16.834957,-0.8697513,-8.465176,15.820617,0.016504964,0.0029513328,0.029318294,3.783784,2.4725275,0.30666664,0.34435123,0.09714285,0.043330718,-40.731304
29.846205,0.12959032,27.178047,30.262005,33.389988,6.211941,72.16379,44.545208,9.635643,5.072032,0.13888547,0.6187485,0.054331444,0.13626936,0.21303639,0.15870494,1.3766851,0.60253596,1.3334081,1.1545336,0.020233063,0.98752165,25.646395,0.5585411,7.6287794,2.0017958,4.676278,2.6057653,-6.7743034,-1.9199317,0.016147954,1.8160807,0.6329911,1.3462509,8.781863,0.41835257,1.9080573,3.5704494,25.201517,0.44653347,569.8868,0.24291001,1499.1611,0.14394526,-94.60154,-1.0137206,1581.7358,0.12883826,1187.8748,0.31782505,-100.74502,-0.8860348,2688.568,0.114481814,904.42755,0.40186337,-105.437,-0.8071075,-14.549725,-0.45760366,22.148148,0.37810722,0.03993563,0.33504218,-0.015532719,-0.9166099,0.02237293,1.0281976,33.73095,0.17562465,7.306237,2.1254063,3.164054,4.256333,-11.2890005,-1.0546608,-13.427579,23.341465,-0.00077541824,0.006875384,0.018162241,1.8372704,1.8666667,0.28142855,0.26712376,0.23428571,0.16594811,-44.331745
