25.630093,0.09423707,23.773829,25.322721,27.340244,3.5664158,187.85301,190.4107,33.996,31.85669,0.13420586,0.67878425,0.0479407,0.12138208,0.20342313,0.15548243,1.9002733,0.83177495,1.8325356,0.90995485,0.03712324,0.76626724,29.811071,0.57986754,10.000616,1.1917332,20.45663,0.7620717,5.5068216,2.1504676,0.032857765,1.935295,1.3931007,0.81694716,5.4289746,0.41219908,5.868298,0.6872372,31.858418,0.28296304,571.5954,0.38885337,1370.8243,0.1564669,-91.10925,-0.96601224,1625.9235,0.16537303,1126.1653,0.3014769,-99.457596,-0.8144302,2659.0657,0.11748775,1140.8406,0.28585997,-103.07771,-0.7564592,-20.49215,-0.32155,28.9518,0.26118076,0.010929992,2.3365757,-0.012402429,-1.3513945,0.044257704,0.65919614,39.729015,0.26138687,10.944647,1.0878869,20.700361,0.80174696,5.19576,2.4518967,-14.041569,23.09487,-0.014427788,0.013480608,0.02790154,5.031447,3.3280509,0.1652381,0.19495101,0.12631579,0.07981627,-40.27357
24.024694,0.09596454,23.378613,24.152908,24.994247,1.6156349,67.52633,60.492596,21.6043,22.932028,0.11272433,0.5521192,0.05326579,0.108651794,0.1662368,0.11297101,1.8530599,1.0485113,1.5764731,1.0455377,0.027831025,0.7315155,30.359741,0.5307778,11.85714,1.0131162,21.709097,0.6838563,8.383188,1.4653158,0.024125211,1.9106514,1.0509586,0.9472986,5.639406,0.33268052,5.3800125,0.7677856,32.96356,0.28879616,541.48816,0.35598326,1373.9478,0.15700562,-80.557365,-1.0760092,1645.023,0.14754269,1107.2156,0.26413047,-91.11682,-0.85955966,2678.9128,0.11928208,1109.6898,0.23422356,-93.97651,-0.81189847,-22.392128,-0.32153356,29.973553,0.25515816,0.000106577245,200.79828,-0.0082471715,-1.9328661,0.031215383,0.65616757,38.57897,0.20058243,14.48032,0.8132775,23.548267,0.63559896,10.094397,1.1736021,-12.874777,22.625946,-0.018257067,0.013952045,0.022330828,4.8426147,2.8014617,0.21913044,0.1883778,0.14157894,0.1404228,-43.00585
23.157629,0.089668,22.66535,23.504492,24.140392,1.4750423,191.20537,232.93997,17.22928,25.22757,0.13485627,0.634639,0.07763746,0.12202136,0.158808,0.08117054,1.839899,1.1828557,1.292739,0.6091344,0.037596706,0.90446156,36.42,0.36963072,9.022427,0.98841196,16.81517,0.93176466,8.816852,1.3231881,0.025042001,0.8964738,1.0609226,0.7807888,4.735222,0.37250078,2.8590713,1.131986,28.99798,0.15172437,471.83157,0.31271034,1344.7385,0.15519202,-74.020584,-1.1117573,1526.6226,0.13803138,1131.6056,0.27426478,-84.234924,-0.8985546,2528.1565,0.09130888,1109.1003,0.31613293,-88.327446,-0.82668656,-20.371271,-0.22602054,28.134945,0.12777661,0.00041819393,35.037743,-0.010530504,-1.2742889,0.038569383,1.0219897,41.948868,0.10954384,9.437358,0.81472987,17.916655,0.93689233,9.938751,1.1724925,-14.382151,23.267044,-0.013636606,0.0033062673,0.04010687,5.263158,4.8275867,0.12714286,0.08154127,0.06,0.042426404,-41.050705
25.906075,0.08628151,23.738276,25.72046,27.82652,4.0882454,125.05169,128.25974,29.103836,16.315107,0.13319214,0.69078636,0.045282222,0.11715698,0.20131412,0.1560319,2.1004803,0.92813146,2.2685132,1.2895201,0.04276896,1.0168867,28.719551,0.5686404,10.426711,1.06239,17.090714,0.83039874,5.258342,2.4928677,0.023475248,0.91829705,1.3663564,0.82970095,5.4856367,0.42051607,6.3402977,0.9643939,34.19246,0.24781282,603.271,0.3791464,1380.2625,0.12530793,-96.80884,-0.91813993,1661.415,0.16015498,1196.7697,0.24707311,-104.58574,-0.7771403,2695.953,0.1319606,1123.5594,0.2936448,-108.090866,-0.7239616,-21.403223,-0.33535302,30.568146,0.22700699,0.0043914,5.5281143,-0.007905641,-2.1184695,0.051874466,0.5728879,39.465363,0.21068533,11.915134,1.062541,19.364758,0.8205486,5.687524,2.5651817,-14.655098,24.34822,-0.015846284,0.013573314,0.032318383,4.897959,3.2876713,0.15791667,0.10323835,0.12869565,0.091285706,-39.67655
26.618975,0.08391527,24.809118,26.668846,28.34005,3.5309315,237.97298,486.8024,34.83643,34.49182,0.11810974,0.7062095,0.024253916,0.11004977,0.19639543,0.1721415,2.1559231,1.5286901,1.766444,1.0824648,0.03347037,0.9228286,29.08369,0.57084954,11.826359,0.79450333,14.654974,0.8885633,1.3417829,10.142465,0.02870277,1.3124278,1.4428246,0.8477968,5.846533,0.4501211,5.679073,1.4481947,33.192047,0.23003545,546.75085,0.3410849,1385.3386,0.13771693,-97.51622,-0.9323296,1582.6826,0.17285949,1150.4551,0.24875978,-105.86836,-0.78635347,2668.8457,0.10843537,1061.895,0.29171696,-110.67764,-0.7125774,-20.871456,-0.3105078,31.417084,0.21319842,0.009041164,2.9071984,-0.013901845,-1.3102636,0.047594555,0.67756206,40.71125,0.22275765,12.767147,0.8229075,15.583109,0.968627,-0.8357419,-18.48546,-15.483367,25.364056,-0.0148608815,0.015737655,0.017278695,4.244482,2.7444255,0.188125,0.1393834,0.17714284,0.1432993,-40.78
24.193184,0.15027176,23.385647,24.326736,25.918648,2.533001,250.92961,93.992195,69.726814,78.92106,0.10432829,0.763739,0.03457228,0.08354689,0.16490467,0.13033238,1.5967652,0.7614782,1.2275931,0.77311623,0.029298255,0.9102878,27.44659,0.62033653,13.473915,0.84037447,19.95938,0.74396014,4.3912215,2.8822956,0.03542117,2.1912727,1.1695986,0.8121736,5.2794366,0.44161767,6.980362,0.78377086,34.245804,0.23646364,578.13824,0.34154564,1396.7552,0.16747265,-100.08345,-0.8965433,1693.4014,0.15255469,1120.9398,0.27801135,-108.285065,-0.7503451,2725.4375,0.11980999,1094.9846,0.28589705,-111.329254,-0.7038104,-23.14808,-0.2718208,31.036943,0.19775477,0.0030733424,6.2583275,-0.010061955,-1.7008333,0.0390577,0.78788775,38.82714,0.18192604,16.595707,0.677531,22.304136,0.7348514,7.0478373,1.727709,-12.637903,21.167933,-0.013191844,0.014284977,0.018767586,4.0511727,3.023758,0.16928571,0.08835515,0.14142857,0.09833305,-41.79156
26.370028,0.098232046,25.807856,26.460234,27.194664,1.3868084,75.74607,44.194374,31.280033,6.285231,0.12856819,0.6957607,0.032748785,0.1275126,0.20893817,0.17618938,2.3667831,1.192401,1.8522091,0.9208588,0.038190898,0.7188708,31.43213,0.5002662,10.391278,0.9844093,18.238525,0.6306571,10.177467,1.3538702,0.028450882,2.451355,1.0739405,0.9214622,6.7310305,0.27210408,3.520977,1.34721,32.411106,0.2408305,534.3465,0.26259515,1359.0734,0.14335002,-91.32163,-1.0409279,1627.6584,0.10895638,1068.534,0.25255084,-101.64636,-0.83738583,2668.0798,0.10390458,1114.9067,0.13967976,-105.50208,-0.77577925,-21.436563,-0.30352974,29.889805,0.26407686,0.017059451,1.279265,-0.018922763,-1.0227265,0.051579077,0.4932705,43.92818,0.14571282,9.138415,1.233505,19.045788,0.6572142,10.575532,1.6657732,-17.913195,27.672577,-0.023239525,0.01454913,0.023206774,7.284768,2.0689657,0.26333332,0.12657891,0.305,0.074999996,-39.540897
26.87151,0.07510054,25.654514,27.162378,27.874722,2.2202072,-27.232733,0.0,13.618883,0.0,0.14961515,0.38868073,0.07665564,0.17625949,0.18902251,0.11236687,2.0069747,0.24637975,-0.17796162,0.61329466,0.02792295,0.4850246,43.479504,0.1556504,5.468772,1.7147102,14.047166,0.69730943,1.506153,7.155851,0.018728469,0.63545173,0.7290083,0.5384173,7.207773,0.24933912,6.742358,0.54030895,30.049746,0.21695721,538.11096,0.29951584,1474.3038,0.11850588,-17.881916,-1.0859197,1569.2766,0.17102778,1218.1753,0.16169915,-30.733145,-0.5997651,2658.9854,0.11698369,1036.1019,0.24478818,-39.715145,-0.42474538,-20.158417,-0.29093084,31.239902,0.14544094,0.008826243,2.1365795,-0.011274772,-1.2479522,0.030075224,0.43393773,45.428314,0.09502733,5.0767756,1.9333317,14.147561,0.7191809,1.3709605,8.31264,-19.230816,30.226994,-0.014191852,0.021031097,0.0,3.5714285,2.0,0.48,0.0,0.0,0.0,-40.77679
28.196735,0.038985923,27.139984,28.139208,29.219261,2.079277,79.506325,117.64777,13.841049,4.119629,0.17866287,0.6645483,0.037188698,0.18942729,0.30252627,0.26533756,2.4388509,0.79144007,0.8642626,0.51707226,0.03780282,0.68069434,34.439827,0.51479936,9.944713,1.0056602,15.50235,1.0490983,-3.554383,-3.4102013,0.011318983,0.9355802,0.8503616,0.9573853,8.398377,0.17336924,5.043481,1.147472,31.598549,0.21025229,509.88956,0.35758394,1352.4034,0.10825293,-68.03367,-1.2970376,1510.1155,0.1792325,1084.3584,0.18569094,-77.38071,-1.0525519,2598.3892,0.114648856,1013.1834,0.20207587,-84.12966,-0.91055423,-19.383402,-0.26701,29.938208,0.16758063,0.037580162,0.6676669,-0.01951229,-0.69760853,0.049240474,0.43077493,44.55823,0.17241737,7.264271,1.3687965,16.42131,1.1555918,-5.93344,-2.068105,-15.724336,26.358433,-0.015651163,0.01589762,0.01540698,2.7027028,2.234637,0.29749998,0.061390143,0.17666666,0.11556624,-36.742744
24.398535,0.23559152,23.9492,25.219736,26.295298,2.346098,175.35518,105.77999,60.764313,41.743332,0.113166325,0.7325073,0.026520751,0.09917241,0.19104356,0.1645228,2.0510595,1.0485698,1.8931947,1.0916815,0.03205446,0.83928007,28.544518,0.542139,12.423204,0.8974836,19.844961,0.77504903,5.5519924,2.5018454,0.041319273,1.8447671,1.4160796,0.7538219,4.581946,0.5921729,8.431372,0.6592548,32.79416,0.28776187,530.6194,0.3210484,1389.2224,0.124620356,-94.21932,-0.96409535,1627.1462,0.14168163,1109.3949,0.27261227,-101.86438,-0.8202498,2631.8137,0.11072434,1136.4312,0.32972237,-104.17421,-0.77631295,-21.200079,-0.38013378,28.905785,0.27261388,0.003883881,6.2722173,-0.011776507,-1.2221704,0.041395646,0.65396905,37.872673,0.2512531,13.022208,0.92700994,23.356451,0.7352282,7.326773,2.0576982,-14.731355,24.835745,-0.016936969,0.01231133,0.02073931,3.9130435,2.6373627,0.205,0.17342144,0.15333332,0.18709771,-42.480003
26.87611,0.03266589,26.139626,26.576868,27.845041,1.7054157,22.100603,0.0,7.6848497,0.0,0.072149664,0.3225387,0.043755077,0.08388406,0.0910802,0.047325127,0.12783681,0.0044522346,0.17930062,0.07262723,0.009411925,0.6249023,41.891125,0.14909397,19.557108,0.28703338,11.181421,0.80348617,3.1508515,3.552778,0.019196304,1.0140333,0.78529435,0.8570951,7.7556467,0.23489922,10.662478,0.1642858,35.714493,0.09663992,739.0593,0.2586917,1485.8989,0.15525462,-22.134384,-0.35292757,1837.9292,0.15838179,1203.7249,0.19384457,-36.44787,-0.1819721,3013.7412,0.10011027,1065.0422,0.15778415,-44.822056,-0.10258249,-23.05806,-0.19360721,36.265667,0.0744349,0.0038256662,4.6933517,-0.02423347,-0.5023402,0.010338076,0.585915,43.535805,0.10565244,18.433395,0.2701918,9.238251,0.8332466,-0.07093727,-103.107475,0.0,0.0,0.0,0.0,0.0,1.9607843,2.2222223,0.44,0.0,0.0,0.0,-48.361828
25.927795,0.050852094,25.005524,25.728855,26.699059,1.6935349,79.74152,99.43674,139.90407,298.0204,0.09264818,0.762912,0.023725504,0.08738355,0.14467639,0.120950885,1.6715809,1.2096018,1.5281847,0.97500616,0.026697854,0.88472295,24.951525,0.62122345,12.517222,0.8822353,18.043194,0.81181556,4.7687654,2.3878543,0.03080895,0.7197227,1.550768,0.669704,5.239514,0.3778928,7.715805,1.3017749,31.517015,0.21658003,569.81934,0.35766384,1367.5812,0.11740982,-119.94686,-0.7312636,1645.7488,0.1677204,1108.1777,0.26135194,-126.03074,-0.6388745,2667.3535,0.12019809,1033.9653,0.30548233,-127.87742,-0.6133647,-21.67311,-0.30815658,29.477455,0.23352765,0.0056560887,3.6942039,-0.007356636,-2.3145328,0.041328285,0.6015426,37.512802,0.2213682,13.595897,0.8971626,22.26477,0.75439394,5.6536326,2.1493373,-14.6350975,24.634203,-0.010782088,0.015983265,0.01573018,4.491726,3.357314,0.12,0.06633249,0.15785713,0.13722654,-44.28232
19.974731,0.30850515,14.593236,15.862103,27.246067,12.652831,66.95198,0.0,2.004655,4.1559095,0.079923235,0.64487606,0.030447844,0.06502845,0.12184421,0.09139636,1.1437842,0.44088185,0.50757986,0.7607377,0.02762168,0.6377445,29.547827,0.44535846,18.966272,0.60280776,26.250612,0.37047455,12.868519,0.8139565,0.024101581,1.1323787,1.1062901,1.0820872,3.7498467,0.72012705,7.551387,0.90990937,36.088913,0.20678893,570.83575,0.3343702,1381.1016,0.09175005,-98.95584,-0.8969636,1743.7985,0.09947032,1140.8691,0.29678413,-106.72784,-0.7566829,2726.1204,0.091037616,1161.232,0.21475527,-108.03291,-0.73924726,-27.655352,-0.22607034,33.94585,0.20241742,-0.0056976187,-3.645424,-0.004727766,-3.4421654,0.034115553,0.47282872,35.962765,0.13522701,21.538273,0.4983066,31.98046,0.21503052,16.909855,0.46892652,-19.607737,29.139011,-0.019362288,0.0127503015,0.020040113,2.5477707,3.97351,0.12833333,0.1644604,0.084285714,0.06904597,-45.437115
24.571482,0.15254335,23.93387,25.03103,27.301216,3.3673458,259.87973,90.36331,24.669363,19.609518,0.099419504,0.5880432,0.03696966,0.09863125,0.15368883,0.11671917,2.0501297,0.8214392,1.2485507,0.9031813,0.024722928,0.64633125,34.909157,0.40769795,9.77848,0.9879284,16.25648,0.76780874,5.587467,1.9613074,0.040151738,1.6211604,1.2923249,0.6797364,5.6952686,0.37174162,6.9866557,0.5768798,32.761913,0.17924568,661.0057,0.33201942,1343.1201,0.14163937,-73.5485,-1.1330647,1773.6615,0.16225013,1123.9083,0.2769613,-83.561195,-0.91361356,2810.9814,0.1323334,1131.7153,0.21529512,-88.10215,-0.83429164,-20.94691,-0.2553574,32.958088,0.20891494,0.0010007934,18.278202,-0.013427326,-1.0392443,0.029708466,0.49350122,42.43819,0.15439336,10.623422,0.8567124,18.32523,0.74675643,3.984579,2.875872,-16.322466,28.047419,-0.018711627,0.019130742,0.015768392,3.9548023,2.9239767,0.22399999,0.21841243,0.125,0.11011357,-43.67158
24.88832,0.054683603,23.605087,25.144491,26.110424,2.5053368,0.0,0.0,-0.33411378,0.0,0.15215006,0.43411186,0.09683763,0.1501467,0.21299413,0.116156496,1.2362465,1.2505739,1.8624349,0.1727242,0.11015438,1.0874633,12.818095,1.2646644,19.02863,0.59656036,32.966522,0.28064102,-1.1598239,-3.9495933,0.021958979,0.41530907,2.2507386,0.7825617,4.19385,0.3751339,6.846132,0.29813525,25.464088,0.15078881,551.13605,0.29825896,1281.5223,0.15545732,-138.7176,-0.6171046,1736.1296,0.07708583,825.4157,0.27013448,-142.81624,-0.5575286,2609.4922,0.08206817,878.01855,0.28661838,-143.12236,-0.5538022,-20.090359,-0.14662214,25.000143,0.1356999,0.013397453,1.9062997,-0.020419974,-0.56277794,0.0628254,0.19183354,30.281952,0.2837377,14.177275,0.7837318,41.3612,0.24562396,-2.4467766,-1.1153077,-14.3625345,20.597712,-0.05709914,0.0074718595,0.15052037,4.4444447,2.5000002,0.12,0.0,0.25,0.0,-35.80725
25.525274,0.11993985,25.01992,26.500702,27.10122,2.0812988,92.66773,77.3511,100.83314,125.97232,0.18607494,0.5684594,0.077243686,0.18991868,0.29889116,0.22164747,1.9869304,0.75890625,2.3476458,0.70873284,0.04983459,0.60609907,39.41407,0.42977414,5.119667,2.3745766,1.2551024,7.7114553,-2.2600288,-5.6264524,0.058477152,2.7597132,0.9637944,0.7197422,5.277644,0.48055038,6.8446026,0.6772358,35.0286,0.2115967,556.49994,0.29725024,1487.837,0.11969821,-62.35221,-1.353528,1521.5074,0.17823143,1279.8695,0.13697015,-71.97819,-1.0872769,2640.0576,0.11729346,1100.3394,0.14745164,-81.42473,-0.88763356,-19.177359,-0.36077183,31.859995,0.19998023,0.017691089,0.8611749,-0.027978294,-0.56931454,0.0643504,0.3452314,49.67068,0.07413996,7.9011745,1.3900986,-1.3211678,-7.6389046,-4.4152827,-3.1326456,-13.019573,24.234127,-0.017557949,0.014224856,0.022557393,4.7169814,1.980198,0.355,0.014999999,0.13,0.009999999,-37.751907
25.816856,0.25543153,23.27338,26.185715,27.949707,4.6763268,244.43835,189.8821,75.32621,39.444557,0.15199853,0.6524524,0.0644183,0.13865167,0.22911276,0.16469446,2.967852,2.0305295,1.8554872,1.0384178,0.046615448,0.7406888,29.50741,0.5754073,11.3873825,1.0710143,19.725428,0.82381403,0.96272165,15.021875,0.045112353,2.0680835,1.2034268,0.8287195,5.347324,0.6399813,6.6157136,0.90566623,33.664005,0.26847872,568.7518,0.32981777,1394.6697,0.12536696,-99.31007,-0.9169778,1694.754,0.13246469,1059.7098,0.31462356,-104.76098,-0.78150046,2763.002,0.104004025,1084.572,0.28988042,-107.43247,-0.7407979,-21.87805,-0.36344835,28.756247,0.25979552,0.010767747,1.9570404,-0.019254377,-1.0075935,0.05529832,0.6145625,37.878784,0.29298028,14.363095,0.8151099,22.236942,0.7992619,0.15074098,106.267426,-13.382311,22.356121,-0.0121855,0.0064231004,0.037320293,4.2682924,3.2921813,0.1575,0.13221668,0.14214286,0.12410702,-39.26686
