41.279915,0.025877861,40.8622,41.532658,42.106163,1.2439613,8.828127,16.067324,7.5768166,3.5711594,0.31763685,0.6544653,0.16240928,0.18570414,0.496601,0.3341917,5.9986844,4.4479866,1.1648015,0.0,0.0385908,1.593464,16.733585,0.32292467,-15.644708,-0.99668044,-9.3536825,-1.2021265,-13.316317,-1.4941407,0.0040563904,1.4762523,0.37967938,0.54954064,13.565477,0.2612886,5.7233696,1.7418123,12.007527,0.58049905,846.7454,0.31441507,1476.6556,0.22058947,-20.966925,-1.4784251,1698.134,0.13122325,1391.6486,0.27801803,-14.718117,-1.9089737,2719.864,0.13728787,1236.9713,0.3244875,-25.062376,-1.1017078,-6.477006,-1.2812774,20.366716,0.3503617,0.02922914,0.6154763,0.012522939,0.53963614,0.0421637,1.542323,16.830635,0.33179325,-17.798822,-0.8178779,-10.309966,-1.0900904,-15.86135,-1.1906997,-15.988298,28.802223,0.020981077,0.022238983,0.00871416,1.0752689,1.1494253,0.84,0.0,0.0,0.0,-37.529305
37.260548,0.12414621,33.762146,36.699253,42.058147,8.296001,310.12488,529.08435,61.776646,65.755455,0.26502255,0.72108454,0.08704757,0.25427252,0.40052608,0.3134785,4.366372,2.9875226,2.7467182,1.54142,0.056672186,1.0837907,20.928602,0.54408365,-11.031533,-1.6586661,11.652566,1.3167157,-22.094175,-0.9622841,0.023587832,1.8551527,0.9907078,0.9280057,7.555051,0.5290889,4.4993515,1.7490916,12.78998,0.81272626,642.92584,0.32021013,1378.9878,0.16211885,-60.692547,-1.3883779,1727.6857,0.12677605,1001.9574,0.37868628,-58.47284,-1.3109801,2700.8916,0.10922535,1123.633,0.39193264,-59.593426,-1.2775973,-6.3852143,-1.1014718,15.044453,0.5623656,0.036258753,0.5665601,-0.0048439763,-3.862636,0.06891996,0.95075387,22.00728,0.47937846,-16.615318,-1.0253468,11.850577,1.3812743,-28.170284,-0.72658175,-11.773919,21.466661,0.01267831,0.005271417,0.021433087,4.3956046,2.4498887,0.2990909,0.21927379,0.10555555,0.080430925,-38.953556
34.597282,0.07741275,32.987427,33.735615,35.78121,2.793785,83.538025,43.12977,2.941886,5.7957215,0.32637388,0.41100335,0.21518299,0.34207648,0.46171126,0.24652827,1.859358,1.3299185,0.92410785,0.2144578,0.041545343,0.5506899,26.81216,0.23330845,-28.104134,-0.610079,10.719232,1.612779,-28.114319,-0.4812616,0.013134124,1.8792994,0.691089,1.1167195,9.056986,0.2387227,2.826317,2.5115557,5.6047454,1.1983054,515.7528,0.375417,1346.6708,0.14048004,-50.959976,-1.7237841,1630.9702,0.07769332,980.5583,0.27209973,-45.728115,-1.8242388,2646.721,0.0959372,1609.8495,0.4926013,-49.183247,-1.6509992,-3.2077734,-0.85416454,13.676848,0.5287362,0.05502141,0.226042,-0.00064852095,-16.619179,0.044421542,0.49395272,27.933834,0.21045464,-35.21538,-0.36105508,11.230128,1.7269287,-30.566872,-0.39904606,-9.111997,15.305871,0.043145306,-0.018773837,0.04144193,2.586207,1.8018018,0.415,0.06499999,0.12,0.08999999,-38.07909
40.983707,0.07958798,37.26018,39.920013,44.56791,7.307728,54.072727,0.0,59.22095,0.0,0.16666774,0.63004476,0.0671758,0.15263814,0.26370287,0.19652706,3.4346414,0.0121023655,0.59341943,2.2820556,0.038623087,0.72783214,20.231157,0.54672694,-11.601666,-1.4038247,-3.8245115,-2.3162508,-18.113632,-0.7491055,0.014260187,0.86374784,1.2113008,0.90510875,6.0781093,0.5129485,-0.6408651,-8.358719,18.215048,0.3137031,625.8121,0.15390024,1415.9606,0.12728709,-81.02184,-1.1270921,1603.3871,0.107563116,1263.9525,0.32221523,-70.893394,-1.2067176,2491.3152,0.1135824,1307.2128,0.39655823,-77.769226,-1.0405434,-4.583686,-1.0164498,16.495897,0.4319278,0.035161,0.6179101,-0.0037782693,-3.4747236,0.056871966,0.44933206,19.613293,0.61917794,-19.781847,-0.8247414,-8.1529255,-0.59262115,-25.072018,-0.43022016,-10.49787,22.945246,0.01890993,0.0047933236,0.02035647,6.0606065,7.4074078,0.08,0.039999995,0.08,0.0,-44.42104
34.239914,0.05586358,33.272564,34.342365,35.408085,2.135521,155.7269,100.445305,55.743015,87.893814,0.19924727,0.7057951,0.06807768,0.15947255,0.33575547,0.26767778,3.3967443,1.5755486,3.1762207,2.2393944,0.03967148,0.88778317,26.881739,0.4380093,-11.0037775,-1.6393563,13.719148,1.2662227,-13.681865,-1.365245,0.015701102,1.6919855,1.0715827,0.8158613,7.965373,0.3664189,2.4985716,2.5923722,15.138414,0.7031049,559.74744,0.32717246,1405.8412,0.1411289,-82.09968,-1.121933,1651.0878,0.11026377,1099.6997,0.37922397,-80.43235,-1.0761087,2579.5237,0.1250198,1167.5967,0.3870781,-82.76144,-1.0271654,-8.360419,-0.7698996,16.35576,0.56020194,0.03991688,0.5345062,-0.009814414,-1.242841,0.051560916,0.7122327,32.16278,0.24340238,-16.981367,-1.018733,14.852231,1.3179679,-18.609098,-0.97625417,-10.251339,18.133305,0.008217232,0.00253141,0.019820314,4.1758246,3.3407574,0.17999999,0.09380831,0.12333333,0.108576655,-41.358116
34.951946,0.09588427,32.68273,34.590214,37.464153,4.7814217,88.669624,126.08,19.632685,15.033173,0.24044323,0.72015685,0.098622166,0.19665435,0.34923634,0.25061417,3.5720565,2.5308588,3.2966557,2.2905695,0.04848893,1.0395854,24.803438,0.4800353,-11.198316,-1.7049519,16.01199,0.9370622,-17.043564,-1.2940681,0.018735517,1.2981442,1.1451865,0.764021,7.59399,0.47989082,5.710478,1.5719374,14.508015,0.6350258,610.6316,0.33739975,1360.1532,0.13014114,-56.00475,-1.4511285,1692.5438,0.11209999,1094.427,0.45243937,-57.789223,-1.3097801,2634.2202,0.10970057,1143.2588,0.47567242,-59.349773,-1.264673,-7.5754,-0.8661769,15.689578,0.4810105,0.03607311,0.57129,-0.009442674,-1.7036691,0.05873169,0.92553294,27.926323,0.27210197,-16.512112,-1.0704818,17.432735,0.9122505,-22.974365,-0.8879264,-9.971301,18.456738,0.0009726534,0.004615609,0.018761382,4.2990656,3.018868,0.240625,0.17473081,0.074666664,0.046312947,-38.42985
32.782726,0.025968596,32.081467,32.806107,33.63345,1.5519829,33.721344,13.662282,23.272621,6.412019,0.097563066,0.63002986,0.046099536,0.08191192,0.13685232,0.09075279,1.1288694,0.32768267,1.1925731,0.912871,0.016593926,0.7557902,26.66561,0.43595174,-5.195727,-3.060619,5.87436,2.608891,-8.401159,-1.5991442,0.012509951,0.7461083,1.1450318,0.93644226,6.8340964,0.54946095,2.5370557,1.4186429,15.667393,0.41471016,644.69745,0.20151684,1438.8547,0.18589528,-156.1242,-0.4926026,1647.544,0.16270623,1200.5665,0.48106414,-156.84401,-0.47255552,2589.4111,0.120346755,932.36017,0.30068588,-157.06465,-0.4708864,-8.503469,-0.8937514,16.913645,0.35650462,0.026979297,1.0080044,-0.0080262385,-3.0887427,0.023214271,0.72736555,31.72846,0.19583446,-9.75493,-2.000011,15.221583,1.1217259,-17.118223,-1.0871555,-9.385765,21.805452,0.011045436,0.004247418,0.0152229965,3.6585367,1.8867925,0.11,0.065319724,0.23200001,0.20989521,-50.419186
34.198467,0.07012486,32.20126,33.939274,36.369637,4.168377,52.87114,42.270847,62.860508,103.66702,0.23005937,0.72471046,0.080606505,0.20734921,0.34855217,0.26794565,2.8690534,1.6746598,3.343993,2.0831752,0.04849203,1.1596829,24.70295,0.5314241,-12.07125,-1.6066122,13.868096,1.1918279,-20.806927,-0.9989466,0.01836799,1.2859341,0.9441919,0.8189536,6.821799,0.51932853,3.875726,2.058412,12.849097,0.73855287,568.4498,0.2879228,1432.0941,0.16442344,-69.12427,-1.280151,1662.3477,0.11486607,1124.2911,0.37261257,-70.628105,-1.1778781,2539.8557,0.11045655,1125.4789,0.43587798,-71.30432,-1.1601311,-6.974155,-0.95127976,14.70778,0.52797663,0.0464926,0.5892051,-0.008062609,-1.8531592,0.0535465,1.0138505,28.093245,0.33967772,-16.929012,-1.0865204,16.23898,1.0841019,-25.064732,-0.8401548,-9.961588,18.883078,0.009487215,-0.00066134264,0.039772425,3.9893618,2.695418,0.24499999,0.13581237,0.106,0.05678027,-39.695568
33.480637,0.089285776,31.438665,32.8787,34.63618,3.1975155,100.85819,105.62299,33.650433,27.980698,0.21766031,0.81553084,0.07188372,0.1845431,0.3347144,0.26283067,4.757444,5.4246497,2.5074003,1.609057,0.049607217,1.7350537,21.786499,0.5008999,-13.564464,-1.4047804,21.55742,0.77239966,-21.031593,-0.94898677,0.01945764,1.9738241,1.1149448,0.71132964,5.943003,0.56715786,2.1574774,2.6022222,9.362432,0.9249316,550.553,0.30409563,1274.3882,0.1548531,-85.136284,-1.0947547,1692.1831,0.08321235,970.1435,0.4595501,-88.80091,-0.99155045,2583.0803,0.1070939,1255.346,0.4245419,-87.88252,-1.0124067,-5.4701567,-1.1208022,11.866294,0.6212704,0.03267757,0.54132235,-0.009029034,-1.6512216,0.06085235,1.6898258,26.02262,0.26862872,-19.299501,-0.92048776,24.852211,0.6921156,-25.64727,-0.731084,-8.471658,16.355616,0.00974741,0.001032481,0.03439632,2.8481014,3.1897926,0.17549999,0.14165008,0.118,0.09495262,-39.51419
32.04714,0.017618284,31.80209,32.15848,32.435886,0.6337967,114.39301,60.73047,16.36924,7.7812796,0.09184041,0.6667701,0.046958193,0.07141641,0.14006244,0.09310424,1.2740706,0.68231833,1.2488153,0.9601239,0.017545274,0.69561946,21.544521,0.59317327,-0.32725367,-40.94616,13.586516,1.1524526,-14.116376,-1.1327049,0.016569246,0.92912173,1.3015406,0.9050365,6.5994086,0.39649755,-0.47969922,-5.9365954,17.200867,0.6177999,598.0525,0.30549562,1321.7255,0.15066086,-167.32437,-0.41926745,1633.6017,0.110973924,1126.1387,0.44424942,-168.64638,-0.40027085,2616.324,0.098348975,1214.1461,0.44501632,-169.86432,-0.38228437,-10.128524,-0.47570634,19.013422,0.51475316,0.010306345,2.3597627,-0.013006343,-1.2496121,0.027093388,0.41973424,33.37927,0.28873292,-10.1894045,-1.3249663,11.274964,1.9386871,-15.035268,-1.1514423,-12.472998,19.640081,0.0057062106,-0.008398876,0.015883481,4.7169814,1.9323672,0.0775,0.008291561,0.415,0.32783383,-50.332203
34.79334,0.050035484,33.115574,34.91542,36.676796,3.561222,100.460266,51.766293,4.809189,8.312256,0.16747248,0.74318326,0.06887865,0.112783216,0.30638024,0.23750159,2.5140288,1.0193543,2.4566534,1.3689628,0.0370749,0.71481884,25.77695,0.5515995,-12.846881,-1.4369655,7.5729623,1.3498979,-10.501349,-1.0284001,0.013957506,0.8242368,1.1189975,0.6399072,6.418083,0.4766304,-1.0051423,-3.1897905,12.962126,0.6795487,556.7296,0.26346388,1370.4208,0.12916698,-126.40777,-0.7147008,1551.3381,0.095440336,1113.2659,0.2714874,-122.55153,-0.7202235,2546.1008,0.10176358,935.7791,0.2859239,-125.631935,-0.67707664,-3.7875125,-1.6198586,15.568609,0.49545503,0.030949922,1.0035429,0.0017610261,8.335913,0.057635717,0.45133668,31.70883,0.3352369,-28.30562,-0.5887388,5.833657,1.9759389,-12.39341,-0.7442055,-9.832729,19.0567,0.0049966644,-0.0009444305,0.025123741,6.451613,4.2016807,0.086,0.07391887,0.13,0.10751744,-43.163914
34.44534,0.05865553,32.154896,35.388615,35.855328,3.7004318,18.261475,4.872902,16.936474,11.61148,0.3023794,0.7889164,0.09225446,0.17986748,0.5763911,0.48413664,1.3858687,1.0658219,1.3112975,1.0903673,0.033852216,1.0729699,14.807689,0.8353036,-11.241636,-2.0156732,15.207664,1.3524693,-29.498037,-0.7767282,0.007754079,1.0356307,0.68267834,1.327409,8.932666,0.33921,-0.1659735,-33.37091,8.805549,1.1362255,545.8604,0.21615556,1398.4276,0.13772565,-65.493904,-1.4256084,1682.9911,0.10941195,1173.1722,0.36011204,-68.1132,-1.2972771,2455.3003,0.1161599,1212.467,0.43783876,-67.428505,-1.3091993,-2.4641144,-1.8115613,11.364876,0.3679543,0.056744665,0.26774287,-0.005783305,-3.3187156,0.04209475,0.9374253,20.282732,0.23537011,-17.372156,-1.3886919,20.94776,1.0578055,-42.900536,-0.23070401,-6.38576,14.216343,0.0041818433,0.009623702,0.01805127,1.4705882,1.0050251,0.675,0.095,0.295,0.205,-37.324287
37.834385,0.015403858,37.4994,37.807453,38.22733,0.72792816,10.701892,4.355177,-4.755656,7.2913184,0.26437277,0.67682487,0.088730134,0.14851958,0.4963648,0.40763468,1.1707187,0.95088917,0.67846674,0.0,0.029241346,0.9669567,20.997995,0.2693388,-10.377702,-1.7282857,-2.3709378,-6.2172794,-4.102159,-4.671174,0.0069263275,0.8227702,0.41324952,0.7242702,11.973752,0.26507643,1.7933543,6.2983217,11.190503,0.74688,803.6058,0.2972881,1413.6705,0.18544152,-31.662512,-1.9426172,1736.4059,0.14769866,1268.1285,0.16119522,-30.31967,-1.8255259,2823.6094,0.13352813,1247.9052,0.36506778,-38.794735,-1.3524094,-6.9763937,-1.4137416,20.96886,0.33740592,0.03339419,0.6027225,0.016305821,0.63956845,0.032795016,0.89144236,22.257988,0.21974686,-13.144199,-1.342423,-3.5197568,-4.3737326,-6.831051,-2.8003385,-12.3644085,27.02512,-0.017196177,0.018505454,0.012106379,1.0526316,1.1111112,0.79999995,0.0,0.06,0.0,-39.59811
34.537636,0.068508334,32.595364,33.965027,36.6895,4.0941353,86.96966,111.206116,28.093374,19.534285,0.19941011,0.81151545,0.06612975,0.14657544,0.32306907,0.25693932,3.295154,1.9685384,2.7425787,1.5980946,0.043156743,1.1068894,22.964912,0.51578647,-10.03353,-1.7776988,11.988226,1.4066753,-18.348099,-1.0286574,0.021727955,1.0144503,1.2475325,0.8093085,6.455573,0.48800352,4.697741,1.8146942,13.882078,0.6568865,561.4115,0.2835157,1377.8903,0.14991376,-100.83148,-0.92752916,1654.3551,0.098783635,1027.0126,0.38480988,-95.8867,-0.93504685,2628.34,0.10682915,1207.0635,0.439228,-97.62703,-0.904274,-6.634162,-0.9591794,16.397898,0.47910577,0.038556587,0.68649095,-0.0052490644,-2.9489186,0.057903778,0.92954904,27.66215,0.295022,-17.247877,-0.98882216,15.838649,1.1925921,-25.919844,-0.7003492,-10.030329,20.37398,0.011017276,0.0052796705,0.025500773,4.1499333,2.9649596,0.17545454,0.11953422,0.13347825,0.07434401,-40.558865
39.58431,0.042610455,37.704582,39.54146,41.417103,3.7125206,32.55791,0.0,-9.045597,0.0,0.3542897,0.44390607,0.22781932,0.36985165,0.5093914,0.2815721,2.3806508,2.8251836,1.6978755,0.19041736,0.045584977,0.96921885,21.039307,0.38877305,-29.451841,-0.5548318,-13.046723,-0.944536,-28.148325,-0.44774798,0.011649229,1.9903735,0.69799083,0.6971131,10.2212925,0.4565694,-7.5327115,-0.5479388,13.360312,0.47638598,837.33887,0.21863179,1510.5184,0.088875696,-3.0858908,-14.986662,1725.7294,0.09575246,1149.2362,0.31011048,-8.198274,-5.19284,2873.092,0.10204875,863.825,0.40391856,-20.439413,-1.9655529,-2.7700167,-2.2714763,19.22203,0.2282738,0.044252396,0.3853085,0.0016630312,9.974854,0.05016658,0.9151074,20.148594,0.39744502,-33.877132,-0.31058815,-16.312365,-0.5050161,-32.054226,-0.18016532,-18.069244,33.223057,0.009745598,0.00951183,0.013083087,3.4883723,1.2345679,0.76,0.0,0.03,0.0,-37.41556
33.424408,0.017176403,32.82219,33.629044,33.98574,1.1635513,0.0,0.0,-0.16859521,0.0,0.22282045,0.72976345,0.061619215,0.17918599,0.36820233,0.3065831,2.202951,1.5492654,1.0712947,0.0,0.06966412,0.72572356,29.42448,0.13563374,-17.634592,-1.1641515,2.8370109,2.9361372,-19.560162,-0.63931626,0.026345422,0.52720714,1.1067247,0.867381,4.8078613,0.42505652,3.5349631,0.250956,10.269272,0.4530094,553.5519,0.078607745,1515.8019,0.030258661,-168.71355,-0.41037324,1428.4001,0.14615758,1695.1726,0.4576433,-168.07747,-0.42048854,2661.2473,0.098911785,652.63275,0.17940845,-170.16046,-0.3903807,-2.16564,-1.164909,24.92762,0.07412196,0.03252158,0.19662723,0.006256983,0.11432904,0.16252258,0.15634052,35.023003,0.07495761,-43.257328,-0.049635775,-6.6294003,-0.4983993,-16.06516,-0.17011274,-10.274395,23.234613,0.036497843,-0.012568586,0.05998848,1.6393442,1.7857143,0.08,0.0,0.225,0.205,-38.499744
33.044426,0.09803083,32.280224,33.741497,34.69656,2.416336,23.76289,21.294563,22.955446,34.61455,0.14398186,0.65673125,0.06508623,0.12024123,0.21911426,0.15402803,2.0018036,1.0048877,1.8958043,1.0132028,0.024687666,0.6634383,27.901106,0.42498037,-5.7851634,-3.0837874,12.63107,1.0227065,-9.653802,-1.7040197,0.015057002,1.3738462,1.0788351,0.7781939,7.771404,0.416537,2.3698368,2.61276,17.482162,0.61206704,562.1215,0.31023455,1402.2266,0.16973063,-80.20077,-1.1307114,1645.2865,0.12613137,1050.9753,0.3576003,-84.61219,-1.0072079,2653.3342,0.12505516,1006.6678,0.40187615,-86.84867,-0.9637501,-10.571261,-0.6279522,18.177622,0.5110417,0.031212423,0.7712221,-0.009997728,-1.3522156,0.028344592,0.63095015,32.070984,0.28483713,-9.850803,-1.7611178,14.879187,0.9081256,-13.813191,-1.207852,-12.571105,22.407372,0.0070962063,0.0034697317,0.019445926,4.4117646,3.6243825,0.16136363,0.11947976,0.09857142,0.058251154,-45.22658
