55.227917,0.09785309,50.323956,50.388313,62.21011,11.886154,132.2232,97.29217,87.60332,30.953823,0.041876797,0.41827548,0.02267785,0.05049913,0.057041142,0.034363292,0.11546835,0.061317027,0.32177675,0.0035566834,0.0050729252,0.986298,17.682413,0.2932897,-4.6775055,-1.3479939,-19.836294,-0.70593685,-7.3792996,-1.2085636,0.012187086,1.1854739,0.3222572,1.0820876,21.409252,0.16425978,27.912182,0.8769314,26.451077,1.2975101,547.93646,0.15842211,1012.9547,0.14922518,-201.0,0.0,1489.835,0.08610661,1298.0404,0.08381979,-121.02569,-0.7351477,2598.5696,0.052521955,1069.0486,0.10980165,-111.07027,-0.7540633,4.518058,0.2394959,46.436485,0.042887542,-0.010106247,-1.3122153,0.019862574,0.13962929,0.004906747,0.8892127,20.638317,0.117195666,-9.371134,-0.17432666,-30.881208,-0.093332775,-13.766395,-0.12764247,-6.6209908,31.07657,-0.007559626,0.021648161,0.0055813426,1.9607843,2.0618558,0.24499999,0.0049999994,0.14333333,0.07363574,-54.350014
27.546423,0.12129324,25.355293,26.394388,31.169008,5.813715,6.8055367,26.804733,65.85992,45.22274,0.10460826,0.7662561,0.044163518,0.079072475,0.15479001,0.1106265,1.6073269,0.65233195,1.3100764,0.72597,0.033041447,1.1377809,26.981337,0.53664523,8.498347,1.2463549,11.98114,0.89328134,0.51440156,20.518845,0.041369442,0.9234805,1.6467215,0.98695296,4.9286942,0.5243463,5.0255036,1.7191987,31.733706,0.19657935,499.01218,0.38118905,1305.475,0.19614372,-112.27844,-0.8038031,1542.2252,0.12126331,975.8043,0.21000315,-118.937584,-0.6913831,2683.9956,0.08971005,952.06256,0.3348041,-123.29577,-0.6319277,-18.328796,-0.25796777,29.558031,0.19459274,0.019902881,0.72462445,-0.0048981057,-2.8853211,0.04945177,0.8249466,37.200188,0.25159565,7.4001718,1.5388784,13.000467,0.9993806,-0.92714775,-10.10539,-15.643357,27.126118,-0.0054918188,0.009683387,0.022592869,4.2372885,5.3097343,0.074999996,0.044999994,0.09333333,0.052174915,-42.7967
29.144157,0.085452445,26.935345,29.085175,31.288433,4.3530884,37.437305,54.33644,21.429657,17.400158,0.15518306,0.5894971,0.081954286,0.13697128,0.22370684,0.14175256,1.5328408,0.75376856,1.3065591,0.8585991,0.024310868,0.7684312,30.6556,0.6165731,6.8490143,1.5851405,12.287756,1.195096,-2.1994596,-6.3107758,0.008769736,1.4519726,0.57598794,1.1667875,8.876403,0.23718497,2.878286,2.1909819,29.471657,0.24424464,512.60266,0.3589691,1320.816,0.13732454,-65.596985,-1.3671005,1535.0414,0.15973032,1033.6774,0.24948546,-75.12224,-1.0948471,2658.21,0.10624702,940.12555,0.315669,-80.96664,-0.965053,-17.913826,-0.29708734,28.797457,0.22737923,0.035871413,0.63377774,-0.01512156,-0.83413494,0.02750987,0.73012906,40.650337,0.18888398,5.456421,1.9828894,13.050313,1.199739,-6.1991067,-2.2159083,-10.006748,18.632029,-0.0055900994,0.011186381,0.017367957,3.4700317,1.5898252,0.424,0.46078622,0.20222221,0.14994648,-40.55914
23.68513,0.11245096,21.07378,24.684973,25.565697,4.4919167,28.348017,13.319187,9.47931,7.8651123,0.103136316,0.703654,0.03832655,0.07689245,0.16215321,0.12382667,1.2118908,0.6764083,0.7296841,0.9378237,0.025792627,0.7186767,30.723461,0.44903287,9.979559,1.2866007,13.081714,0.9805813,-3.7612166,-5.157818,0.027030945,1.1556696,0.88727003,1.2117932,4.625623,0.5437602,1.5457305,2.087692,25.898745,0.31919912,598.5579,0.35167104,1308.6765,0.1344201,-119.10777,-0.785219,1682.6866,0.1913691,1137.0458,0.48279667,-125.34808,-0.6755215,2666.2612,0.102903634,937.67096,0.47310448,-125.86612,-0.6683476,-17.638891,-0.47889963,26.457695,0.3158281,0.028266568,0.7447186,-0.019604223,-1.197655,0.032838583,0.5724847,40.142506,0.12687269,6.987567,2.2373312,17.346577,0.8473909,-15.23358,-1.5239505,-17.78558,29.145428,-0.003933079,0.011153588,0.02182803,3.2786887,2.840909,0.138,0.09495262,0.19399999,0.20732583,-44.747025
24.536308,0.07601499,23.19085,24.516472,25.767624,2.5767746,158.51219,206.95866,21.955921,9.075792,0.15061666,0.57094836,0.06938043,0.145543,0.23760177,0.16822134,1.6291693,0.8924708,1.0712471,0.5916781,0.034952257,0.68438816,29.821321,0.5929699,7.678177,1.9848459,11.632086,1.0859405,-6.420079,-2.316611,0.016373888,1.2628117,0.98197746,1.1681924,5.9247794,0.34516984,2.671033,1.5280864,28.918224,0.22599946,441.66168,0.2721727,1243.0111,0.14644533,-108.422485,-0.89733714,1416.7228,0.115536794,913.1584,0.16261354,-113.85164,-0.7955933,2572.4312,0.07657756,807.92316,0.21828307,-119.563156,-0.7070106,-16.68759,-0.2644311,28.599255,0.15932514,0.03170864,0.6630692,-0.0082792165,-1.7538403,0.03804786,0.6589958,38.703915,0.20769663,6.009354,2.1444392,12.947469,0.91301286,-11.123456,-1.3757195,-14.372622,24.390038,0.0055511873,0.004538653,0.033382133,3.5460994,1.8050542,0.24799998,0.1705755,0.23666665,0.17904064,-41.520916
24.476686,0.10012841,22.518301,24.786606,26.239702,3.7214012,127.24688,229.92403,31.787468,38.243595,0.15243879,0.5715579,0.07818574,0.137461,0.21764563,0.1394599,1.9418699,1.1173208,1.7408812,1.2730777,0.036014833,0.66804856,30.991968,0.48996016,5.3024106,2.5701902,12.017612,1.197903,-5.999417,-2.7876353,0.020628298,1.0070337,0.91184384,0.9174287,4.823565,0.5680885,2.954301,2.481208,26.882044,0.2797042,522.69965,0.38292718,1276.7606,0.13858753,-87.17316,-1.0768833,1560.6117,0.1889166,981.8955,0.25375867,-93.78916,-0.9343302,2659.6553,0.09917367,914.7747,0.41349813,-98.887146,-0.8412492,-16.426992,-0.3923921,27.87783,0.22865227,0.023071012,1.1244818,-0.0103368955,-1.717834,0.039871342,0.66971046,37.736916,0.23265676,5.4802833,2.554977,13.943636,1.0865741,-10.362665,-1.8019173,-13.099911,24.285969,-0.0003649676,0.0051992,0.03101007,4.1141896,2.6138282,0.21129031,0.20938836,0.15533334,0.10585315,-41.183006
15.350566,0.014630374,15.159891,15.374092,15.550652,0.39076042,0.0,0.0,-0.14269018,0.0,0.06807317,0.3766834,0.041598223,0.069891535,0.09013203,0.048533805,0.9261918,0.5419921,0.7146698,0.5601767,0.021747306,0.34837338,30.637676,0.30261973,7.4401526,1.213889,8.164539,1.3979082,-0.24173221,-31.375664,0.027684838,0.0,1.5614967,0.25541618,-1.1091905,-0.19874515,-4.3589115,-0.024653668,28.296732,0.040785074,393.39844,0.005496937,1203.0842,0.0372126,-185.46756,-0.25558943,1491.4296,0.021148724,1107.0802,0.14145955,-187.67032,-0.21693915,2425.582,0.029596252,824.51685,0.023912959,-187.59207,-0.21832612,-26.54614,-0.048765562,35.12168,0.021800544,-0.014468096,-0.21903397,-0.00017065188,-27.527988,0.023535566,0.104121886,33.221764,0.035411898,20.265774,0.11239622,19.958467,0.21392472,9.969667,0.20405592,-17.15381,32.648388,-0.004709864,-0.0015426653,0.022984883,8.62069,1.8867925,0.03,0.0,0.235,0.16499999,-52.19666
26.12627,0.1191954,23.86486,26.12171,28.721123,4.856262,24.229137,16.904888,14.554705,8.890663,0.18586941,0.65257347,0.07078007,0.17086005,0.2865065,0.21572644,2.2677903,0.84761024,1.7583544,1.1630244,0.04403392,0.9803238,27.60757,0.64418006,4.6262646,3.1165617,14.945323,0.96173847,-0.8938334,-16.764374,0.017213598,1.5920017,0.86480993,0.86770016,6.1364036,0.4911798,2.4631598,2.2918055,26.185333,0.3342274,530.2991,0.41675916,1270.1306,0.15880986,-74.90124,-1.2478563,1573.934,0.16644952,916.3517,0.29007986,-82.83472,-1.049742,2675.2605,0.115887344,935.4262,0.3665138,-87.663765,-0.94881546,-15.15287,-0.38330755,25.639942,0.25534847,0.030994086,0.7439434,-0.010157757,-1.5177894,0.049008686,0.6143731,36.76911,0.26520503,1.8334157,7.7681437,17.183039,0.90342903,-5.170672,-3.0248106,-13.633776,23.808468,-0.015326655,0.012432677,0.036271997,3.7166088,1.869159,0.329375,0.19879225,0.184375,0.20334601,-38.12633
24.803938,0.050238352,23.905432,24.652172,25.78771,1.8822784,78.78056,93.3427,21.376263,16.247463,0.12657969,0.5954089,0.056646697,0.11164679,0.19391999,0.13727328,1.3406903,0.7939174,1.101852,0.646014,0.027636433,0.6248635,28.901186,0.556528,7.5424647,1.6329153,15.817447,0.785603,-3.1607342,-3.7305236,0.018710474,1.2010846,0.8823067,1.0003111,5.8701086,0.35014445,4.9766474,0.9024885,29.02998,0.2917766,489.62268,0.33286697,1305.725,0.15914395,-90.65564,-1.035605,1528.9521,0.13087332,1028.3196,0.36846662,-98.40723,-0.88540065,2613.7178,0.09207945,920.7315,0.23777841,-103.667366,-0.79460746,-17.248436,-0.41407314,27.162668,0.28471068,0.018383488,1.2609593,-0.009250514,-1.423624,0.028880574,0.58897007,38.0794,0.17280836,5.611595,2.417874,18.55512,0.73496956,-4.3504267,-2.8665774,-15.522174,25.591635,-0.015357652,0.0069977003,0.026955703,3.8759692,2.745098,0.1942857,0.19797958,0.17416665,0.109427154,-43.729828
26.84292,0.011460792,26.658768,26.955322,27.08482,0.4260521,7.4313636,6.212624,-0.09265486,1.9272408,0.28851455,0.48848972,0.09744424,0.32487172,0.41313514,0.3156909,0.3006697,0.39082503,0.7876336,0.0,0.030352114,0.49024257,35.22022,0.42950508,-1.2880961,-5.6382327,3.2665079,3.1947362,-25.275644,-0.4607554,0.004288014,1.1964227,0.317813,1.1336992,8.777694,0.13702323,1.7785484,0.6823528,23.869215,0.24709491,441.14465,0.3467059,1239.6584,0.08224936,-34.741547,-2.1121123,1363.4624,0.15258776,964.0997,0.09833108,-38.279404,-1.879603,2590.1492,0.058346972,871.1587,0.35523918,-53.20033,-1.217418,-13.021788,-0.2750472,28.947733,0.12605666,0.05104879,0.30423042,-0.021595823,-0.33641335,0.03595279,0.34827742,42.61972,0.09887024,-2.863147,-2.5202448,-0.26610833,-30.688086,-29.081379,-0.3392771,-8.409842,16.16626,-0.018092645,0.007634955,0.011011335,1.0101011,1.0638298,0.77,0.0,0.14,0.0,-34.98238
