20.826805,0.1584245,18.469717,19.999105,23.614033,5.1443157,98.79006,130.61858,27.851324,17.691547,0.102229424,0.5175399,0.056103937,0.09396717,0.15132783,0.095223896,1.558997,1.0345607,1.1703566,1.0003066,0.023519944,0.78598845,26.124506,0.6109975,10.165535,0.9588787,9.358289,1.4430476,7.468867,1.6763017,0.019653242,1.1214638,1.0541722,0.8027859,3.7351332,0.54886717,7.0424476,0.6949857,27.277176,0.31733564,620.19916,0.3272202,1357.6106,0.140325,-95.87637,-0.9432937,1686.9851,0.16086066,992.03973,0.26090962,-101.2738,-0.838925,2738.0334,0.120079115,1104.888,0.39543292,-104.65102,-0.7848934,-17.116222,-0.35596454,23.796022,0.2667734,-0.0038302965,-4.7033677,-0.010920893,-1.3261578,0.02713957,0.6453435,34.440308,0.22276251,10.535938,0.9760398,12.409919,1.1981766,8.620376,1.754357,-13.194517,24.514229,-0.009848858,0.014583253,0.01951846,3.6565979,2.247191,0.23928571,0.20765577,0.17266665,0.13954529,-45.799126
21.032206,0.063682415,19.719131,21.406725,22.194845,2.4757137,129.58702,76.88363,19.108501,13.02175,0.12426336,0.5787909,0.06741679,0.11174603,0.16038278,0.09296599,1.9650663,1.4045687,1.2120819,0.51672167,0.026300116,0.8103679,17.717848,1.1411991,5.9002824,2.063036,12.283755,0.83788776,5.8329635,1.4771541,0.01780912,0.8237822,0.9186494,0.74466425,3.1153908,0.63912636,11.728144,0.34807563,27.053684,0.40502802,637.28467,0.37452582,1350.5493,0.16685961,-126.62847,-0.67531,1655.7743,0.18170513,1031.7251,0.20097587,-128.21346,-0.63973594,2719.63,0.14814857,890.6408,0.20191061,-130.88968,-0.60326743,-16.04148,-0.43281317,22.185913,0.2492184,-0.00451754,-3.7608871,-0.0025119598,-6.1785727,0.032182775,0.86346257,32.08216,0.26963085,8.215215,1.7779555,13.595549,0.78932136,7.200964,1.1927577,-7.8991275,16.254894,-0.013681959,0.020014966,0.023941385,4.166667,3.7433155,0.09571428,0.054995358,0.13125,0.050109256,-46.045033
18.636238,0.08789547,16.90343,18.518373,20.288841,3.3854103,132.19624,98.43733,22.948551,11.776822,0.086511604,0.4867552,0.047659025,0.09147482,0.11504012,0.0673811,0.8737644,0.6719851,0.6236957,0.46613345,0.0154133495,0.52064073,21.371973,0.8634664,7.564931,1.096009,7.5627327,1.4352019,9.41608,1.1808647,0.019439202,0.7089483,1.2115241,0.603538,2.470666,0.57948285,8.054292,0.6288915,23.34982,0.3632898,572.0068,0.36367288,1322.4362,0.11218271,-102.26888,-0.8979982,1560.7205,0.18102321,1047.2501,0.2568683,-106.68089,-0.82256997,2594.5574,0.12866913,911.57935,0.23348038,-110.51333,-0.76076275,-14.073393,-0.30700263,19.85363,0.25350028,-0.0001335555,-107.62454,0.0025087062,3.3144643,0.017604357,0.47239095,33.604485,0.16805507,5.572174,1.6124234,7.4138136,1.446659,14.008327,0.6696969,-9.490466,18.601967,-0.009800135,0.01897283,0.013625743,4.032258,2.8925622,0.16714284,0.16610788,0.18333334,0.12525527,-51.093872
21.96037,0.18843746,17.475876,20.724823,27.346737,9.870861,17.239712,5.696338,12.461595,3.659995,0.12615442,0.69070315,0.053895198,0.10393681,0.17343614,0.11954094,1.8568306,1.0851728,1.2125514,1.1599808,0.03026142,0.66276205,27.641033,0.43661442,9.952559,1.2450963,4.5711875,2.9511833,3.8160183,4.115115,0.0142215695,0.8001531,1.0957457,0.74341273,3.9765058,0.91572917,6.200011,1.4088321,26.982782,0.37998727,590.3494,0.38546008,1327.2192,0.1316607,-115.650635,-0.79937303,1627.3694,0.21254215,988.77985,0.18601583,-119.96256,-0.7237878,2736.801,0.13064745,904.78534,0.28972122,-123.12957,-0.6762626,-16.8561,-0.36635736,26.819782,0.26597184,0.0028306523,7.4569216,-0.011188001,-1.4665017,0.036018167,0.6558602,33.02958,0.23608965,14.816635,0.7697586,5.9971037,2.282843,-2.1523733,-8.253009,-15.026578,25.14262,-0.011530714,0.007719069,0.025932727,4.089219,1.8761727,0.22999999,0.19894722,0.25636363,0.2503914,-42.63408
18.508554,0.08942998,16.970964,17.950434,20.595678,3.624714,137.38179,149.92113,24.384882,8.72893,0.09387577,0.42914966,0.056509994,0.09545587,0.13033535,0.07382535,1.1161407,0.6024407,0.7523231,0.31860602,0.017163534,0.47056237,24.428505,0.6912249,4.3642488,2.0480766,5.1064215,2.5177922,12.41593,0.85154396,0.02038777,0.6122482,1.2482352,0.7874335,2.0271611,0.7516195,2.3705153,2.5887804,19.282055,0.39481276,523.683,0.34056765,1270.2017,0.14325817,-116.825935,-0.7709406,1522.0421,0.148907,955.9019,0.29679972,-119.48515,-0.7217023,2524.4685,0.122778915,867.0342,0.24258208,-122.07842,-0.6843884,-12.61895,-0.31376776,18.869404,0.28389034,0.0032408852,4.782463,4.8769212e-05,289.09134,0.019587394,0.4350672,33.57491,0.14231047,2.9395728,3.14267,7.745381,1.165911,15.468553,0.6483355,-8.328588,18.816235,0.00017184661,0.014729965,0.01564369,5.0458713,3.286385,0.12428571,0.079436794,0.13875,0.10902265,-51.01613
17.98212,0.06662524,17.006697,18.067438,19.042837,2.0361404,22.749233,9.863963,126.61955,95.85937,0.0893277,0.56504834,0.04348418,0.084741324,0.1323212,0.08883701,1.0717751,0.70449334,0.37707868,0.45684215,0.019385213,0.43570074,28.450657,0.341414,3.4603782,2.8155265,2.9211767,4.4235325,17.61076,0.5799083,0.023969062,0.64609385,1.4850305,0.5736893,1.7479191,0.67167866,-2.196471,-2.9082355,24.407581,0.41975302,650.89484,0.39441913,1362.7152,0.5050591,-118.716774,-0.7106346,1662.5559,0.19497678,898.8173,0.17148884,-121.05621,-0.67958885,2789.5952,0.1732695,888.5415,0.20482089,-125.28927,-0.6194816,-15.730794,-0.33290422,21.999403,0.31643113,-0.005505411,-3.1907597,0.004662216,2.5328643,0.020528214,0.32203797,34.346706,0.09160157,6.4911237,1.432591,6.575462,1.7910454,22.61965,0.40313742,-14.467952,24.39499,-0.00833631,0.0100371055,0.019090474,4.0983605,5.1282053,0.074999996,0.043108393,0.084285714,0.09084637,-50.416245
19.02387,0.12562422,17.31678,18.536575,20.363697,3.046917,34.40406,19.67759,303.03824,386.05923,0.07319845,0.4868587,0.036715448,0.07169427,0.104629785,0.06791434,1.2477969,0.7400446,1.0417272,0.81841844,0.019023575,0.55375797,22.55395,0.5698145,10.715849,0.7548713,4.7287626,2.8571699,6.732394,2.1050546,0.036928844,0.84594595,1.4056758,0.55986774,1.3644624,0.9376433,0.27695704,33.782387,25.165688,0.36605287,627.5815,0.38886538,1337.9175,0.16740072,-172.59204,-0.3542433,1698.6835,0.2085967,938.9581,0.23863728,-173.03766,-0.34510463,2746.2463,0.16113596,983.1053,0.232544,-174.19733,-0.3279286,-15.659438,-0.3195652,22.90174,0.28672057,-0.015196088,-1.1221868,-0.0038919142,-2.6253471,0.021131001,0.23700391,31.858027,0.10120157,9.696054,0.9633538,8.363955,1.4797189,14.682849,0.8405087,-14.447102,25.405603,-0.011796786,0.0053859507,0.018997656,6.4257026,2.4590163,0.053333335,0.023570225,0.28428572,0.26596758,-52.26214
23.116451,0.12639365,21.089125,22.520752,25.161816,4.072691,155.68484,194.01894,7.3300447,11.91726,0.12519987,0.7617306,0.058176834,0.11017583,0.15238428,0.09420745,1.8453313,1.1132457,1.5970715,0.9084235,0.025607886,0.99284077,24.201792,0.65529794,9.094446,1.2011917,13.389962,0.8826706,12.366749,1.0101835,0.016986182,0.8270946,1.0135007,0.869817,4.8711576,0.41987148,6.8927174,0.7962657,27.449741,0.36036584,599.93774,0.3374876,1354.7935,0.13798471,-102.40588,-0.8869699,1689.1078,0.14248003,1026.2327,0.4607344,-105.95709,-0.8099831,2691.0217,0.13556641,1112.8936,0.3968402,-109.02553,-0.76166755,-16.526842,-0.33289793,22.063509,0.26285386,0.007191579,2.7003279,-0.011015875,-1.1943953,0.033481337,0.8999928,34.25961,0.23382168,9.75706,1.2090099,16.60082,0.79658246,12.655912,1.0460806,-12.000736,20.076662,-0.0024151786,0.016095232,0.017718337,4.1533546,2.922078,0.17,0.15641825,0.15222222,0.102173895,-42.650257
21.306318,0.12711206,18.018042,21.974068,23.677702,5.6596603,21.904242,10.027416,2.8866367,11.818718,0.12900987,0.49411112,0.076292984,0.11250105,0.17925681,0.10296383,1.4132941,1.1261438,0.98989344,0.56585735,0.025842128,0.5555741,31.632538,0.519241,7.347143,1.2593466,8.2171,1.6481377,1.1675093,11.487142,0.02058766,1.6299464,1.0759753,0.77334803,4.5664763,0.3187779,5.2120504,0.66712034,27.124004,0.24999611,564.86334,0.3961262,1315.2529,0.20646226,-78.59585,-1.1578857,1539.3989,0.1876415,1085.1263,0.33663437,-85.89776,-0.9970026,2623.0195,0.09898298,906.58014,0.23422433,-91.7056,-0.8846725,-16.090736,-0.27471235,27.475323,0.23060817,0.007544073,2.6124356,-0.008553953,-1.8515499,0.024486039,0.6060815,37.762386,0.25186694,10.08846,0.7571618,5.9936934,2.2749157,2.6082063,5.154793,-9.157475,18.92609,0.0012476606,0.0057138843,0.028857337,3.8251367,1.1235955,0.555,0.125,0.20666665,0.18571186,-44.107952
19.94897,0.06845207,18.66404,19.597101,20.999622,2.3355827,6.126857,7.6371603,14.451704,4.6925364,0.06728679,0.9214488,0.024129136,0.046984345,0.093529135,0.0694,1.0551573,0.75164,0.8845111,0.36570272,0.01687153,1.060412,20.701603,0.5494245,8.097571,1.1917105,4.62778,1.9001611,2.2759395,5.2601705,0.02253415,0.57822925,1.1665196,0.6245656,1.7159405,0.78092563,-2.7388134,-2.8950868,19.135748,0.4309494,633.981,0.31858793,1324.4001,0.18901895,-180.58675,-0.31597883,1640.8644,0.18767755,978.0315,0.14566761,-181.14252,-0.30640042,2758.1057,0.12838647,907.8191,0.24890104,-181.99281,-0.29191646,-13.231548,-0.43011248,24.020977,0.23203368,-0.011129007,-1.2764187,0.0002621234,77.70926,0.040664945,0.73790526,33.597397,0.13945064,-0.6264958,-13.584492,8.940127,1.7026783,9.553136,1.9954396,-16.30832,27.206173,-0.011853773,0.009206079,0.014289578,2.7027028,0.82191783,0.12,0.078740075,1.0766666,1.2550254,-49.84076
22.82633,0.08326487,21.204367,22.111786,24.684555,3.4801884,109.97175,196.02135,19.092596,9.806559,0.12588209,0.5417988,0.07625805,0.11505121,0.16027267,0.084014624,1.7408693,0.7815448,0.9141598,0.67033273,0.026943797,0.6624784,29.27447,0.5026229,9.927613,1.0146602,9.488479,1.1217308,8.675998,1.3930379,0.0194207,0.7922319,1.2035514,0.83998424,4.567598,0.3520609,6.6292534,0.7143188,30.48969,0.24111225,608.3938,0.3719819,1379.0311,0.13037737,-74.34008,-1.1594207,1658.4674,0.16948242,1002.28406,0.24096963,-80.098114,-1.019437,2781.7668,0.12228659,1003.29156,0.26048467,-86.91569,-0.8835021,-17.088648,-0.35270014,25.905594,0.22971675,-0.0019072092,-10.529679,-0.0047782306,-3.379644,0.029688198,0.6784078,36.365242,0.17859712,10.574078,1.0121375,9.623606,1.1691688,10.613814,1.2082376,-11.841344,22.331787,-0.010671938,0.012517525,0.022359649,3.6101084,2.2058823,0.29333332,0.19482186,0.11857142,0.057923235,-44.040936
19.318169,0.033038612,18.835503,19.124481,19.616987,0.7814846,7.846149,2.2067866,7.5130095,7.961282,0.08698908,0.5525345,0.04210584,0.06674054,0.14109154,0.0989857,0.5091954,0.29633307,0.63350964,0.30549634,0.012990304,0.37765768,29.975794,0.1945479,10.769123,1.4380703,17.188068,0.7773028,-2.7754078,-4.3928657,0.012835208,0.77903724,0.86777383,0.54739594,3.741164,0.29070672,9.047217,0.21250425,26.60804,0.34693164,710.5676,0.3123046,1275.1082,0.10678705,-56.32784,-1.2987232,1743.2466,0.20151259,824.4129,0.2559801,-56.77136,-1.2703208,2878.0051,0.14141738,895.39014,0.2461694,-64.29496,-1.0582895,-14.34974,-0.48725444,20.675444,0.21195553,-0.013531674,-1.56935,-0.014064311,-0.9229835,0.014584087,0.3569787,32.548306,0.14161427,5.394557,2.622013,15.533064,0.85999686,-6.6242814,-1.7859979,-19.473965,24.531536,-0.021598022,0.010040004,0.008692708,3.2258065,1.7857143,0.42999998,0.0,0.089999996,0.0,-50.195335
23.03155,0.14358953,20.322788,22.196636,27.43958,7.1167927,240.10147,141.19847,32.71366,42.936802,0.12427524,0.5741731,0.059571452,0.11787529,0.1737566,0.11418515,1.6890736,1.0546943,1.8423064,1.5430171,0.03527218,0.8662278,22.617601,0.7440889,4.950772,2.0301235,9.002448,1.5598061,7.2823534,1.7060103,0.03191707,0.661772,1.0790721,0.43167678,2.5330493,1.110717,3.7338667,1.0172244,28.829119,0.25060037,614.7484,0.4596483,1383.7877,0.16325577,-142.84477,-0.5766192,1636.3823,0.18406378,1035.0441,0.2338464,-144.68294,-0.54436094,2726.626,0.117788434,1053.3604,0.3362103,-147.70508,-0.50369376,-16.184902,-0.38571352,26.84493,0.31118572,-0.004821805,-3.803557,0.0058131963,2.1767688,0.045587376,0.9464847,32.673016,0.29779214,8.365133,1.20768,15.665372,0.9936658,13.242147,1.0702393,-10.676286,22.258295,-0.0056588114,0.008111106,0.03131843,4.522613,3.0927837,0.089999996,0.032659862,0.18142857,0.11128195,-44.438263
19.767513,0.046523105,18.578354,20.112125,20.679615,2.1012611,76.79571,0.0,-18.0552,0.0,0.09059942,0.48782116,0.04641187,0.097379774,0.12353325,0.07712138,1.3757333,1.3867483,0.9827312,0.30312842,0.020747786,0.4914586,24.57448,0.78924716,4.0718327,2.916653,4.874495,2.009378,4.8754144,1.6910584,0.01807577,1.0804234,1.1082532,0.61681765,1.5447927,0.6817148,11.547276,0.24602066,26.371824,0.24616654,516.20905,0.2170231,1362.7493,0.14230028,-157.02411,-0.46025,1463.5732,0.1039452,1181.4242,0.15081075,-158.15283,-0.4442419,2546.0996,0.09816645,1176.3906,0.30614418,-161.728,-0.39776742,-10.895453,-0.20657158,25.406862,0.24672134,0.008730251,0.93976325,-0.005376379,-1.2137519,0.029932296,0.48257253,41.23328,0.19887248,-4.7350745,-1.5163982,-5.074144,-1.7346121,-0.40735123,-8.272545,-12.564337,22.538683,-0.010737818,0.011346865,0.018774249,5.263158,4.2253523,0.043333333,0.016996728,0.1275,0.07013379,-50.096035
20.50818,0.11012857,18.412558,19.592484,22.5633,4.1507416,82.04916,44.083473,39.448257,37.57552,0.08328763,0.560736,0.041087937,0.07218007,0.12769678,0.08660884,1.0475172,0.7606716,1.0766039,0.8629622,0.021702858,0.6849825,19.955166,0.8610737,12.813822,0.6948575,11.956399,0.8949129,7.740435,1.3011801,0.020599648,0.90712845,1.3225582,0.73443794,2.670158,0.52908385,4.344053,1.6689402,30.173405,0.2611823,571.40717,0.37323213,1322.9918,0.14092956,-117.47864,-0.7431839,1613.012,0.18166989,1009.10266,0.24090362,-121.85706,-0.6747505,2692.333,0.13380855,939.5841,0.2447365,-125.67246,-0.62138873,-18.929392,-0.3521037,26.949436,0.23290882,-0.016912289,-1.027254,-0.0043233666,-3.7531562,0.028612882,0.4444524,32.77194,0.20858547,14.773717,0.67673045,12.130215,1.102329,8.406599,1.5059417,-13.337076,22.841785,-0.019547096,0.018301189,0.016824694,3.968254,4.048583,0.099999994,0.102956295,0.14,0.10055402,-48.160423
17.750088,0.099943295,16.161152,17.43523,19.65283,3.4916782,10.194837,0.0,13.485109,0.0,0.09738141,0.39666197,0.04971518,0.11879837,0.1331642,0.08344902,0.5612802,0.35195357,0.26086265,0.25659916,0.018491624,0.36294404,36.205948,0.20660508,8.81745,1.1583561,-0.07904442,-115.198524,-6.5994587,-2.2878606,0.014556819,0.4477472,1.2764323,0.569602,2.2680306,0.64446485,5.130761,2.086503,24.776068,0.21871574,518.2003,0.29219574,1241.7041,0.08816701,-37.811764,-1.7544564,1437.4297,0.17724574,1017.76605,0.16715997,-41.52109,-1.5733292,2609.428,0.10843521,895.527,0.31150997,-55.175125,-1.0772921,-13.413292,-0.3567165,27.041416,0.106647216,0.006011469,2.9539502,-0.023961047,-0.5114209,0.021164726,0.25313154,39.54786,0.124741755,5.335532,1.6709245,-3.719723,-1.805506,-12.207147,-1.037248,-20.973982,29.757568,-0.014260285,0.012838298,0.011226984,6.3492064,1.754386,0.47,0.0,0.06,0.0,-48.40409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939921,0.49602535,0.03836406,0.075019404,0.12068444,0.08232038,1.1691986,0.71900064,0.66142493,0.22402717,0.023317052,0.45042497,28.477592,0.38050792,2.7772355,3.872286,3.733267,3.8513553,5.7704387,1.5328603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.604363,26.850246,-0.0062249126,0.0050565833,0.024096172,5.2083335,0.0,0.0,0.0,0.9,0.0,-51.59189
