58.384808,0.10900603,54.624535,62.12621,62.13446,7.509926,623.7221,0.0,0.3168106,0.0,0.027724095,0.27724272,0.02233232,0.025253417,0.034399394,0.012067074,0.28150794,0.07264499,0.041813906,0.08627052,0.0037574472,0.3985113,17.729841,0.20156357,1.9202846,2.9000778,-10.992331,-0.8631273,-6.809526,-0.80682784,0.029635109,0.965479,0.7481662,0.38459378,22.638266,0.13972026,-14.825946,-0.44879493,-6.364767,-1.2288036,858.32275,0.048010193,900.4115,0.1033923,-195.0023,-0.18834762,2154.7493,0.03082818,792.52734,0.10047303,-181.49948,-0.288134,3178.7861,0.027413173,852.7454,0.2213898,-180.62044,-0.301437,-14.948621,-0.23352575,46.310005,0.012542488,-0.049015023,-0.14355811,0.015209012,0.30681714,0.0048605036,0.44286394,18.93577,0.056481075,2.9316933,0.7769798,-9.179441,-0.39762613,-4.703591,-0.7289525,-6.999646,34.615482,-0.015082208,0.014230325,0.003798533,4.4444447,1.1764706,0.089999996,0.0,0.74,0.0,-60.27169
26.910057,0.05345363,25.523958,26.491674,28.632519,3.1085606,20.92886,0.0,1.3122191,7.9717307,0.20688626,0.6410863,0.067377314,0.19934134,0.31184492,0.2444676,2.4031725,1.8409605,2.710838,0.47355932,0.049215395,0.93389404,27.676447,0.55869716,6.38821,2.2508922,13.899887,1.2796344,2.3571572,6.415844,0.02038623,1.0893649,0.832644,0.6973005,6.578032,0.22149704,1.1263354,2.9249966,21.908995,0.3019131,478.45514,0.18623842,1453.154,0.5400064,-61.972492,-1.3638244,1563.701,0.10645434,983.4953,0.3348481,-70.8256,-1.116161,2579.2158,0.08385446,917.10144,0.257153,-76.13954,-0.9937634,-14.695613,-0.36865297,23.343689,0.27247623,0.0138623975,1.9530174,-0.019558873,-0.73514277,0.06177421,0.8529068,36.046036,0.14199762,-0.5808027,-20.499105,13.791595,1.1387188,-1.071445,-13.412931,-15.182324,23.724052,-0.014057967,0.0034889232,0.031180626,2.8169014,3.0303032,0.225,0.125,0.085,0.024999999,-38.799324
25.419043,0.016255846,25.063284,25.414938,25.74282,0.6795368,6.0062275,4.013742,-0.23397303,2.212619,0.10679331,0.5260187,0.06439539,0.082890466,0.17564017,0.111244775,2.4642007,1.6831272,0.21663342,0.0,0.011706176,0.7714308,38.57873,0.2060014,10.690988,0.7421896,17.197622,1.0637391,11.848473,1.4300853,0.009926622,1.1635877,0.4278467,0.8627195,8.234549,0.09902072,9.718302,0.2349936,32.6322,0.10052548,547.8041,0.30121058,1392.666,0.1036386,-17.46089,-0.39521185,1533.5579,0.14402579,1062.2919,0.118979655,-26.57164,-0.34789523,2732.0493,0.07025957,905.4704,0.22021642,-39.20646,-0.095746815,-20.637358,-0.3082499,36.340782,0.098759435,-0.00967437,-1.9156266,0.0033215184,3.3911018,0.012106734,0.82254213,39.479107,0.17489386,10.140781,0.7615546,16.664997,1.1145216,10.8993845,1.5397027,0.0,0.0,0.0,0.0,0.0,0.9433963,0.990099,1.0,0.0,0.0,0.0,-43.96943
28.446321,0.078375295,26.219664,27.980476,31.059372,4.8397083,56.19439,40.419186,7.0337787,2.2325068,0.16569783,0.5528979,0.0712751,0.1457727,0.26465973,0.19338463,3.4872575,1.3459063,0.71800315,0.5439543,0.023584673,0.7342355,37.37125,0.3851315,6.5244794,1.9199657,9.166859,1.8614964,4.364622,2.8704505,0.00955492,1.4030135,0.62039185,1.3909847,9.098569,0.19756629,5.218594,0.7941412,29.194546,0.19359094,531.6742,0.31105983,1402.0323,0.1410539,-43.848682,-1.5450076,1557.2802,0.16890055,1088.5872,0.18090242,-52.275055,-1.2399483,2665.2495,0.09033943,1029.8037,0.25973004,-62.569084,-0.95186514,-17.033113,-0.4859893,31.525143,0.15464877,0.010688221,2.0540206,-0.010560865,-1.4991229,0.024507007,0.7768941,43.0708,0.15410948,4.2721477,2.6365316,8.449325,2.1939926,4.261463,3.2280824,-14.7415285,24.594652,-0.026245788,0.010767401,0.020556876,2.7322404,2.259887,0.3575,0.22598398,0.089999996,0.014142134,-40.500034
26.892946,0.05293655,25.650698,26.855465,27.518982,1.8682842,28.478394,32.31161,13.422582,3.695904,0.16528648,0.69468486,0.05976125,0.14561996,0.28227827,0.22251701,2.1428478,1.4507154,1.6453948,1.1660458,0.02690578,0.87760603,30.199995,0.5086436,1.3624367,10.131288,14.210539,1.4574127,-6.1787357,-1.9528856,0.007849942,1.2104533,0.6189022,1.2655661,7.6020193,0.29009953,1.4104095,2.6959975,23.152508,0.34640232,527.5699,0.284268,1302.9102,0.11899026,-85.8244,-1.0907856,1653.3601,0.15948035,935.4421,0.33865237,-92.35969,-0.95159036,2686.5322,0.10295109,1092.2395,0.3372014,-96.33618,-0.8791305,-14.374161,-0.39997023,24.508507,0.27841523,0.030256342,0.6025765,-0.016933788,-0.78152406,0.033061437,0.67646,39.299667,0.23694217,0.5556372,26.509909,18.4249,1.3841102,-11.017485,-1.0898882,-11.311664,21.011305,-0.005001612,0.0064839344,0.018136766,2.631579,1.7777778,0.3225,0.33785167,0.25142857,0.22674267,-40.768894
25.840143,0.019271147,25.442606,25.877632,26.303986,0.8613796,17.991186,7.401589,9.7056,2.6545355,0.20098317,0.52605295,0.07479375,0.21814775,0.31846747,0.24367371,1.7229421,1.7826873,0.5253132,0.0,0.033742987,0.7561211,40.1612,0.13047132,3.8202157,4.481432,13.57512,1.1552216,-7.1192617,-1.3249756,0.0085154185,0.7111119,0.54710406,0.47935763,7.2415032,0.30283207,1.933659,1.4171064,28.251982,0.30282044,511.8631,0.16762072,1316.0984,0.08825472,-18.663504,-2.7275715,1590.9375,0.11954183,1006.2875,0.20303586,-34.9191,-1.3238404,2666.0886,0.05123301,1008.0504,0.21681193,-43.40585,-1.0165881,-17.328264,-0.40753606,27.458843,0.28343415,0.02665395,0.64503175,-0.017596079,-0.7622845,0.036520347,0.70852494,41.741543,0.07471462,2.3004727,6.796221,14.950429,1.0794961,-8.9462595,-0.9343525,-6.1140227,24.719215,-0.00853938,0.0231839,0.046410426,1.7857143,2.0,0.45,0.0,0.03,0.0,-39.305294
25.645466,0.06009159,24.67583,25.19474,26.537106,1.8612747,95.64691,112.08752,8.693253,3.2805316,0.13368589,0.81458557,0.021985097,0.1077234,0.22722858,0.20524348,2.5028636,2.0781453,1.4072369,0.67332494,0.027859453,0.94231844,28.219103,0.6277163,6.2196183,1.7605883,7.591161,1.5619968,-0.8728266,-11.968995,0.015473676,1.2898335,1.0379968,0.8848789,6.1871963,0.36527392,5.2472744,0.7355747,28.924791,0.26225704,568.3895,0.31819028,1318.4609,0.107604496,-100.77524,-0.94062835,1625.9828,0.17078358,1117.2828,0.311549,-107.87752,-0.8187455,2659.0225,0.10190373,1114.9017,0.31257588,-113.04769,-0.73646104,-17.055267,-0.34771717,29.499584,0.22338127,0.017536681,1.1116583,-0.01781086,-0.7029897,0.040979065,0.66172266,42.386738,0.17183685,3.1324275,4.109872,8.5154085,1.6165732,-3.4566813,-3.746531,-13.918966,25.106937,-0.008651872,0.008664297,0.014724219,3.3078883,1.5463918,0.32333332,0.25434008,0.30333334,0.19310331,-41.656998
27.863176,0.09789137,25.388145,28.284325,29.38638,3.9982338,35.863686,19.308102,23.124557,5.8575897,0.17329562,0.5965095,0.074025355,0.15679815,0.27355596,0.1995306,2.2182488,0.8502673,1.9107747,0.94740826,0.033457525,0.7731113,32.450905,0.47307673,5.935212,1.7532895,9.70607,1.5911754,0.48040113,26.249016,0.017253973,1.5954328,0.8586595,1.2625324,7.632803,0.3501182,2.6440022,1.373709,27.917841,0.23018664,507.83676,0.29995465,1361.0846,0.119923204,-73.93303,-1.2105668,1548.5668,0.13767582,1038.669,0.20855169,-82.01946,-1.0176778,2639.6191,0.08840452,1028.5087,0.23114546,-89.00219,-0.8813467,-16.524714,-0.26577947,29.265564,0.16518594,0.033142794,0.60345054,-0.012269428,-1.086174,0.03938189,0.6847134,41.43288,0.15599695,2.9061253,3.0260575,10.833535,1.6260438,-3.2660327,-4.030814,-14.496149,24.191257,-5.2319312e-05,0.0053645256,0.023712898,4.0880504,2.2364218,0.28142855,0.24150889,0.196,0.06651316,-39.559074
26.450895,0.020402862,26.093067,26.346909,26.677176,0.58410835,121.079445,89.59584,10.28712,6.357003,0.24086511,0.56267655,0.051427577,0.30066264,0.3716978,0.32027024,1.4874096,0.035550293,-0.8037601,0.94579166,0.033399865,0.7083719,38.771614,0.23915917,0.6489326,20.827269,13.727242,0.9636791,-6.565122,-1.5842603,0.007392425,2.2985177,0.42366648,1.857414,8.303724,0.16885157,6.593947,0.6436503,25.337517,0.25869912,543.8615,0.32900193,1248.1947,0.10364021,-39.50112,-1.7764034,1588.8545,0.15089267,958.0089,0.15947418,-48.855835,-1.3627204,2725.444,0.07563875,795.376,0.28197098,-57.172226,-1.0912696,-16.131153,-0.37447202,27.624617,0.23774047,0.019973686,1.4411461,-0.024252264,-0.61542195,0.034815826,0.6700122,41.939022,0.15905848,-2.4913616,-5.147234,11.25507,1.1239939,-8.933696,-1.0622891,-22.723063,32.792408,-0.016616292,0.003940107,0.023082696,2.2988505,2.4390244,0.32999998,0.25999996,0.06,0.019999998,-36.956688
25.563736,0.047581855,24.547997,25.295433,26.69384,2.1458435,36.30628,57.444458,11.067586,9.946555,0.16836777,0.5683982,0.074580565,0.14730348,0.26013893,0.18555836,1.7655149,0.55931026,1.0641199,0.47209835,0.023822322,0.66748226,33.77082,0.54766667,2.931831,4.9341693,9.290092,1.5272936,0.023260724,492.13074,0.007933747,1.5251069,0.54601216,1.0227671,7.409828,0.21608008,5.5065074,0.5851529,27.438025,0.2554284,511.19574,0.30711603,1386.616,0.124225646,-62.5556,-1.3349899,1517.1837,0.15296961,1098.4744,0.19474272,-68.83165,-1.165043,2576.7488,0.11289162,1082.9214,0.30980897,-77.457855,-0.9639725,-14.296145,-0.44203535,26.905916,0.20558478,0.014793543,1.0340313,-0.013854993,-0.93513405,0.026059657,0.6524988,43.6462,0.14713843,-2.3500123,-5.0321355,9.382099,1.5800604,0.046075653,269.48346,-12.370314,20.829248,-0.013537732,0.008834101,0.018136578,3.0864198,1.8808779,0.37166667,0.19978459,0.11857142,0.08253632,-41.58294
