31.181528,0.0009657688,31.173946,31.195593,31.198198,0.024251938,0.8034325,0.52856445,0.5711826,0.40129757,0.046382505,0.31490788,0.024046715,0.052893948,0.055304676,0.03125796,0.48483106,0.46817213,-0.0816757,0.17553788,0.008104078,0.4352349,23.271711,0.12981987,-4.569934,-1.403543,-21.5194,-0.49862838,-6.6683097,-1.014605,0.0026829797,1.5760603,0.60453933,1.217376,10.370808,0.1405782,1.437997,2.1705031,8.614157,0.3090118,558.9571,0.15268527,1078.4346,0.06865918,-80.717224,-1.1778358,1424.0305,0.12635687,1301.6484,0.12200993,-81.351944,-1.1303952,2539.9236,0.071266994,1130.283,0.08132948,-84.62156,-1.0592895,1.1075648,3.872214,46.00783,0.06668964,-0.028794253,-0.4764291,0.016078299,0.22161508,0.007598706,0.47867852,24.397936,0.07283214,-7.3882,-0.3831973,-27.15967,-0.13900656,-10.373181,-0.4769824,-16.111351,41.176476,-0.03764701,0.021255845,0.009992064,3.7974684,3.2258065,0.17999999,0.039999995,0.22999999,0.0,-53.358604
21.904285,0.05377279,20.640167,22.012068,23.123634,2.483467,0.10822606,4.1419334,27.562391,0.0,0.14793375,0.33229205,0.10642342,0.14450528,0.19064873,0.08422531,0.8890938,0.47384027,0.9409034,0.26984972,0.029705165,0.34718263,17.835245,0.8919106,8.839175,1.4748904,20.175467,0.48018932,-1.6488245,-5.600253,0.014705378,0.41915494,0.7002969,0.43309355,4.602961,0.20957722,7.175161,0.5304117,29.281908,0.3159726,486.60754,0.18073438,1324.3029,0.118451335,-102.35567,-0.9095703,1633.2306,0.07296132,952.125,0.38366342,-109.992645,-0.7815155,2680.8103,0.04449123,923.3161,0.3440189,-111.46528,-0.75820065,-19.38477,-0.4293799,25.369566,0.37261844,0.0026164833,4.91606,-0.017711231,-0.643691,0.030814406,0.36323905,31.481167,0.12943599,12.930446,1.308599,27.60456,0.3329354,4.3077645,1.7441254,-6.348903,13.113963,-0.018753052,0.010461263,0.03148391,4.0,2.2222223,0.22,0.0,0.19999999,0.0,-43.69755
23.931118,0.094796136,21.60033,23.615473,26.43398,4.8336506,103.41719,54.39742,1.4314791,10.098384,0.21218468,0.5874604,0.097400025,0.18323283,0.33368498,0.23628496,2.3596013,1.8981217,2.0099883,0.88877815,0.062238064,0.6782517,24.349884,0.67962855,13.414645,0.74921274,16.927193,0.55834085,4.250927,2.6983774,0.018398348,1.1732863,0.89994013,0.6872411,5.0230894,0.48575193,6.4668565,0.81502354,27.116587,0.3170622,570.7139,0.32459852,1275.52,0.13198364,-82.33973,-1.0908304,1695.9272,0.12011179,897.7234,0.34270918,-90.81943,-0.9174012,2710.6482,0.0956861,992.17615,0.2383729,-93.626396,-0.86852854,-19.219809,-0.33671394,25.24118,0.3306144,0.00025174403,100.475746,-0.019384893,-0.9863686,0.06933322,0.6479358,33.904003,0.1782938,9.740208,1.0004703,19.558407,0.49762654,5.7086973,2.3279715,-16.144678,24.154165,-0.031121982,0.006299436,0.053896032,6.2500005,2.877698,0.2025,0.115406886,0.122499995,0.04380353,-36.358253
22.819714,0.077612065,21.091154,22.94229,24.355745,3.2645912,139.26086,121.909035,16.382238,3.9094634,0.13336515,0.41355228,0.08559945,0.13113996,0.17709634,0.091496885,1.6970823,0.83858824,1.6835613,0.7219321,0.03707334,0.523539,26.269562,0.7542868,16.97341,0.72793895,20.401651,0.65651596,1.8556868,7.4639983,0.01791898,0.7898225,0.97194517,0.82287866,5.2111855,0.34531912,6.695334,0.66952765,34.764774,0.20614156,527.74896,0.42960957,1437.0876,0.14614077,-83.406166,-1.0549455,1620.8264,0.17679617,1205.5577,0.3291507,-96.80454,-0.80880105,2676.2712,0.13262634,1090.7732,0.23970778,-98.99159,-0.7718991,-23.376125,-0.28073838,31.747053,0.20516916,-0.0006866171,-31.173931,-0.01403421,-1.053395,0.041467395,0.48413017,37.918518,0.22972669,19.680845,0.64011467,19.369593,0.76470804,1.8185024,7.701634,-11.049075,18.917315,-0.024643699,0.01365805,0.032450803,6.756757,3.521127,0.16399999,0.070597455,0.099999994,0.048579834,-40.432518
25.155352,0.2528817,20.070662,22.027393,34.30143,14.230768,260.34625,0.0,-124.07041,0.0,0.3193388,0.5272231,0.14944401,0.3118319,0.4897533,0.3403093,7.1402197,1.0755227,1.9291171,2.8079834,0.12591447,0.6725194,15.891228,0.25188723,7.1663513,1.0893255,27.650908,0.3996615,10.848385,0.7276109,0.10340314,1.4980211,1.7556462,0.7198667,4.1161346,0.22990078,12.802578,0.2666905,22.726677,0.32799035,520.89,0.42689142,1447.6567,0.23810732,-120.84923,-0.71248347,1548.5865,0.101375714,846.9997,0.16449676,-116.3133,-0.71286166,2523.33,0.07008705,1008.1118,0.18026835,-114.51687,-0.7388633,-13.184577,-0.32381514,21.357206,0.15537964,-0.009808722,-1.7942369,-0.013678966,-0.34881642,0.20473708,0.19435774,18.414373,0.1386376,10.194583,0.5590917,29.275564,0.3260795,13.627464,0.35110956,-11.152228,17.975992,-0.016736839,0.0014672927,0.08980243,4.166667,4.651163,0.089999996,0.0,0.06666666,0.046427965,-30.822708
24.855627,0.102279186,22.248123,25.067284,27.507418,5.2592945,53.104088,16.001461,8.90151,23.658585,0.23140903,0.47313783,0.13445257,0.23532002,0.33965373,0.20520116,2.2620566,0.97858226,2.6612713,2.1499684,0.05245288,0.6045264,18.601341,0.9962686,3.3262532,2.650025,21.985477,0.51062334,4.1177726,3.374644,0.017405963,0.9352479,0.86632293,0.6155345,5.3206043,0.35971692,4.7158628,1.0984867,21.252895,0.22271146,478.46143,0.40187302,1252.9513,0.122545734,-100.589134,-0.9267353,1608.904,0.10861656,911.8258,0.36214527,-108.378845,-0.7902764,2513.7786,0.093682595,1176.1475,0.34365535,-109.06736,-0.779143,-12.80571,-0.3351993,18.016262,0.28172088,0.016239071,0.9514326,-0.008703102,-1.0886755,0.062040564,0.49870083,31.884789,0.37931824,0.05733174,131.40733,27.320478,0.4364858,9.185552,1.0062214,-8.363835,15.535006,-0.020200498,0.005637056,0.046814136,4.0650406,3.3898306,0.14,0.07176349,0.106,0.02059126,-38.181957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23688883,0.40501755,0.1351603,0.24221782,0.33841604,0.20325574,1.8800728,0.0,-1.9902793,0.0,0.03779748,0.40252313,-6.1636868,-0.53625286,4.575988,0.7666495,1.1685053,4.8705482,-0.95818394,-6.824907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487316,5.9104114,0.0016668283,0.020626402,0.04275248,3.125,0.0,0.0,0.0,0.26,0.0,-45.788345
23.289324,0.05668066,22.243341,23.189016,24.226746,1.9834042,156.33772,173.0058,9.297062,3.7875664,0.18650146,0.4575627,0.10648936,0.17329483,0.26625437,0.159765,1.5993347,1.0237503,1.8442911,0.9559477,0.028453123,0.62092084,23.783264,0.81878775,7.625005,1.4321156,26.219412,0.51175195,4.304524,3.3384738,0.0073916055,0.7783324,0.5438529,0.83590937,6.358701,0.19797367,9.704006,0.49209404,28.139643,0.31163305,551.7956,0.49673572,1308.3125,0.1291733,-61.768784,-1.3258089,1674.9423,0.1670906,925.9361,0.27873293,-70.396385,-1.080397,2668.2595,0.15565136,1050.3823,0.30100888,-72.32203,-1.0380901,-18.049286,-0.34569255,24.420853,0.24931131,0.004953192,3.578328,-0.011938109,-0.64071137,0.029717531,0.6346656,34.509575,0.18408431,7.860988,1.4874654,28.836843,0.47661996,9.209056,1.3017447,0.8852077,5.5190215,-0.012958903,0.01611188,0.027119804,3.9548023,1.7441862,0.41,0.23846732,0.105,0.047696956,-39.202343
25.751678,0.052100997,24.693268,25.825016,26.814552,2.1212845,72.04911,90.53577,12.5020075,5.6658783,0.30796388,0.55647796,0.17399001,0.26908204,0.42597175,0.25198174,2.011431,1.0011393,4.232356,1.8829226,0.08458981,0.81203985,27.531248,0.776571,7.112751,1.787054,7.843137,1.4238886,-2.9849396,-4.1265855,0.010608833,0.934977,1.0142301,1.3439367,6.323581,0.33138096,3.1976743,1.4455854,27.48086,0.29861522,483.7745,0.28368405,1336.254,0.11146523,-70.20951,-1.2945527,1486.4286,0.12727475,1024.5137,0.16154228,-75.57116,-1.1291629,2602.9294,0.10090963,1028.8257,0.32645988,-83.95851,-0.94534785,-14.427988,-0.34941906,27.17432,0.22344416,0.025622943,0.75864834,-0.018827239,-0.6862636,0.08763342,0.72568226,40.08113,0.20453691,2.9592888,4.0074015,4.370231,2.4883049,-3.1109693,-4.364921,-6.8242235,14.574661,-0.025814852,0.007879602,0.08646106,3.5087721,2.4242425,0.265,0.15835087,0.1275,0.08642193,-33.564533
23.96063,0.05391406,23.237097,24.160004,24.983595,1.7464981,26.710617,0.0,3.2579074,9.652382,0.2520437,0.5361156,0.12687147,0.21628515,0.4095897,0.28271824,0.8856042,0.8367296,1.1316233,0.48394254,0.04197746,0.49445593,33.469444,0.37951538,11.216384,1.2259037,17.794804,0.83070475,13.085941,0.48397708,0.010750362,0.75231385,0.70451677,1.2374799,6.9883294,0.16891001,6.6453853,0.78272825,27.068426,0.45576563,537.09796,0.5181542,1364.3943,0.14296499,-22.813559,-2.2689438,1647.4644,0.16489188,1052.3969,0.35965723,-34.499565,-1.3873725,2599.7834,0.1512808,1249.687,0.19829808,-39.101337,-1.1999862,-18.308012,-0.40031242,27.943933,0.27732855,0.014339369,1.8914393,-0.012152254,-0.8215313,0.04651072,0.40701973,37.77233,0.182461,11.08137,1.1994247,17.766401,0.8574407,14.02689,0.4397765,-8.4376545,19.73072,-0.027027482,0.027922664,0.013260121,2.4096386,1.2987013,0.7,0.0,0.049999997,0.0,-33.90059
