31.19868,0.00011630621,31.196245,31.19774,31.199759,0.0035133362,0.18650162,0.06332351,0.12068603,0.06820984,0.039749205,0.37012994,0.02114584,0.047353894,0.053048033,0.031902194,0.11426803,0.016269483,-0.017536052,0.16082372,0.003459689,0.5003196,19.111015,0.19778496,-2.9633365,-2.0539346,-20.216642,-0.54759544,-11.367833,-0.5926458,0.00077428506,1.3902744,0.37687925,1.2502747,11.240077,0.040177252,0.48804578,6.979954,6.735695,0.5713293,496.8874,0.058338806,1198.869,0.058594808,-96.51148,-0.9734365,1335.0043,0.017181752,1278.7296,0.065746136,-95.7789,-0.9789558,2405.5322,0.04692161,1292.6508,0.0918567,-98.64335,-0.92426753,3.6196468,0.19090618,44.570145,0.030532192,-0.015327168,-0.823053,0.016902942,0.17525904,0.003332271,0.5151242,21.171938,0.05575187,-6.2588806,-0.32874885,-27.477104,-0.09505039,-16.249294,-0.16351797,-5.222086,33.110558,-0.0056777033,0.016011432,0.0038982641,2.247191,2.3809524,0.21499999,0.0049999994,0.17999999,0.08999999,-55.435497
32.07413,0.026115919,31.203526,32.159744,32.909824,1.7062988,0.0,0.0,-0.32537323,0.0,0.15233082,0.9185808,0.0663705,0.07210463,0.28171033,0.21533982,1.9953882,1.3992908,6.120021,0.0,0.03185783,1.2191529,2.6931653,7.5493684,10.007135,2.2020464,5.8655667,2.1951344,-1.8011488,-10.441674,0.023692798,0.32025576,1.0893598,0.24244243,2.8442693,1.056807,3.6707692,0.024117235,12.573872,0.118859306,658.95447,0.100330405,1379.0469,0.041090194,-160.47388,-0.48355272,1899.0715,0.04113554,1126.7902,0.5524777,-162.55284,-0.45313898,2729.5625,0.09374627,882.1888,0.055941783,-163.08311,-0.44576383,-8.716478,-0.24040823,11.82061,0.22976959,0.04370063,0.31667605,-0.023566479,-0.052364737,0.089793146,0.28959593,26.688627,0.0778846,-11.72077,-0.96171814,30.425968,0.2820053,-35.650627,-0.121368945,-10.895155,20.93252,-0.022370193,0.009920955,0.02520348,2.5000002,2.857143,0.06,0.0,0.26999998,0.0,-43.299435
29.357798,0.054880057,28.281681,29.14566,30.097996,1.8163147,193.33574,136.35904,13.828424,11.855828,0.115069315,0.8167475,0.04349066,0.082957335,0.16711065,0.12361999,2.1205812,1.3293476,1.3174587,0.81581223,0.0336229,0.8146898,25.767586,0.5371811,14.599204,0.63527787,15.84724,0.95482475,-4.563165,-4.3242126,0.014972592,0.84921944,1.3804406,0.9267198,7.3513136,0.3081181,12.11908,0.45324802,33.07791,0.22121409,652.91437,0.387006,1367.0182,0.107107334,-98.95009,-0.89538383,1710.2223,0.19226392,1223.7819,0.51585263,-102.97567,-0.7893281,2861.2039,0.11539425,1004.3176,0.3966125,-107.03006,-0.72490704,-17.734173,-0.31039482,29.928408,0.18561502,0.009668266,2.3239744,-0.00694857,-3.1596797,0.0423396,0.6892903,33.533836,0.25112137,13.942358,0.666423,16.664011,1.1306146,-13.125535,-1.7244629,-17.702166,27.820656,-0.021855855,0.010806377,0.021580724,3.968254,5.0000005,0.10166667,0.0815305,0.096,0.059866518,-42.75099
29.922318,0.04088918,28.751953,29.815105,30.875088,2.1231346,66.82497,88.29279,19.803812,10.712122,0.15869209,0.6976573,0.044639163,0.13167562,0.25944912,0.21480995,2.3566387,0.839351,2.3494494,1.5138317,0.030011112,0.81520635,26.87374,0.6545892,4.325605,3.413717,12.428626,1.0216625,-4.8551593,-3.480633,0.010081753,0.82295996,0.7426268,0.97180676,7.882415,0.34344503,7.5572257,0.72512156,26.913168,0.38906372,580.2772,0.31967536,1354.4617,0.14907354,-89.66727,-1.0369809,1607.2804,0.13357373,1004.7792,0.22375435,-95.988045,-0.90583485,2752.0571,0.10366688,956.0303,0.45361364,-100.69157,-0.82214606,-13.998213,-0.52894765,24.821537,0.3871281,0.03346084,0.5650911,-0.008465991,-1.7084985,0.038615577,0.63463956,37.58236,0.23638718,-1.2602204,-12.554889,13.284475,1.0802089,-11.136528,-1.6409173,-15.595556,25.680786,-0.014258112,0.011110751,0.018810937,3.6474164,3.0959752,0.174,0.13756451,0.129,0.13449533,-41.52283
37.94462,0.016839508,37.34982,37.726376,38.611168,1.2613487,9.177017,0.0,12.585759,0.0,0.3055778,0.6340221,0.08478495,0.33497143,0.51863575,0.4338508,4.508254,0.0,-2.7012842,0.0,0.055122904,0.41437775,29.067574,0.19405776,-8.852345,-2.0118454,-2.925173,-3.3801014,-25.376524,-0.7696552,0.01083783,0.8714594,0.84790117,1.3477597,11.407275,0.12512325,1.5713416,3.8336012,24.848553,0.17288695,753.542,0.15631334,1418.4436,0.105255105,-2.4247863,-3.6379952,1709.2177,0.041796934,1068.0409,0.14763409,-12.64562,-0.64235854,2883.3975,0.036746502,693.48376,0.19795406,-27.38717,-0.2971756,-11.253281,-0.60020876,26.056168,0.22036453,0.068278596,0.30742165,-0.007743838,-1.5680217,0.06491197,0.32641435,29.584524,0.19242625,-14.013136,-1.2360525,-3.5325723,-3.1541116,-33.799458,-0.42389348,0.0,0.0,0.0,0.0,0.0,3.3333335,4.3478265,0.22,0.0,0.0,0.0,-36.13746
33.502453,0.10979359,31.60106,32.853096,37.358482,5.7574215,40.568615,20.00216,27.721735,0.18629646,0.30269167,0.61450195,0.122168206,0.31998155,0.43670902,0.3145408,4.0841684,2.8620975,3.7155337,1.3355676,0.06526125,0.785632,29.266413,0.24545036,-9.143983,-1.7470351,11.994922,1.1782928,-18.048115,-1.0555469,0.029097443,2.6695378,0.7225991,0.6679921,8.49779,0.45981053,0.36294588,12.710817,16.736671,0.47193992,617.3712,0.2685557,1393.0753,0.10899021,-52.177402,-1.6078035,1670.4833,0.084945954,1034.8456,0.2795634,-59.00346,-1.3176314,2687.88,0.09416972,946.5264,0.3726577,-62.460484,-1.215037,-11.128737,-0.52148783,19.447687,0.37614712,0.0446676,0.3595744,-0.015619608,-0.5431649,0.065164424,0.6693069,31.546532,0.18459842,-12.27442,-1.166421,11.555061,1.3818947,-24.563467,-0.6625043,-12.608033,20.71768,-0.0003772837,0.0007165159,0.078251205,5.2083335,3.2967033,0.21666665,0.10498677,0.06666666,0.016996732,-37.05043
32.669003,0.00497753,32.493195,32.713898,32.821815,0.3286209,4.614544,0.0,-5.8826447,0.0,0.34121484,0.5811943,0.110599265,0.34231532,0.54490703,0.43430775,4.994172,3.0550811,0.15926683,2.4653664,0.06965913,0.53613746,36.876865,0.18087262,-18.383566,-0.40185973,-13.5311575,-0.5531273,-6.705365,-1.3170115,0.024622448,1.3372933,1.6560074,1.1397369,7.8679256,0.6144982,-0.116551094,-10.687507,8.9384775,0.23230083,492.65732,0.3268452,1358.2313,0.07789682,-80.9694,-1.180499,1420.0375,0.016278861,1320.6754,0.3273284,-80.88198,-1.1831983,2340.494,0.054811537,1005.3313,0.2177293,-86.71664,-1.0526654,-6.214245,-0.2148075,19.937296,0.095892504,0.04222495,0.3083458,-0.0062722196,-0.9114161,0.096061744,0.43482724,41.130486,0.1006076,-24.777077,-0.08811743,-19.070845,-0.221964,-8.430661,-0.62903774,-11.293128,27.653648,0.005853247,0.011416438,0.036392063,7.4074078,4.5454545,0.12,0.0,0.08,0.0,-34.60968
30.799236,0.079320766,30.025154,31.28263,32.494698,2.4695435,446.35513,476.18866,37.774727,37.679546,0.21364492,0.7549026,0.06992937,0.16203164,0.34722608,0.27729672,3.1999555,1.3520598,2.5754328,1.2040809,0.04804344,0.8380629,29.47456,0.593877,-0.08345764,-230.09056,1.9589527,7.130703,-8.208036,-1.969063,0.0212675,1.4726871,1.0846467,0.86469215,6.8283253,0.5152811,2.3982127,1.4597757,23.768877,0.4154112,584.8865,0.29003906,1369.1871,0.124139346,-88.663704,-1.0599209,1592.4993,0.116294906,1075.9694,0.22498922,-94.2761,-0.9413733,2701.6162,0.09445157,931.3115,0.42374888,-99.78548,-0.84154946,-11.9235325,-0.57254374,25.754766,0.29612282,0.035577215,0.7742497,-0.010910765,-1.4632058,0.06054401,0.6921972,37.51573,0.21925351,-5.6857896,-3.1582568,3.1285484,4.9044657,-13.689018,-0.98583287,-11.291647,23.746782,-0.0009126467,0.004098239,0.033774763,4.0955634,3.1358886,0.1711111,0.15933503,0.12777777,0.09681342,-38.28512
33.112343,0.12627937,31.718018,35.373478,35.73847,4.0204506,243.92949,146.79031,12.303616,17.737545,0.20358717,0.61759675,0.060907498,0.20083603,0.31547984,0.25457233,2.4520009,1.8844908,3.140297,2.2157865,0.03859626,0.7094751,31.39707,0.250691,4.356701,3.7281418,2.3739026,5.374967,-19.76063,-1.1085742,0.038325515,1.7832068,1.4138613,0.7902612,8.662448,0.49087563,5.035775,1.3270506,25.452042,0.31325883,627.25745,0.25302303,1414.902,0.0968645,-48.329754,-1.6578518,1627.914,0.12998971,1127.6385,0.21540144,-52.21451,-1.3504764,2809.8726,0.08688883,1015.40234,0.3866242,-61.536312,-1.0636313,-13.311795,-0.54812735,27.351173,0.20929179,0.045695443,0.45457408,-0.0045699896,-3.256054,0.043559734,0.5965523,33.26678,0.15940964,1.5949937,11.21205,1.8801107,7.0902867,-23.428963,-0.9525901,-14.676087,25.685514,0.01822273,0.0016015051,0.020241033,5.050505,2.1978023,0.355,0.014999999,0.074999996,0.044999994,-39.88603
33.18679,0.013546245,32.750057,33.05783,33.731556,0.9814987,2.7956645,0.0,4.150518,0.91707057,0.18317775,0.5395486,0.083247244,0.1410744,0.3012412,0.21799394,0.8983014,0.93243414,1.2630396,0.4681054,0.017337052,0.7102066,39.224644,0.15160932,1.675276,7.858301,9.462608,1.5667812,-5.439765,-2.7794056,0.0048508164,1.2423891,0.24992925,0.9467825,11.746694,0.13541408,7.2301693,0.29567328,31.053082,0.12556405,655.3633,0.32764593,1316.1383,0.06850633,-33.43357,-2.1311908,1619.0529,0.09721051,1104.14,0.116951264,-48.598545,-1.3394984,2774.187,0.079891734,834.92566,0.2563597,-58.16707,-1.0453329,-17.326635,-0.37836888,29.633247,0.13084723,0.03320118,0.2958725,-0.0064042467,-1.0259286,0.017147506,0.72407293,41.73196,0.05674574,-0.54612184,-23.773659,7.7985125,1.774797,-9.23229,-1.4440538,-13.223609,28.491816,0.010630071,0.00943903,0.022312237,1.6129032,1.7857143,0.45999998,0.0,0.08,0.0,-40.828125
