0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027287504,0.19812204,0.022266302,0.025127312,0.031549603,0.0092833005,0.17458694,0.03722357,0.14969872,0.16678685,0.0062007545,0.43028298,17.139812,0.17382239,2.5850425,2.3894393,11.239806,0.26463926,9.501497,0.27830154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.196085,23.521557,-0.01540409,0.013918302,0.005962206,4.9180326,0.0,0.0,0.0,0.55,0.0,-63.529713
36.903736,0.048063822,35.332806,36.46295,39.148956,3.8161507,-7.972363,0.0,7.6319227,0.0,0.1987705,0.7393362,0.049958747,0.18605201,0.31420654,0.2642478,3.1726096,1.2280867,3.2465348,1.9074292,0.060876027,0.9738315,31.035437,0.31554404,5.639368,2.2203078,-6.3685975,-2.6567993,0.8278502,18.567636,0.014445597,0.76175696,1.0745554,1.0961919,9.344194,0.3161735,8.086325,0.87587774,29.420761,0.27830794,547.69714,0.29338792,1399.3645,0.08861751,-100.27642,-0.9266488,1524.728,0.12740998,1077.3021,0.22224666,-84.62766,-0.97407407,2641.7627,0.059641335,851.9259,0.2553526,-92.862305,-0.824869,-13.673513,-0.42103222,27.763952,0.25054812,0.036341686,0.47467926,-0.010159092,-1.7176609,0.083338164,0.7690948,34.615135,0.25116482,3.8563774,3.285571,-10.1199255,-1.8736769,-2.3552456,-7.1529374,-18.3744,34.40982,-0.027243312,0.015023248,0.027807666,6.363636,3.846154,0.155,0.10735455,0.085,0.021794492,-37.38622
32.98913,0.060888514,31.740128,32.849625,34.35596,2.6158333,80.41555,87.4079,19.473392,17.669176,0.11354878,0.96501535,0.025332857,0.077897415,0.19207297,0.16674012,2.2419238,1.7197105,1.7270557,1.5594301,0.025127003,1.2849737,23.448175,0.5445587,12.616323,0.8563257,5.176246,2.3899105,2.4151235,4.1876693,0.016157456,2.487212,0.9105791,0.97312146,9.260419,0.29284492,5.5677905,1.2597086,30.549664,0.31520408,633.90985,0.24226843,1340.2222,0.11287586,-124.08347,-0.73538095,1746.5718,0.119081095,1021.3426,0.3236992,-129.9256,-0.63465744,2799.3613,0.0747131,907.70917,0.3055011,-132.15747,-0.6030792,-19.413908,-0.32125494,27.916021,0.29414293,0.0261539,0.7247232,-0.022751017,-0.64370257,0.04178138,0.8894058,33.084263,0.2962488,16.469362,0.74927115,2.1117055,7.637796,-1.7677273,-6.944402,-16.399834,26.62987,-0.016586464,0.009643461,0.013463166,2.4236038,2.0148463,0.1931579,0.14729321,0.28315789,0.5393861,-41.99002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024057128,0.76046693,0.01749869,0.01851552,0.022936894,0.005438203,0.2481625,0.16403553,0.063463666,0.021870852,0.003521023,0.7910072,15.248368,0.4322445,7.370703,0.80529296,6.675306,1.0873247,3.6294458,1.3748107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.358163,27.026575,-0.011131978,0.019054577,0.003544971,0.5681818,0.0,0.0,0.0,3.46,0.0,-65.26939
31.19644,0.011003143,31.00107,31.171879,31.460308,0.45923805,56.617195,47.5573,11.320922,5.4846087,0.15495998,0.4349307,0.10764635,0.14642358,0.22158459,0.113938235,2.5151832,1.1188518,0.99328625,0.4691401,0.030463995,0.61404276,21.044159,0.887948,16.066647,0.6166779,15.693824,1.406292,-0.6809963,-20.502943,0.014305696,1.0762184,1.0188774,0.85930437,9.218282,0.21063556,2.0495386,2.2442958,28.302711,0.23161837,570.75055,0.18343864,1365.7555,0.09554723,-96.211105,-0.95463145,1818.4279,0.10602154,1130.3279,0.45648828,-108.14149,-0.75661093,2632.3052,0.088869505,1204.4663,0.22634125,-108.36924,-0.74733925,-20.005018,-0.26064718,23.39469,0.2941311,0.029227864,0.70054436,-0.02621592,-0.41714948,0.033588376,0.61285466,31.778496,0.28270775,21.040041,0.41340855,10.856027,1.9808918,1.8856181,7.761256,-7.6979628,15.771104,-0.01711123,0.006003753,0.029488984,4.0404043,4.3010755,0.114999995,0.072972596,0.13333333,0.016996728,-42.48263
31.545712,0.075240254,30.240477,30.976543,33.70036,3.4598827,70.276245,64.736786,64.29652,81.67662,0.10924202,0.7986612,0.030356307,0.08419334,0.19291668,0.16256037,2.1425023,0.9716197,1.808185,1.1461407,0.025683083,0.91084516,23.218702,0.59467185,9.828814,1.2074198,4.751495,3.0872567,5.1578226,2.0671637,0.02374745,1.6805742,1.0664716,0.7507585,8.223209,0.25689214,3.1364748,2.3445861,29.309013,0.3000559,579.13983,0.23366545,1359.6366,0.10015627,-134.06552,-0.6572099,1691.4608,0.115766235,992.06885,0.23566763,-138.39641,-0.585816,2754.6882,0.081622116,972.0044,0.272689,-141.18835,-0.54664594,-16.644705,-0.32883564,27.097538,0.27018115,0.02897675,0.7289876,-0.017997606,-0.6949997,0.042005397,0.6023636,34.875004,0.25296623,12.965083,0.80855906,-2.088503,-8.6649685,3.1729875,4.020185,-13.914555,24.00825,-0.010161016,0.007979901,0.017527828,2.8103044,2.606635,0.12545455,0.07981382,0.23818181,0.23524909,-43.378338
32.189034,0.060930092,30.460394,31.928453,32.907707,2.4473133,48.296883,67.50613,12.94858,7.877611,0.15973037,0.80027205,0.044522576,0.131524,0.26342922,0.21890664,3.107413,1.3882829,2.6216114,2.091387,0.03480678,1.0858321,27.54682,0.53624976,11.232679,1.3054429,1.1140833,10.419287,-0.0391054,-415.06607,0.0129610915,1.5302275,0.8276848,0.9146852,9.166634,0.23787814,2.211487,2.0873413,30.792534,0.38604015,677.74774,0.25155216,1329.7905,0.1489412,-98.616104,-0.9476589,1777.6548,0.15455425,1042.1964,0.38594005,-105.10887,-0.79603356,2852.571,0.10343076,985.81366,0.455981,-108.70291,-0.7392656,-20.137827,-0.39490792,29.683853,0.33117244,0.031608816,0.89757705,-0.028839646,-0.80945104,0.049076855,0.8713951,37.253765,0.22029315,14.415646,1.1104943,-2.4039497,-5.316819,-7.05148,-2.4795287,-14.469221,25.076733,-0.0139046805,0.012677043,0.016748168,2.1052632,2.1333334,0.24875,0.15893689,0.22714284,0.23777023,-38.93717
31.325554,0.045218747,30.021017,31.34997,31.991188,1.970171,43.877193,46.488384,-0.29620424,5.9856586,0.13064077,0.8218723,0.04123223,0.12510629,0.17771435,0.13648212,2.1677854,1.6136941,1.7946762,2.2779143,0.025549239,1.1528802,28.215887,0.44486466,11.94033,1.031369,5.355521,2.6625712,3.2950623,3.279775,0.01319141,1.3595383,0.8943693,1.0202358,9.120911,0.23479256,1.3965089,3.5416436,28.324066,0.31238237,612.937,0.2615862,1394.446,0.13273723,-99.99117,-0.9342068,1722.4485,0.15161195,993.3378,0.3229803,-106.388275,-0.8092735,2758.3433,0.095612496,1001.14734,0.30430824,-110.339066,-0.7472375,-17.097967,-0.2953576,26.720585,0.2827281,0.03137843,0.54334325,-0.023894673,-0.5328725,0.03568064,1.0140616,35.54658,0.27786073,14.453259,0.8825156,4.5157933,4.025671,-0.03341311,-365.08197,-15.095971,26.765654,-0.019819358,0.008482918,0.013859421,2.2727273,1.7291067,0.29833335,0.24531725,0.25666666,0.27408433,-41.600346
31.096107,0.0054892423,30.940247,31.022186,31.297752,0.3575058,-1.7951965,0.0,4.958296,0.0,0.07464761,0.89156693,0.03597692,0.05031733,0.09477897,0.05880205,0.5447757,1.1009961,1.7958082,1.7202437,0.014914082,1.0813214,23.01484,0.33169734,6.5217032,1.5832802,12.0720215,0.39052373,5.8932247,0.8942878,0.0113331955,1.1243426,0.6049648,0.58754396,10.223321,0.12747714,3.0227191,0.32090464,28.722754,0.25903076,660.5144,0.16552813,1266.3551,0.123790435,-169.87361,-0.4008902,1842.4988,0.03442213,828.5068,0.2278322,-172.53314,-0.36138758,2889.6936,0.04032327,796.56134,0.31462476,-172.86841,-0.35577378,-18.58638,-0.36149198,24.56173,0.329623,0.029725334,0.32605988,-0.025919221,-0.14044693,0.035665963,0.80095106,31.834759,0.24608478,15.8354645,0.45366496,9.285723,0.29180446,4.7118173,0.8787856,-14.53761,22.240343,-0.025083879,0.0038609582,0.010762422,1.1904762,1.2820513,0.12,0.0,0.64,0.0,-47.0506
31.00795,0.028414348,29.9093,31.265663,31.801641,1.8923416,25.022736,7.5438366,28.4092,25.128292,0.08297344,0.8458579,0.028408345,0.049815007,0.1489993,0.120590955,0.775746,0.43924305,0.9007179,0.6553817,0.017160563,0.57781386,26.824293,0.28875905,14.528274,0.52952975,1.2747833,8.950215,0.19028048,45.408844,0.013546269,1.1937932,0.7699556,0.5509617,8.346603,0.27198476,0.8544117,3.5249057,30.611443,0.21558715,690.5486,0.26374707,1314.8033,0.13099782,-137.4024,-0.649335,1735.1096,0.12484172,984.6192,0.2907242,-143.25185,-0.56406623,2894.9165,0.06436455,801.04236,0.39567488,-146.75165,-0.51655406,-19.162243,-0.22630203,27.91981,0.22642972,0.02158042,0.74787253,-0.025357556,-0.53875,0.024958903,0.366647,34.777527,0.15776071,15.527129,0.5793611,-4.592697,-3.1084893,-0.17782144,-57.296127,-20.745436,33.623283,-0.022502517,0.00084238744,0.013981662,3.1674209,1.8518519,0.16499999,0.13162446,0.47,0.5444875,-46.816765
35.59869,0.06975501,33.13913,35.192337,38.466526,5.3273964,15.073019,7.9585156,30.768967,0.0,0.059749566,1.5100143,0.01881199,0.024170732,0.060503677,0.041691687,3.0989735,3.3178332,2.5044615,2.463832,0.015186941,2.1989532,17.816078,0.43978655,8.906919,0.97261035,5.345962,1.6632698,5.5296464,1.3851382,0.015339067,1.1403607,0.93155235,0.7391559,9.13128,0.39891255,3.4685416,2.6337569,22.522463,0.32386038,669.04004,0.27190855,1383.0748,0.18283226,-186.31274,-0.26779944,1786.7639,0.11185492,998.2674,0.2783841,-187.0548,-0.25039458,2760.971,0.10801238,1144.7216,0.3637642,-187.49002,-0.241911,-13.937595,-0.35605362,21.679712,0.30665097,0.025443444,0.7768166,-0.019011917,-0.94053686,0.083292216,0.79996204,31.020632,0.3462608,3.081979,3.7475808,-3.1513188,-5.6124268,3.1719215,3.1263826,-15.939913,27.16055,-0.015483628,0.014033905,0.009569281,1.0248902,0.59084195,0.12,0.07648529,1.5525,2.4988532,-45.757977
31.570814,0.04061541,30.83148,31.332682,32.791706,1.960226,10.560152,2.274987,12.797431,1.6442494,0.16946499,0.65564966,0.056176495,0.16018888,0.26577535,0.20959885,4.1662383,3.3235748,1.1324103,0.84750795,0.03473288,0.76220226,31.808727,0.35985693,11.237045,1.0407444,5.900154,2.9054563,3.3450758,3.5131376,0.011227544,1.3899714,0.8624522,0.6555188,9.288501,0.24349993,2.04843,3.1655538,24.894335,0.3394077,580.5731,0.25326437,1369.267,0.11019908,-69.9294,-1.2605886,1709.847,0.13758193,1123.61,0.3220356,-80.6929,-0.99730515,2638.513,0.10660908,1155.9353,0.2633813,-83.5321,-0.9386823,-17.35838,-0.4430112,25.441076,0.29912212,0.026306586,0.8332925,-0.016824832,-1.1317486,0.03962977,0.6961572,37.048233,0.20431809,9.636951,1.3919446,4.989327,4.029774,6.5572543,1.7240039,-15.998617,24.719778,-0.0068660686,-0.0033358168,0.023220645,3.4146342,2.0100503,0.3275,0.114537105,0.14999999,0.077781744,-39.963356
30.887718,0.061473828,30.5316,31.0594,31.675537,1.1439362,117.39069,167.19066,45.315224,31.277676,0.124421,0.80310315,0.03302936,0.09604823,0.19839849,0.16536912,2.214882,1.799007,2.0242372,1.2944107,0.030307954,1.1677771,21.83331,0.6984611,10.347706,1.2046025,4.381666,3.874946,4.197833,2.5464752,0.027081886,2.5287406,1.3444139,1.0306665,8.139851,0.39934352,4.1660743,1.1481338,29.095676,0.236767,639.5485,0.2549307,1361.49,0.1333553,-125.83948,-0.7111532,1713.7281,0.13396484,1043.4662,0.26755512,-130.19179,-0.63417715,2782.6392,0.07566845,902.71106,0.25996187,-133.23132,-0.5914249,-16.29112,-0.39998507,28.134373,0.23007885,0.023443867,0.7725211,-0.01519418,-0.99298996,0.045466106,0.96121377,34.460987,0.23051731,12.976181,0.9391218,1.341711,17.065956,3.4282868,3.7142327,-12.950572,23.685514,-0.009966369,0.009866187,0.020137696,3.1128407,2.56917,0.14615385,0.0987256,0.20642856,0.18870261,-42.04178
30.676115,0.071855456,30.391512,30.719788,31.938921,1.547409,78.383896,48.380413,26.03595,20.412964,0.1346097,0.5784346,0.05593784,0.13406613,0.18379128,0.12785344,1.5318968,0.8493698,2.4175174,1.3186002,0.029481295,0.70984054,24.965187,0.63468987,16.406452,0.61546266,4.5265646,2.745239,7.580465,1.3269395,0.027528506,2.9912276,0.90249974,0.88079494,8.015714,0.36060885,1.0634382,3.1950767,31.437738,0.22366348,623.86584,0.29993817,1331.7738,0.081862174,-76.83002,-1.1370226,1726.9155,0.09884698,1129.835,0.31998983,-88.16811,-0.87444544,2819.526,0.08549034,962.6749,0.3323916,-92.8689,-0.78966814,-19.477674,-0.29295662,28.65462,0.22300263,0.024512643,0.9125215,-0.021288762,-0.6373468,0.037246983,0.5965757,33.429375,0.28411725,17.106375,0.6207136,1.4250149,9.939205,6.956723,1.7515128,-16.698141,26.991037,-0.0071142777,0.010866302,0.018663706,4.316547,3.7313435,0.16399999,0.11110355,0.08,0.030983865,-42.505535
32.754948,0.0042999764,32.627926,32.696075,32.89333,0.26540375,5.7810645,0.0,2.6528678,0.0,0.040550973,1.0384675,0.0187699,0.023140796,0.04840493,0.029635029,0.011926979,0.0,0.38891473,0.0,0.0065922514,0.5091677,22.031303,0.38079664,9.128009,0.7665252,8.793322,0.9076445,8.732649,0.7985606,0.005809514,0.46418858,0.5259407,0.2112672,10.820019,0.05366088,0.9323871,2.1005926,22.825947,0.41896424,545.12933,0.1830369,1489.6782,0.047491327,-176.62671,-0.3547845,1720.824,0.066989765,1104.0529,0.17138526,-178.13948,-0.32979605,2630.4973,0.12388953,1696.5564,0.16079123,-179.372,-0.30964714,-15.260106,-0.11079122,21.414467,0.102411956,0.019732105,0.3974533,-0.022395682,-0.19527555,0.012660044,0.086672984,41.817368,0.050170604,1.6586746,2.1245918,-1.9081556,-4.332171,17.719547,0.12860672,-17.907066,29.554913,-0.022483507,0.014989642,0.006039517,0.0,1.1494253,0.099999994,0.0,0.75,0.0,-53.567516
28.403152,0.17964286,21.588194,30.878815,31.970642,10.382448,110.59464,0.0,68.21872,0.0,0.10741334,0.7220635,0.045985468,0.06461726,0.18251425,0.13652879,1.1209677,0.74962825,1.4413079,0.09092223,0.025730979,0.87651736,23.766531,0.31184772,10.471654,1.1159587,15.4148245,1.024269,-0.6948431,-11.941149,0.04409629,1.5892339,1.0624834,0.5585442,6.637823,0.6573448,6.166205,0.49685672,28.742268,0.13027166,674.72394,0.17369588,1319.9932,0.08027145,-137.26967,-0.6365535,1865.7958,0.076785676,826.01385,0.28191495,-141.59074,-0.5753795,2845.4956,0.06796488,948.30756,0.24743362,-143.24117,-0.55183715,-19.125034,-0.26599416,23.658983,0.15176302,0.0172823,0.6874163,-0.025288783,-0.34769374,0.046248645,0.5436111,32.87297,0.12742774,13.726475,0.77863604,12.338539,1.8187973,-1.615967,-5.7823696,-14.875696,24.697952,-0.018078592,0.003743151,0.014858803,1.904762,2.0,0.155,0.014999999,0.21333334,0.17441967,-44.229362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507634,0.885648,0.01952079,0.041885413,0.10906759,0.0895468,0.9109104,0.0,0.51275647,0.0,0.015669826,0.88970786,22.406086,0.25436446,12.53081,0.31445143,2.9330592,1.0175879,0.1627786,47.62604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.69144,29.71238,-0.017076971,0.0013458385,0.009023897,0.0,0.0,0.0,0.0,0.22,0.0,-49.010117
30.221855,0.08025172,29.553226,30.638935,31.370049,1.816822,158.7457,103.98527,6.595037,0.9191754,0.08966475,0.89786065,0.02283093,0.042955246,0.16633622,0.14350529,1.9085284,1.375117,1.4223487,1.1662625,0.018657947,0.97151405,23.507097,0.529464,8.150792,1.3667433,7.1610184,1.9463698,5.871023,1.3546941,0.015593289,0.9994118,0.98220676,0.8414176,8.330525,0.31636935,2.7924078,1.4731855,27.204338,0.18994302,622.62335,0.2715262,1422.9557,0.10801285,-142.03741,-0.59313786,1728.365,0.118910775,1021.4002,0.24995394,-145.24132,-0.54070073,2744.8406,0.086505756,1049.7896,0.35427228,-147.2493,-0.51367617,-18.099985,-0.316239,26.964504,0.24346681,0.023185948,0.7301815,-0.012440762,-0.7794761,0.031626713,0.59687907,34.66634,0.29360035,13.364063,0.95125365,13.274479,1.5236751,6.344718,1.3974967,-15.268873,27.885927,-0.0147080915,0.01108446,0.013094006,1.9886364,2.017291,0.14714286,0.11054595,0.28625,0.2552419,-45.039223
