20.983536,0.043562528,20.205257,21.37049,21.789007,1.5837498,0.0,0.0,-0.16403636,0.0,0.4946313,0.70693517,0.22207056,0.27981114,0.91032076,0.6882502,3.1628823,2.4744036,10.883628,0.0,0.16136087,0.7956903,23.102818,0.66316414,-0.87122893,-10.80153,16.296465,0.9086124,5.293189,1.2437274,0.014991771,0.37742358,1.2495017,0.38583118,2.6105938,0.6323046,1.7372051,0.8501047,16.547987,0.152299,393.69943,0.07046772,1092.853,0.1451854,-107.31965,-0.9011408,1512.0739,0.055917457,753.47144,0.26113445,-112.52963,-0.8124271,2493.801,0.041578095,754.30304,0.10836811,-114.51473,-0.7797145,-13.128286,-0.2452296,20.191265,0.06909626,0.015322289,1.111441,-0.030242108,-0.2967753,0.2802188,0.2673942,36.724598,0.13382311,-4.9792757,-2.6637254,25.586788,0.6904394,10.220873,0.6603345,-6.3038898,13.293245,0.001783475,-0.0013994832,0.10166206,2.4390244,2.777778,0.16,0.0,0.17999999,0.0,-26.190802
26.053413,0.0996322,23.749712,25.288012,28.86936,5.119648,54.514156,0.0,4.6726494,27.18923,0.47268376,0.5612281,0.20180269,0.41612202,0.7210798,0.51927716,7.0553393,5.738578,8.490396,5.353737,0.26425624,0.6442932,36.470135,0.29451886,4.362702,2.5313604,17.874743,0.9207668,3.7015598,2.5890896,0.025004469,0.82454705,1.1543384,0.60968786,4.9284596,0.27196044,3.5790942,0.5600641,24.085627,0.3371935,558.0307,0.25292635,1320.5121,0.093565375,-96.64985,-0.9289487,1624.9713,0.13542575,1122.5323,0.29823953,-103.7152,-0.8072648,2575.6802,0.10242848,1020.9299,0.21276619,-106.40084,-0.7652687,-15.837612,-0.23692775,23.733324,0.20175031,0.000731894,22.111347,-0.027581992,-0.40148962,0.21780185,0.36440513,39.769077,0.22229649,-0.9848828,-11.295847,18.11228,0.82311016,-0.39519763,-17.113289,-19.21306,30.168745,-0.034280892,-0.01141155,0.31901857,4.83871,3.508772,0.145,0.044999994,0.07666666,0.028674416,-26.610725
19.229128,0.1562942,17.440796,19.541077,21.102638,3.6618423,151.66399,96.84895,23.796198,6.798967,0.2637718,0.70256853,0.11176832,0.24013554,0.36465496,0.25288665,4.866206,2.3476694,4.545709,3.5238395,0.11809894,1.0870261,29.796824,0.48594147,3.1184843,4.246353,20.686642,0.8154694,-0.4158156,-30.848698,0.014892264,0.7223739,1.1302216,0.943563,2.9862003,0.662624,0.89493954,2.82857,24.461075,0.2782401,560.1966,0.33820912,1318.1514,0.1545478,-126.756134,-0.71119726,1665.2491,0.13726762,1004.4713,0.41858232,-132.36766,-0.6261142,2671.693,0.09421211,967.6268,0.25348276,-133.88919,-0.6046227,-16.958025,-0.32149118,24.274961,0.26642078,0.0031934008,6.2954636,-0.024392394,-0.7385832,0.10412991,0.5872544,39.75605,0.24941376,3.2325773,3.154471,24.920013,0.73305994,-2.4688885,-6.3760853,-13.787956,22.039608,-0.016286746,-0.0014071302,0.12920985,3.803132,2.7210886,0.13083333,0.0865504,0.21666665,0.15542057,-32.6524
19.41141,0.021875402,18.952402,19.384596,19.895275,0.942873,0.11873542,0.0,0.0,0.0,0.6304292,0.82682604,0.073503524,0.50984436,1.2260814,1.1525779,10.867906,3.5179243,5.048437,6.420718,0.24694976,0.7046833,32.53709,0.25068438,-10.848244,-1.6300074,19.259005,0.6708237,2.6762283,2.796489,0.009430241,0.6657665,1.6242158,0.3256922,3.4914446,0.081501074,3.262861,0.21813414,21.410967,0.17915055,548.4154,0.1179278,1249.1946,0.14128023,-169.3058,-0.40088424,1530.5996,0.070823334,1039.3821,0.07911408,-170.36896,-0.3841657,2590.1853,0.055166755,921.89954,0.11481775,-171.9344,-0.36144477,-8.166144,-0.58769727,19.673304,0.2062767,-0.0060908045,-0.8811654,-0.017093085,-0.4742027,0.2788755,0.3323186,40.27794,0.039131913,-20.124214,-0.6267878,6.1105585,0.52778333,2.678859,1.4890311,-11.900737,21.163895,-0.0023049961,-0.010002525,0.2718125,6.557377,1.7857143,0.08,0.0,0.225,0.195,-25.203154
21.336409,0.0332135,20.659899,21.267715,21.903145,1.2432461,103.18649,56.989635,17.223806,4.383306,0.3661028,0.6470718,0.18701246,0.2639997,0.64061236,0.4535999,6.09366,2.9611936,2.0793185,3.7295194,0.16082925,0.70436,25.120398,0.68014467,3.2243981,4.362053,27.977095,0.62512565,10.195714,0.9731176,0.026513271,0.77371544,1.6137342,0.7006318,2.5889537,0.9577232,-0.039590057,-81.64063,20.45991,0.40570727,598.8264,0.38434392,1321.7661,0.22590142,-91.783615,-0.966542,1615.0714,0.13186428,1060.0049,0.24158245,-94.16963,-0.9110336,2572.4019,0.101619355,991.37915,0.24200553,-96.623055,-0.86999416,-13.097968,-0.65850574,21.454424,0.4631081,-0.009774998,-2.5635476,-0.009218834,-0.80156994,0.18823901,0.49424347,35.429333,0.26552206,-4.140343,-3.3387315,27.88657,0.77576077,14.02718,0.47347182,-9.644886,17.482042,-0.032878038,0.007760865,0.10368386,3.1746032,3.508772,0.155,0.034999996,0.07,0.032659862,-30.013197
19.749475,0.15769906,17.50011,19.335226,21.110054,3.6099434,83.872345,115.09575,31.364779,25.129143,0.38017932,0.8632292,0.12685052,0.27956352,0.5873375,0.46048698,5.998791,3.6044827,5.0132184,4.5939155,0.15761478,1.690914,35.256104,0.39553878,-4.8244267,-3.1396785,17.64649,0.8794217,1.8491347,7.560989,0.020243114,1.4805629,1.1484411,0.9142255,2.7216742,0.73315156,0.3796748,6.472816,20.560732,0.39816657,554.1346,0.38160288,1271.6567,0.14408088,-95.56995,-0.97463673,1554.386,0.16665298,990.6196,0.27890548,-99.51852,-0.8942933,2573.8267,0.120386556,898.1868,0.28120762,-103.40307,-0.8268809,-12.219357,-0.5087646,21.050714,0.3328205,0.0063531036,2.6433008,-0.014973413,-1.1592087,0.16805093,0.8652272,41.8179,0.18932927,-8.770901,-1.6789298,17.938602,0.9293319,1.0112196,15.263365,-13.446973,22.761505,-0.008827602,0.0013826498,0.14713283,3.336704,2.7439024,0.18629628,0.1522704,0.15071428,0.1350378,-27.638279
20.165094,0.094393276,19.211115,20.662394,21.42126,2.210146,64.75382,79.376236,21.039268,17.40869,0.6097383,0.73939216,0.22135136,0.46377432,1.0263767,0.80502534,9.073922,4.1854806,9.32179,4.5856476,0.23558481,0.6861576,36.791927,0.35797152,-5.326703,-3.1677363,17.008316,0.8947278,1.7896909,8.570225,0.015969273,0.86718804,1.4181855,0.6677605,2.782148,0.7049702,-1.6624635,-6.959135,19.191908,0.7851406,666.8466,0.38615435,1246.8018,0.16351916,-58.53208,-1.393331,1685.3986,0.17423618,1018.5082,0.26327404,-64.333374,-1.2223903,2709.8855,0.12224413,916.0124,0.29061761,-68.69736,-1.1078713,-12.795216,-0.6389711,22.105562,0.43450943,0.008380597,2.9044702,-0.02026466,-0.89731085,0.269675,0.58191967,41.730328,0.16675298,-8.957741,-1.8796873,16.448608,1.0168452,1.434713,11.510075,-13.141837,21.225163,-0.016460024,-0.00043485675,0.15097433,4.3209877,2.8213167,0.2488889,0.09859506,0.105714284,0.07889543,-24.649525
19.68082,0.062213894,18.113129,20.289501,20.919846,2.806717,64.55903,46.683437,14.869571,8.780806,0.4400106,0.9600636,0.111333996,0.2547955,0.67666405,0.56533,6.8162713,2.981732,6.027657,3.0279982,0.18332589,1.0540522,23.439005,0.8687228,-4.4153433,-3.8044891,19.57392,0.68033826,1.5931516,8.410102,0.020298239,1.1566067,2.028334,0.86182773,2.6313877,0.45405355,0.40977943,4.413584,15.000992,0.49013436,628.51215,0.42701638,1175.7715,0.13279623,-155.68893,-0.50131786,1624.4808,0.11247654,844.33685,0.24076211,-156.58833,-0.4890453,2650.6055,0.091567665,806.4818,0.15249248,-157.73827,-0.47320974,-8.618688,-0.43288952,18.21615,0.37916288,0.021939471,0.8058373,-0.008923422,-1.2285428,0.26353267,0.5532529,39.980297,0.22512901,-16.709806,-0.5366867,29.522972,0.5370751,13.19272,0.80181247,-8.526489,16.770634,-0.011585151,0.0004657657,0.1682326,2.222222,2.3076923,0.089999996,0.008164966,0.31666666,0.2023748,-27.086157
19.19454,0.07203336,17.928028,19.026495,20.478254,2.5502262,204.881,160.77733,19.870192,8.454938,0.3367836,0.82762456,0.060919918,0.26053804,0.5524245,0.49150458,5.498574,3.641596,5.1016273,3.300981,0.1695922,0.8911667,29.755325,0.4642015,-0.15378512,-82.945045,18.43191,0.9496463,0.29048148,47.116657,0.023738487,0.79656935,1.443464,0.6421026,2.237862,0.7234197,1.521029,1.6187856,21.524511,0.32664645,460.89243,0.2649207,1217.1807,0.15627243,-126.50955,-0.70866895,1537.8674,0.13515592,862.8605,0.39860708,-132.50186,-0.6206701,2551.3423,0.08053894,905.6107,0.25750512,-133.05128,-0.6144098,-15.388833,-0.33309096,22.135744,0.23801622,-0.0030489806,-6.0479794,-0.020811614,-0.61041933,0.2088731,0.5631913,37.492584,0.21451674,0.19031675,67.62756,26.94831,0.7589449,1.3661551,11.139007,-14.495433,25.094759,-0.0215136,0.00036402425,0.14724599,3.0965393,3.125,0.11176471,0.07269883,0.1772222,0.178226,-29.238678
20.710932,0.119361535,18.242521,21.306805,22.86674,4.624218,44.436306,17.752523,21.050484,5.540296,0.31072778,0.98805946,0.066357926,0.22736792,0.48896942,0.42261147,5.9192505,3.6669078,2.3578265,3.2792346,0.12707408,1.0271107,35.116314,0.2600267,3.7787392,3.8062162,29.661173,0.6833703,8.180849,1.9172918,0.022393886,0.86627954,1.6175598,0.66841066,3.1671734,0.40935266,0.78157747,4.169334,25.984322,0.37945738,773.5876,0.32605124,1231.9441,0.15379377,-82.211685,-1.0830153,1831.5302,0.091547124,1018.9721,0.5048026,-87.96842,-0.94274735,2908.4531,0.07505694,848.379,0.20227781,-89.22945,-0.91990924,-16.109756,-0.5016563,24.005873,0.372032,-0.00035482334,-79.75406,-0.010648488,-1.6246711,0.13388853,0.8249303,38.29666,0.21720418,3.8435411,3.1711466,31.267942,0.7425562,7.46318,2.5067167,-17.14929,24.017939,0.0032095476,-0.0020689752,0.13210747,4.0,2.5000002,0.24333334,0.124988884,0.13666667,0.07760298,-29.90932
