40.69477,0.087014794,37.339645,40.398926,44.1786,6.838955,46.030632,29.324593,-20.307215,32.45794,0.24243526,0.60046834,0.09296318,0.23922893,0.36010742,0.26714423,2.7168493,1.2040296,1.8573623,0.18862161,0.071565814,0.8320471,24.620035,0.468498,-0.26460424,-59.54288,10.16531,1.2719578,-19.913118,-0.8306857,0.028823309,2.5088005,0.70394313,1.1574163,11.266889,0.33954605,9.701872,0.7406046,15.792281,0.6873744,720.9909,0.32203984,1308.6903,0.1346094,-77.169014,-1.0224854,1828.043,0.13804948,1006.2388,0.3925422,-68.787636,-1.0446182,2754.9067,0.123761326,996.5696,0.30076066,-68.469604,-1.0434637,-13.645028,-0.6162776,20.110163,0.39885455,0.059203092,0.56681013,-0.015605865,-0.8648694,0.085528396,0.6933714,24.69732,0.50377387,-6.8871593,-2.110336,6.2498193,1.8515782,-21.33121,-0.81166995,-20.565004,28.241587,0.034362294,-0.01339979,0.051153865,2.4691358,3.9473684,0.17999999,0.09092121,0.074999996,0.014999999,-35.829212
38.832924,0.08115557,35.983986,37.65754,41.689003,5.705017,164.40237,250.2486,26.427647,25.913807,0.2846064,0.87344676,0.1109179,0.18595462,0.4228901,0.3119722,2.6090202,1.5756567,2.9745042,1.542664,0.06328889,0.99408275,24.294886,0.5476217,-5.183151,-2.8649623,-0.5927965,-26.720507,-16.628359,-0.7613577,0.008301265,1.0885984,0.8249188,0.9126895,11.462219,0.30676797,10.382828,0.9427522,25.33985,0.37924752,638.5948,0.3603229,1445.9608,0.16716549,-80.74131,-1.058067,1650.4465,0.13720821,987.29065,0.19049633,-64.61123,-1.1805018,2826.002,0.108185686,963.3194,0.3393189,-72.82595,-0.98216414,-11.472945,-0.64547014,23.51203,0.3385726,0.060151115,0.47645202,-0.0022786523,-5.095082,0.07778261,0.90195465,28.14473,0.3864381,-10.401747,-1.3397453,-4.3346615,-3.6722238,-18.898441,-0.701153,-11.572626,20.062794,0.034394022,-0.007026605,0.031107506,3.9473684,4.081633,0.17,0.12274635,0.064,0.025768196,-33.876453
38.385197,0.05069657,36.378826,37.930412,40.548653,4.1698265,46.448868,0.0,47.93591,0.0,0.16354817,0.72424686,0.045730364,0.13058047,0.29281676,0.24708639,1.5221707,0.87400943,1.5543272,0.0,0.032894224,0.8519984,16.576094,0.21689284,5.30742,1.1294335,14.153471,0.4154713,-22.462349,-0.40448704,0.022755416,0.9761323,0.5246593,0.5003521,8.8609915,0.19549443,10.067333,0.8319312,17.89547,0.29974285,712.7588,0.08775646,1368.1041,0.090109274,-85.086296,-1.0605863,1885.2483,0.07442913,804.8352,0.33960396,-88.75695,-0.9034315,2802.0566,0.04605872,877.1132,0.1606224,-85.19712,-0.9684123,-13.415392,-0.27026874,17.966774,0.24258406,0.04941952,0.6143318,-0.021458061,-0.5639247,0.052397918,0.43851793,16.77758,0.2731443,6.747824,0.8119834,14.892084,0.37423927,-27.645533,-0.25886402,-12.181166,18.92116,0.03183146,-0.0017919271,0.009503628,2.4390244,2.777778,0.22,0.0,0.099999994,0.0,-42.434048
38.000324,0.0676473,36.459816,37.26585,38.39747,1.9376526,58.176483,43.67885,43.68397,49.664013,0.42070955,0.7637138,0.16628897,0.3430141,0.7987379,0.6324489,5.21827,2.5154254,2.931711,2.5038207,0.077437304,0.8976316,23.94432,0.44119272,-9.594846,-1.7097439,-0.5409124,-35.63156,-19.514677,-0.6775283,0.009943684,1.7883197,0.55358565,0.87184477,10.947252,0.30582103,6.5914803,1.3453914,17.981901,0.65240073,810.7526,0.28633642,1343.9183,0.1819137,-41.291527,-1.7865194,1771.0765,0.13326974,1175.6271,0.3866175,-39.497295,-1.7066609,2817.2937,0.08645443,877.2853,0.34449163,-45.485317,-1.4061334,-8.863909,-1.082311,22.04559,0.37321374,0.075086705,0.24845652,0.0008785136,18.098719,0.09116249,0.78749806,24.983562,0.4236939,-12.82828,-1.2136682,-2.4074593,-8.584229,-22.09025,-0.5296077,-15.623038,25.402674,0.017816706,0.005312676,0.017257616,3.7037036,1.2820513,0.655,0.155,0.22,0.0,-31.29696
36.319805,0.0648936,34.773254,36.036602,38.297253,3.5239983,72.50729,100.13383,34.94405,48.73051,0.2578227,0.94547176,0.05802966,0.1790556,0.4418493,0.38381964,3.2397897,2.632803,2.6762395,1.9768555,0.045725428,1.171253,15.808848,0.9457728,-1.7458117,-9.108648,3.2094874,5.3613653,-9.891288,-1.8622798,0.009270195,1.8800776,0.7496405,0.89016926,10.465062,0.29869217,5.707572,1.7117513,19.196136,0.6382436,597.467,0.35341814,1440.9216,0.1640427,-111.870964,-0.8603629,1651.5669,0.13791673,1137.9517,0.36941072,-103.730156,-0.88157773,2669.2266,0.10549684,1036.855,0.44473448,-105.56985,-0.84809464,-8.96548,-0.87587583,19.449316,0.4423648,0.06136395,0.4055511,-0.00824841,-2.0587618,0.06789536,0.8033427,23.652401,0.44496313,-6.541088,-2.7765765,0.6467353,31.951115,-18.983194,-1.0543852,-8.200939,18.24813,0.0013402606,0.011801581,0.022476682,2.3595507,1.6949154,0.29666665,0.27793682,0.27333334,0.25189057,-35.307808
32.29002,0.016497185,32.05059,32.264812,32.615005,0.564415,5.155723,0.0,11.786222,0.0,0.28787756,0.47012377,0.102108315,0.34663555,0.39758223,0.29547393,1.9720958,1.17128,-0.6453376,0.82156575,0.02921516,0.5408894,24.794672,0.28654426,0.77972865,16.586845,-1.0107893,-20.820732,-9.982329,-1.4748949,0.007660684,0.79730076,0.64909077,0.8666147,9.7018175,0.20871954,1.9055917,3.3971596,19.075617,0.1992563,762.6592,0.20610893,1392.814,0.0693942,-5.9320803,-4.177877,1765.095,0.09325057,1081.0211,0.29913568,-15.546202,-1.3709542,2853.9717,0.0655184,863.852,0.365036,-22.997845,-0.85160196,-10.563197,-0.47998056,23.451904,0.16708936,0.046899438,0.50751007,-0.0173502,-1.0521668,0.032612033,0.4371883,25.057777,0.2965747,1.0427735,13.185639,-2.2045732,-10.033639,-12.68715,-1.0686598,-9.246736,26.097572,0.01265109,0.027923092,0.015011778,3.3898306,1.8867925,0.51,0.0,0.0,0.0,-37.73553
35.113228,0.099072345,33.175262,35.034832,37.569458,4.3941956,92.90768,124.90214,71.16402,71.59128,0.2827717,0.89600176,0.07796218,0.21910389,0.43960986,0.36164767,3.7570643,2.7907166,3.5524495,2.4569464,0.054947812,1.1958505,23.292885,0.5930396,-2.4898083,-6.089811,0.09685469,173.62448,-10.055658,-1.5734347,0.014896279,2.2483351,0.9097739,1.0953171,9.221435,0.41055784,4.722918,1.9805654,20.918724,0.46254763,617.7265,0.3545518,1443.8625,0.16664761,-83.31385,-1.1272836,1609.4646,0.13259612,1129.3055,0.27316758,-78.9556,-1.1051631,2680.8545,0.1029471,1017.1153,0.3804453,-83.84979,-0.9968272,-9.207008,-0.7908042,22.498049,0.37140325,0.05460335,0.49147058,-0.008700874,-1.9778897,0.0718346,1.0309873,28.087418,0.40616852,-6.558899,-2.3405645,-3.3504102,-5.351423,-14.888326,-1.0979975,-10.423065,20.519474,0.012439979,0.0043091984,0.025400838,2.7131784,2.4342747,0.25439999,0.15520515,0.1364,0.124992155,-34.826523
38.569912,0.15746012,32.89394,36.979877,43.070374,10.176434,49.813194,42.475765,35.156612,35.683407,0.2961877,0.8493584,0.06638049,0.22398153,0.5190864,0.45270592,4.286478,2.3157568,3.6346,2.4255342,0.06924231,1.1420809,21.363075,0.57885146,-3.532595,-4.8896856,-0.02387477,-788.5852,-15.425017,-1.2628087,0.014544484,1.6137433,0.9111918,0.9762169,10.108524,0.45343423,6.4484954,1.5311759,20.26174,0.45044616,738.825,0.29649904,1344.839,0.18776631,-69.70653,-1.2505063,1765.932,0.13922298,1049.9553,0.36833853,-68.61717,-1.1606908,2805.3772,0.09807931,936.1152,0.43190804,-72.044205,-1.074,-9.503304,-0.82536125,22.007696,0.36863762,0.054268684,0.46283647,-0.008998717,-2.1292636,0.08726168,0.9633049,24.01507,0.4788952,-8.302118,-1.9886829,-3.763756,-5.281673,-21.583704,-0.8823499,-14.085139,23.972416,0.007828184,0.0069548073,0.025269521,3.0434783,2.5136614,0.2747826,0.17395326,0.10727273,0.10988348,-33.794804
35.024162,0.07970881,33.095356,34.41486,37.21534,4.1199837,27.683865,24.440878,17.571043,8.3330965,0.31740326,0.8943067,0.09968983,0.24958536,0.39482573,0.29513592,4.8745456,5.351914,3.433928,3.2718782,0.06280193,1.1949966,19.701729,0.94007796,-1.8921541,-9.289445,2.887058,6.3628035,-9.630599,-1.5729275,0.014549873,2.8252857,0.706828,0.86808664,9.069749,0.33800876,3.3991468,2.5206392,20.513481,0.53482616,646.7536,0.38316205,1391.8635,0.20241429,-57.799313,-1.4981441,1689.8037,0.14398259,1037.9713,0.28092977,-59.035706,-1.335258,2719.9517,0.0974037,1041.1934,0.3566842,-63.25773,-1.205113,-8.68096,-0.82519114,20.756636,0.44791648,0.054600596,0.43184364,-0.007646196,-2.0062134,0.077939734,1.0313671,26.862476,0.49483034,-7.0247245,-2.367305,1.5169429,13.439158,-13.638347,-1.0828401,-4.9355073,11.631974,0.006973848,0.012917442,0.019921722,2.814259,1.8939395,0.38799998,0.34643325,0.12,0.069713704,-33.298573
34.393295,0.060026057,32.90079,34.23742,35.924294,3.0235023,146.82721,355.04352,12.595716,21.063505,0.17787975,0.80795616,0.06617793,0.14613508,0.25476515,0.18858722,2.7492774,2.3479764,2.460312,2.0258763,0.033188306,1.1235427,18.87557,0.82854795,6.66813,2.0435593,9.3456745,1.561276,-4.2345686,-2.7821555,0.012934956,1.829737,0.92596096,0.97050565,9.604297,0.30300504,9.499162,0.9103853,25.153402,0.3077518,580.95264,0.32640323,1402.748,0.15129314,-87.53474,-1.0533582,1671.894,0.13459067,1026.4725,0.354076,-88.956055,-0.9517349,2698.2012,0.10442076,1020.6074,0.39106554,-91.50488,-0.9017091,-13.580453,-0.53282917,22.470205,0.30697122,0.04574837,0.5079954,-0.010747855,-1.3671739,0.043504387,0.99178445,26.255993,0.44304466,5.6359587,2.65698,8.558923,2.0134277,-7.784543,-1.6132476,-9.12851,17.43835,0.0054959925,0.009038759,0.016823525,2.6459146,2.5781252,0.2290909,0.21189421,0.13878788,0.14953984,-39.497166
33.427437,0.11805514,32.879135,34.014317,36.151745,3.2726097,50.491764,31.906717,24.353558,5.362914,0.24301817,0.7298088,0.09787692,0.19521464,0.339359,0.24148206,2.219352,1.2014639,0.70014495,0.72844553,0.041682944,0.6820007,18.445072,0.44403994,2.5297022,7.75338,8.96911,1.1287835,-2.0001843,-4.5291977,0.030714149,2.4792066,1.3274935,1.0837742,7.126321,0.610804,8.307248,1.1398681,16.174854,0.6496597,554.1407,0.35650802,1394.5724,0.17608178,-63.741234,-1.342439,1605.4231,0.10846434,1045.2762,0.23838297,-62.628063,-1.2390512,2628.4392,0.06757614,995.9368,0.5050704,-65.045525,-1.1673504,-12.064121,-0.65100586,20.906227,0.3661053,0.044890102,0.46351916,-0.0033541932,-3.7269397,0.046934072,0.6176866,18.707043,0.43143576,4.2322803,5.2716246,9.047954,1.2160068,-3.195208,-2.7173061,-10.357775,18.982943,0.016980479,-0.005315889,0.033336733,2.7272727,2.857143,0.25,0.12832251,0.08,0.049665544,-39.55608
36.571205,0.04645376,35.022423,35.73094,38.643196,3.6207733,5.4493494,0.0,27.917099,0.0,0.11688599,0.401176,0.06301137,0.11967873,0.16440761,0.10139624,0.49162012,0.0,-0.17673019,0.29267153,0.0112899225,0.48988953,23.171658,0.18405156,1.1290158,4.4665866,0.015128657,362.82907,-4.345086,-2.6682034,0.007895566,0.36097574,0.41088703,0.27591187,10.986077,0.16009825,2.6408806,2.4378312,24.215033,0.08083943,641.49146,0.16563202,1389.4204,0.072176725,-42.59851,-1.6846433,1684.3494,0.06427875,996.42004,0.28264594,-48.710815,-1.349183,2789.545,0.048763707,788.89124,0.18087715,-58.89442,-1.0455142,-13.325533,-0.26901454,24.68075,0.07610621,0.053902943,0.2415491,-0.011777476,-1.2555937,0.013622502,0.3876949,25.066593,0.118514664,3.3839598,1.1307938,-1.7085768,-3.1538634,-8.76179,-1.1838093,-5.768518,24.546394,0.015933653,0.014348427,0.009807874,2.9411764,3.448276,0.22999999,0.0,0.04,0.0,-47.894356
