62.19767,0.00032402886,62.193268,62.206524,62.20952,0.01625061,0.6099398,0.15397452,-0.05366008,0.30519566,0.052684586,0.46294725,0.021958515,0.069340445,0.0742859,0.052327387,0.35375655,0.16940641,0.1943577,0.018107682,0.0059738387,0.68166995,22.30107,0.19647095,-4.026282,-2.0702555,-23.409428,-0.5848746,-10.612905,-0.65571076,0.008143885,1.3777025,0.5080988,1.8388852,24.320236,0.122072436,-4.7757893,-0.9485377,-2.4508107,-2.1000354,541.33496,0.19096105,1195.4657,0.107320756,-201.0,0.0,1434.3389,0.12591706,1281.0812,0.0783167,-182.70622,-0.25327927,2520.6575,0.06272227,1203.3949,0.084129795,-115.08624,-0.59459454,1.60901,4.1337414,48.94364,0.062542394,-0.015196284,-0.92343134,0.016103793,0.17860419,0.005816474,0.7312922,23.676119,0.13619001,-8.878734,-0.50576806,-31.677794,-0.24187136,-14.872462,-0.3514123,-7.252852,37.237175,-0.0119792605,0.015154555,0.0069016614,2.1276596,2.247191,0.255,0.0049999994,0.17,0.049999997,-50.23048
24.493132,0.040881228,23.42823,24.781168,25.308243,1.8800125,0.0,0.0,-0.25601673,0.0,0.09558685,0.39624283,0.06800252,0.081843786,0.13098794,0.06298542,0.6676197,0.49791697,0.71076757,0.50034326,0.02118557,0.619862,11.948715,1.6762143,11.240185,0.6886618,18.102398,0.60720736,5.8802967,2.0648236,0.019266922,0.47092834,1.1820841,0.68302023,4.8300667,0.24126388,4.3917975,0.26889768,30.1189,0.049436085,476.3935,0.31912082,1459.9574,0.30828717,-145.42722,-0.5728992,1571.8859,0.05142558,863.41705,0.16158904,-150.88455,-0.49741894,2534.9626,0.033510685,946.6246,0.16503319,-151.62024,-0.48780572,-21.143242,-0.097482294,26.32951,0.045599554,0.021597002,0.3443843,-0.018080315,-0.33362365,0.03989014,0.20784341,31.942926,0.125752,19.287804,0.32471383,29.96117,0.42851645,21.39255,0.1761371,-8.941189,16.04784,-0.024565581,0.013087268,0.016723664,4.255319,2.3809524,0.11,0.0,0.14,0.11999999,-46.35388
24.689264,0.033283975,23.867819,24.584259,25.656208,1.7883892,42.679367,17.55482,12.793874,19.34345,0.102709115,0.57060057,0.051329758,0.0906349,0.1563186,0.10498884,1.5952666,0.561074,1.2605482,0.24616854,0.030615175,0.5645103,27.563389,0.51432604,13.881439,0.79873264,16.749144,0.9048901,5.9441767,1.9722862,0.02688416,0.826677,0.7402978,0.5523901,5.725958,0.28613514,7.8781557,0.7150562,32.30355,0.16609637,515.5654,0.29472387,1412.8851,0.17276506,-108.80775,-0.82680106,1613.1411,0.1217657,1187.7631,0.1794183,-117.14621,-0.69826424,2629.058,0.11624931,1063.834,0.34754807,-119.21659,-0.66621906,-22.143744,-0.31622264,30.273632,0.18856467,-0.011070596,-2.0647714,-0.0073732035,-0.82842326,0.034916524,0.5281816,38.490818,0.120075956,14.834071,0.7831411,15.280013,1.3710315,6.9799385,1.6958901,-17.660997,28.196737,-0.027498655,0.013163385,0.02983584,6.1224494,3.2608697,0.14,0.029439203,0.14666666,0.08219218,-44.578648
25.623594,0.15278709,24.767635,26.954725,28.276114,3.5084782,125.36902,46.95634,35.541756,23.895742,0.10124717,0.88517207,0.037946448,0.08100358,0.13290082,0.09495437,2.0967422,1.322481,1.3486823,1.3872991,0.03898326,0.722336,31.042725,0.38886032,13.508009,0.9791375,14.021798,0.9660409,11.389167,0.8280473,0.03553744,1.017084,1.288397,0.80549127,5.8114343,0.40986028,5.9891977,0.9961843,33.49684,0.2557167,595.58923,0.32611412,1406.0334,0.12624674,-135.72314,-0.6184664,1669.9235,0.12800872,1206.2365,0.362622,-139.57266,-0.5609049,2726.8015,0.08764208,992.08344,0.23154457,-141.5753,-0.53304875,-22.01756,-0.38022578,32.725285,0.22469449,-0.0066228583,-2.9695532,-0.010248472,-1.2830619,0.051927753,0.66609085,39.009205,0.14877361,14.921803,0.9473066,17.490639,1.0059276,10.917586,1.074779,-21.298273,33.109703,-0.018413259,0.008061038,0.033259153,4.1025643,3.1578948,0.10166667,0.03531603,0.16571428,0.124080285,-42.202538
24.6464,0.028507011,24.256422,24.686123,25.067455,0.81103325,40.613087,39.56641,20.228497,25.073204,0.091777846,0.749204,0.03114935,0.0600965,0.1610854,0.12993604,1.4272195,0.9671194,1.1575006,0.79934067,0.02798327,0.75658834,24.51285,0.5918308,12.467359,0.9189223,12.3193865,0.9976511,8.087411,1.1368778,0.020808551,1.3880825,1.2085917,0.98183817,6.1889014,0.30347222,10.348596,0.44183242,34.94539,0.22244796,666.3425,0.29300976,1389.8754,0.12916495,-129.5174,-0.66763645,1742.8538,0.16319822,1091.7765,0.18513292,-133.65721,-0.6025286,2866.3838,0.095463425,1065.2572,0.29331854,-136.60063,-0.56271005,-21.643621,-0.27359548,33.71729,0.1516307,-0.012045999,-1.5449404,-0.008107972,-2.1971126,0.03280447,0.517555,36.55422,0.21109995,18.096697,0.63407415,9.818483,1.487538,7.2910266,1.6091484,-18.589497,29.955011,-0.036637176,0.020009298,0.023023551,4.3307085,2.008032,0.186,0.11976644,0.24166666,0.21651918,-43.721737
24.562248,0.04412506,23.764915,24.590326,25.139416,1.3745003,67.74332,95.05901,18.839182,6.859122,0.13239515,0.60483056,0.042358812,0.12545122,0.20833327,0.16597445,1.9009167,0.91712874,1.4550182,0.9016522,0.064336225,2.464316,30.143717,0.52809864,12.7354355,0.8887582,6.405127,2.3877535,8.830605,1.2545097,0.016772546,1.046272,0.61417776,0.55223745,5.860315,0.2867052,10.50362,0.35074067,36.656506,0.19602667,602.07,0.2845994,1455.9528,0.14207387,-103.79,-0.8857827,1605.5874,0.14023769,1172.4604,0.2135179,-109.7434,-0.7722437,2741.0706,0.102691635,1037.6089,0.18223171,-115.378174,-0.6890611,-19.697163,-0.32392773,32.831318,0.19571285,-0.0073906137,-2.7640448,-0.013394622,-1.0431014,0.048137147,1.0395008,42.02769,0.18953454,14.003863,0.7825369,1.7819293,9.594588,10.916627,1.1586815,-18.89826,30.438244,-0.029110719,0.009636467,0.086128905,4.6808515,2.173913,0.22799999,0.20053926,0.175,0.095524855,-35.705143
20.325699,0.27291265,15.111767,15.237241,26.39627,11.284504,-1.0375841,0.0,153.0112,0.0,0.063118815,0.32951882,0.042030774,0.054032814,0.08592084,0.043890066,0.5170472,0.51343656,0.18447924,0.0045413896,0.024320122,0.4915797,33.455795,0.16713321,24.192856,0.22261983,2.2011378,5.1812825,15.897301,0.52166665,0.025443787,0.3404452,0.8058861,0.21895465,3.6561437,0.7760659,14.826261,0.3230459,43.754288,0.06968971,860.27045,0.082641765,1395.9364,0.107426964,-142.16344,-0.55011034,2011.3705,0.054600604,1158.324,0.13426177,-147.47464,-0.4827624,3103.517,0.039849818,1164.6815,0.17652328,-149.22314,-0.46002036,-26.067877,-0.09022387,36.980904,0.021809455,-0.02584012,-0.42559916,-0.0039701816,-2.648,0.018345684,0.3333671,35.25091,0.09129504,26.185137,0.06602335,6.760923,1.479459,18.725784,0.3067744,-21.614101,34.659252,-0.019463468,-0.0058936896,0.03098243,3.773585,4.255319,0.065,0.0049999994,0.14,0.11,-49.495396
22.618542,0.15003452,22.353127,23.739105,24.409243,2.056116,291.90405,356.67136,100.713,90.602066,0.1066355,0.47583964,0.0659346,0.10218825,0.14105399,0.07511939,1.5266159,1.1737026,1.4617996,0.9509353,0.034167107,0.56904536,31.749567,0.4778836,15.257143,0.6701044,15.438834,0.9492002,8.234063,0.9880968,0.071107954,1.6845366,0.98292565,0.87972164,4.1326814,0.5948987,7.0585413,0.54548085,36.58555,0.17149998,568.2911,0.38639933,1385.3427,0.11365134,-105.67891,-0.8452445,1655.1538,0.19581434,1105.7368,0.2569056,-113.436615,-0.7199713,2758.4585,0.13425423,1006.9992,0.27405426,-117.440765,-0.66363955,-22.796194,-0.2644022,32.616848,0.151186,-0.005520848,-3.045147,-0.0072798296,-1.3834738,0.035100345,0.56506884,40.00852,0.12992622,17.951696,0.5644275,13.836271,1.2360815,10.357868,0.7936686,-17.554708,27.09411,-0.017627938,0.0073704347,0.034314185,4.848485,3.6923077,0.12833333,0.1289595,0.13272727,0.09835842,-43.815796
21.792162,0.15959863,16.370302,22.935472,23.981344,7.611042,-0.55456734,35.903667,36.964245,9.693015,0.094824016,0.5203869,0.05775734,0.07644747,0.12581897,0.06806163,1.4224876,1.0871159,0.9437016,0.69639,0.028371148,0.614094,32.66731,0.38050517,14.518331,0.8044442,8.821632,1.3870633,5.065272,2.5529408,0.042361613,1.2740685,1.0135868,0.7289639,3.4913456,0.72886646,5.785589,0.9411168,36.29338,0.17359178,672.6467,0.30308187,1400.266,0.13324639,-103.32172,-0.8588009,1753.2211,0.1895042,1066.3473,0.18613036,-108.884224,-0.7573656,2871.1716,0.124016985,995.0099,0.25435656,-113.027176,-0.69476837,-20.912683,-0.32982585,31.457548,0.15889418,-0.015408636,-1.2097621,-0.012244819,-1.1939346,0.028545838,0.7265059,38.282143,0.17862952,17.653605,0.59592366,6.8894806,2.1012306,5.667411,2.6941698,-18.504759,28.811747,-0.0187443,0.0027727622,0.029778557,4.017857,3.6866362,0.1325,0.09971835,0.11875,0.06392133,-45.59863
27.027304,0.07798995,25.659119,27.446259,28.363888,2.7047691,150.91402,178.03691,131.39969,150.71407,0.13742982,0.6947504,0.05598209,0.11471453,0.19071671,0.13473463,2.7095923,1.6522048,1.2066879,1.0339671,0.040256053,0.9455415,30.556023,0.4306519,16.853975,0.660372,17.24303,1.2823453,9.17043,1.0634003,0.046311993,2.8115294,1.1850859,0.76598233,7.0235114,0.39091882,12.753314,0.4625138,34.34789,0.22635046,679.33966,0.34543818,1438.7767,0.11967187,-70.35954,-1.1261815,1772.0614,0.15416494,1223.2891,0.3072967,-78.21056,-0.9332825,2849.8,0.09755782,1064.9197,0.23049657,-81.44042,-0.8710298,-20.644768,-0.32769975,31.16779,0.20906435,-0.012067548,-1.5319409,-0.006080323,-1.850149,0.04593104,0.94447124,36.19309,0.22401178,16.67485,0.68549675,18.364773,1.4024389,8.877208,1.1488897,-18.388914,27.54035,-0.027038883,0.012712377,0.030350186,3.4722223,2.8985507,0.2375,0.0816624,0.0875,0.019202864,-40.036575
