18.265768,0.033121206,17.716158,18.181015,18.81072,1.0945625,3.4580078,2.661164,2.8740425,0.2768192,0.110890985,0.22959156,0.09546393,0.114592046,0.13094167,0.035477743,0.38235202,0.17156437,0.42578462,0.29195088,0.018318005,0.20104386,42.84484,0.1167331,8.863079,0.40554848,-0.07027087,-57.47192,-10.140014,-0.44902334,0.0054577766,1.7264493,0.43669984,0.9179066,4.475207,0.13257867,8.838091,0.3132232,30.504446,0.08221349,409.74942,0.13699839,1329.5613,0.083726615,-20.013271,-2.5339444,1269.7427,0.091420226,1053.6343,0.10703752,-27.238565,-1.7839437,2527.7415,0.044474117,684.334,0.22080243,-43.86915,-1.0011535,-15.021664,-0.100010045,28.96107,0.086441234,0.014970756,0.5298505,-0.02346279,-0.18758297,0.018927773,0.12902477,44.169968,0.03729268,9.820861,0.15467328,-0.14637084,-25.734192,-11.18031,-0.30210498,-13.108489,26.872047,0.0013733886,-0.005825739,0.01790314,3.773585,0.64935064,1.41,0.0,0.049999997,0.019999998,-46.740604
19.56948,0.066505715,18.322271,19.856136,20.638407,2.3161354,141.88554,180.45312,22.883574,6.4099064,0.13178085,0.5810836,0.060366638,0.11870074,0.20258814,0.14222151,1.5196867,0.581557,0.68008554,0.4757213,0.029078977,0.4457347,23.193937,0.8889711,12.78532,0.7010521,12.482022,1.0612898,-4.270852,-3.5349696,0.017767683,0.7454823,1.0053575,0.83748317,3.299331,0.46862176,0.66913867,4.1046033,32.39798,0.20321569,582.44415,0.36411965,1395.7417,0.1252165,-98.59182,-0.9564361,1691.2257,0.15930599,1114.1958,0.23417276,-107.9599,-0.78995645,2797.8835,0.09838935,1170.8818,0.26939204,-111.327545,-0.7364123,-20.565851,-0.19058064,30.630854,0.20781149,0.016606627,1.3762043,-0.01641714,-1.0406168,0.033866767,0.2649606,38.040066,0.18667154,15.404918,0.51311237,15.448178,1.0699116,-5.2787704,-3.1439362,-7.639248,14.655052,-0.002735477,0.0080565335,0.026229162,3.3898306,2.7027028,0.18333334,0.13199326,0.122499995,0.08926784,-44.495533
19.664827,0.064791955,18.102228,19.8722,20.95977,2.857542,67.77066,0.0,-22.272266,0.0,0.10795091,0.509416,0.049825933,0.100449964,0.15833643,0.108510494,1.5639398,0.4211305,0.6080868,0.49027443,0.02184281,0.6211881,17.872173,1.0554932,10.92468,0.7868709,11.995041,0.7257329,-0.79373765,-8.819329,0.02094908,0.5272876,1.8297211,0.65397507,3.3963575,0.53608173,3.8788383,0.4983112,31.639103,0.1504985,524.1797,0.20804758,1343.9126,0.10439449,-138.3839,-0.6284794,1644.5876,0.09344051,997.38306,0.1348884,-145.17462,-0.5339616,2713.978,0.09161015,953.98737,0.16825086,-147.27432,-0.5063613,-22.680235,-0.1211766,29.914904,0.08451777,0.027710905,0.63583285,-0.026130615,-0.51928324,0.033239864,0.3987504,37.663853,0.24372433,16.780663,0.4821079,15.461315,0.44494945,-1.4160069,-6.1505733,-7.750063,14.091908,0.0020690437,0.0027662744,0.018647468,5.3333335,2.857143,0.099999994,0.059999995,0.14999999,0.07788882,-45.17165
20.743887,0.051394943,19.953962,20.912601,21.59747,1.643507,124.02968,125.91036,17.787252,16.375654,0.13510829,0.54675156,0.067300916,0.12438282,0.21248686,0.14518595,2.0325654,0.80859053,1.3708452,0.48747548,0.02901974,0.60192096,35.639034,0.38539138,11.509008,1.0676981,13.546188,0.90513074,-2.9639904,-5.2659206,0.020118386,1.6674857,1.0988464,0.81726396,4.0256214,0.4902326,-0.18841428,-6.606797,30.10943,0.24517305,596.74866,0.37724113,1341.3477,0.14398447,-56.83694,-1.4745227,1708.9349,0.19963327,1070.9,0.2706851,-69.58648,-1.0905734,2766.233,0.13154186,1068.3029,0.2683232,-74.96763,-0.96672946,-20.72878,-0.35315025,32.31426,0.25446478,0.03407651,0.64641345,-0.019712942,-1.1325661,0.033859525,0.50297594,40.705612,0.28922072,13.055209,0.94076747,12.65505,1.0985937,-4.84733,-3.5215452,-17.047375,25.832268,0.007745416,0.008089333,0.019503167,4.4871798,2.6490066,0.265,0.0973396,0.089999996,0.045825753,-40.6205
20.958677,0.09585138,18.818338,21.629282,22.8075,3.9891624,9.830965,0.0,-35.426712,0.0,0.10170027,0.48308668,0.052706826,0.10832437,0.14557707,0.09287025,1.7080231,1.964323,0.7921686,0.081947215,0.021652544,0.6141179,22.58719,0.64850545,9.730514,1.3428977,23.79549,0.4577873,0.6118691,13.280002,0.019937025,0.57044095,0.85535854,0.6462747,4.053183,0.5742941,0.5787842,5.6095695,32.135815,0.14430012,558.0822,0.26814613,1421.0402,0.20890543,-126.10486,-0.7072771,1742.9163,0.09072491,978.13904,0.1637931,-134.1427,-0.59257025,2844.0745,0.0813161,1152.2542,0.21943556,-135.53975,-0.5745227,-23.756922,-0.23998064,30.093473,0.23661666,0.01745062,0.915565,-0.020326398,-0.918677,0.025856897,0.41461086,36.38206,0.28085184,18.365002,0.30064926,31.762363,0.2953313,1.9049928,3.456397,-9.6429615,16.434101,-0.0047869873,0.009183292,0.021249473,4.285714,3.0769231,0.114999995,0.055,0.12333333,0.10656244,-45.151054
19.044975,0.12110027,16.762,18.246992,21.774212,5.0122128,26.570564,0.0,2.5741339,15.314328,0.12350871,0.6509871,0.0636363,0.09048575,0.1709306,0.10729429,2.0390666,1.6439587,0.8319615,0.4946989,0.030170627,0.8533869,29.144638,0.7486436,9.230931,1.0444535,11.788162,1.3384544,-1.3082435,-11.510486,0.019759381,0.511926,1.0211043,0.8533576,3.1267016,0.5468211,3.9844244,0.50429565,35.164658,0.1555492,516.5853,0.30355683,1308.9357,0.07880791,-66.51712,-1.3448147,1571.1069,0.13299125,1104.4736,0.20022263,-79.3143,-1.0156925,2624.3027,0.117404915,1271.4436,0.36344042,-87.45512,-0.85883355,-20.446335,-0.22831197,32.565983,0.09496404,0.010954343,1.5332516,-0.014339086,-0.8049873,0.040546685,0.65116984,44.03354,0.12836058,12.136928,0.73636043,8.582879,2.092778,3.7094269,3.529492,-2.3957982,9.124502,-0.0028869312,0.018541332,0.014570675,4.4117646,1.5873016,0.42,0.0,0.089999996,0.049999997,-41.558308
19.986897,0.093448415,18.194101,20.760317,21.49533,3.3012295,-12.123188,0.0,13.939408,0.0,0.13148677,0.553391,0.068448655,0.104719244,0.20853186,0.1400832,1.3809602,0.60030687,1.308605,1.0301793,0.031277027,0.8186855,29.432587,0.7040243,12.248822,0.66841054,15.526899,0.7392225,-2.6900964,-5.2264895,0.013862408,0.48247495,1.0147562,0.6584278,4.274897,0.2405461,1.6169664,0.84494466,35.01368,0.1277192,585.75446,0.25502178,1398.3257,0.11820541,-67.317825,-1.3201252,1684.4843,0.12302664,1139.7705,0.21812697,-81.34272,-0.97760665,2813.1555,0.09493059,1129.8058,0.50446844,-85.887985,-0.88954663,-24.521631,-0.12645762,31.335995,0.108664684,0.020095114,0.9390602,-0.018700844,-0.5587007,0.042281166,0.6157848,43.64586,0.08868192,14.755863,0.47101,17.564995,0.6602854,-1.7596414,-8.82731,-7.4976463,15.3499775,-0.006220504,0.014964863,0.0137011595,5.952381,1.2658229,0.53,0.0,0.114999995,0.034999996,-40.346893
19.310558,0.081314504,17.81879,19.290535,21.053066,3.2342758,0.0,0.0,-0.12567663,0.0,0.07193427,0.48346496,0.03228851,0.08787884,0.105527475,0.07323897,0.4195458,0.08308982,0.16998132,0.26120028,0.012993009,0.55519164,33.279205,0.34522504,15.137892,0.36259317,9.574186,0.5558156,4.6796055,0.8547488,0.01239107,0.6003708,0.51547444,0.8842402,4.4067106,0.32517594,2.4153123,0.74846625,36.45781,0.08289193,491.42938,0.39514068,1485.2577,0.12063712,-46.153465,-1.6332358,1482.6406,0.1581417,1224.33,0.12226172,-59.527336,-1.1367722,2642.8013,0.07672429,956.23236,0.121032864,-69.80361,-0.89039814,-21.87267,-0.122515485,33.84417,0.10076405,0.007109181,1.853269,0.00017728796,43.06783,0.015907053,0.3530604,39.403652,0.15377323,17.694296,0.20694643,12.140582,0.19757256,5.2543416,0.56918395,-15.094116,27.690495,-0.014894939,0.018198466,0.003393629,5.4545455,2.0,0.39,0.0,0.08,0.0,-47.47743
19.693357,0.047622796,18.67442,19.730133,20.672684,1.9982643,11.458969,0.0,1.6839604,3.0592272,0.19411528,0.49083248,0.06757507,0.21827525,0.29325205,0.22567698,0.8933186,0.6026953,0.52574944,0.0,0.03026738,0.4794818,39.581867,0.29968816,0.006248165,560.149,0.8496761,6.807067,-12.7781515,-0.7212725,0.008450209,1.1662136,0.63488257,1.0362638,4.3499722,0.3882569,2.1116595,0.7514083,26.728436,0.12342086,460.98892,0.26532698,1368.8915,0.20441645,-32.671307,-2.1136355,1369.8676,0.12000937,1138.7898,0.18998209,-38.755024,-1.7253804,2568.2688,0.063861,923.0732,0.26302314,-53.04784,-1.1398818,-14.277763,-0.18955426,29.801058,0.08108489,0.024703858,0.6469521,-0.023857124,-0.4187344,0.036645494,0.24768478,45.31539,0.10581992,-0.1787977,-20.685205,0.8540717,6.9048014,-15.981583,-0.47922885,-12.349985,24.044157,-0.010673236,0.011609912,0.009405402,1.4492754,1.5625,0.53,0.0,0.08,0.0,-39.035725
19.2663,0.04956292,18.61162,19.562439,19.961262,1.3496418,76.43502,68.19028,3.9633672,8.740987,0.06347887,0.24713169,0.050821982,0.06406644,0.078462414,0.027640432,0.4743123,0.24516848,0.32548815,0.21076943,0.011336062,0.4150988,30.73581,0.5606339,13.283995,0.9412549,18.981379,0.3969247,6.535238,1.5088384,0.012360883,0.96298784,0.45258382,0.8299928,4.684985,0.21781276,6.3480034,0.17424938,37.94034,0.12160697,543.3745,0.2754584,1442.1754,0.16732219,-79.40032,-1.1119211,1651.0762,0.118141286,1225.8016,0.1972916,-92.82114,-0.8411291,2789.7893,0.08563635,1133.4751,0.27068302,-97.1218,-0.770943,-24.931868,-0.16481332,33.94033,0.1765881,0.0065607405,1.7297137,-0.012642733,-1.1529073,0.012587631,0.41000542,41.666317,0.1446382,19.08077,0.41334948,17.126976,0.40506878,7.39728,1.2097383,-10.320576,16.910465,-0.008995202,0.010562265,0.010058885,6.8627453,2.0618558,0.29999998,0.009999999,0.10666667,0.07039571,-50.97806
19.451471,0.07673716,18.052917,19.970953,20.692474,2.639557,71.77156,74.24615,11.783173,9.090401,0.11815404,0.4567831,0.061285947,0.11475913,0.17552988,0.11424394,1.4166288,0.53039235,0.8444339,0.3792749,0.025176333,0.516594,35.854565,0.38361728,13.672705,0.68355745,8.675071,1.3767637,-6.0516047,-1.6646062,0.021488413,0.9857494,1.0519809,0.7340484,3.3150034,0.5850928,1.8581901,1.0882307,33.232647,0.20384468,542.63794,0.31175098,1349.1299,0.107663356,-58.240444,-1.4345424,1566.3617,0.15054296,1165.1788,0.24376686,-71.26192,-1.0679972,2728.3044,0.07779705,962.52875,0.23337403,-78.93711,-0.89908946,-21.282524,-0.27205572,32.520596,0.14518665,0.02242574,0.8957827,-0.017414583,-0.73602456,0.026416749,0.47164014,40.82115,0.22908211,14.312204,0.6684219,8.784763,1.3848307,-6.285015,-1.4159553,-15.061493,23.421564,0.011761181,-0.005069034,0.022609863,4.878049,2.5,0.28,0.124579296,0.08166667,0.037155822,-43.532486
21.41788,0.07211994,19.791763,21.82847,22.65493,2.8631668,25.800285,4.4748554,-3.2493553,19.731104,0.120476745,0.5201868,0.048051633,0.12817983,0.17855942,0.1305078,1.3513836,0.37873948,0.81482667,0.5688684,0.025992598,0.59120005,25.604565,0.58043975,15.345669,0.6364166,16.089464,0.6865253,-6.677073,-1.495077,0.022774339,0.7274781,1.0229875,0.7090151,3.8580685,0.475566,0.13244459,15.534119,32.048195,0.22217612,595.57294,0.32695436,1428.5779,0.18764904,-83.18615,-1.1115729,1653.5481,0.14295115,1093.4855,0.20528774,-94.86541,-0.87779963,2729.9595,0.08251418,909.3742,0.23039933,-98.52152,-0.81505555,-21.205006,-0.26379222,28.61593,0.21495378,0.021853939,0.674588,-0.018062288,-0.90332854,0.03274688,0.34621763,33.287014,0.3267436,20.076412,0.29683268,20.419973,0.5357484,-10.983598,-0.8771376,-12.745165,22.209866,0.0011651438,0.009119234,0.01893235,4.854369,2.0408163,0.285,0.17499998,0.12,0.05354126,-42.541157
23.98962,0.30053014,20.431534,21.714674,22.355383,1.9238491,60.564663,48.414997,365.45892,0.0,0.11714908,0.4670436,0.073985994,0.112877086,0.15424597,0.08025998,1.2800163,0.61705524,1.3185819,1.4935877,0.028592825,0.69420177,31.614119,0.6088684,17.361689,0.5114631,15.084985,0.47763652,-13.887859,-0.9432431,0.013498556,0.7912747,1.2181519,0.7337932,4.100364,0.35766897,5.830261,1.5589404,32.57023,0.2330808,602.88086,0.2651756,1344.4093,0.12377326,-50.438843,-1.4818678,1790.7225,0.12918985,1265.1844,0.25571445,-65.779655,-0.89843774,2826.9495,0.11273502,1058.5443,0.19260512,-67.90432,-0.84518635,-21.16636,-0.4615413,30.981583,0.3732214,0.02144353,0.9516326,-0.026610725,-0.6852397,0.033053517,0.65748113,37.855328,0.46334895,17.888609,0.56953675,13.70961,0.5186265,-17.102104,-0.58102816,-6.7839003,12.681137,0.0032342584,0.0028787793,0.02678311,6.818182,7.894737,0.089999996,0.042426404,0.03,0.009999999,-42.78237
19.792875,0.0854502,18.152569,20.343782,21.425827,3.2732582,-1.969532,14.979855,14.6584835,0.8211135,0.14787672,0.52690023,0.088939145,0.13843334,0.21492079,0.12598164,0.94189847,0.17186148,0.2941762,0.7560262,0.034033857,0.7063625,30.654001,0.5365337,6.4052467,1.1419616,17.285433,0.66924906,2.7980132,3.1358411,0.013729348,0.57272816,1.0971578,0.81889284,3.563796,0.44580194,1.6331315,1.5042026,27.04975,0.20277183,491.1704,0.33341998,1301.112,0.14849941,-49.793217,-1.6437598,1573.6901,0.11205482,1107.4368,0.22174084,-64.8202,-1.1255854,2576.3918,0.0900409,1046.6017,0.25781283,-68.6515,-1.034895,-19.934877,-0.20028853,27.033848,0.16442282,0.023465596,0.803728,-0.012768111,-0.8286323,0.036570106,0.42968795,39.08108,0.16766697,6.764353,1.0401995,19.264015,0.6659535,3.025768,2.587664,-9.563591,19.154102,-0.015207153,0.018017588,0.035916302,2.2727273,2.4390244,0.29999998,0.009999999,0.085,0.055,-40.935173
20.42197,0.042395595,19.736553,20.749964,21.088474,1.3519211,17.12761,0.0,6.3965607,0.0,0.13712254,0.42237723,0.06783569,0.16284215,0.18577576,0.11794007,0.020445928,0.35305965,0.9127978,0.0,0.018991323,0.41961247,41.944057,0.24665573,14.271997,0.34424695,-1.8546274,-3.0655842,-9.232178,-1.1702611,0.00586526,1.1012299,0.70507306,0.97325635,5.226025,0.2605045,2.4934828,0.5262,34.28805,0.13815589,549.78705,0.3128158,1352.1068,0.10112449,-22.349577,-2.502863,1527.3529,0.2115362,1235.8212,0.17432262,-38.180916,-1.3349439,2723.3157,0.11536611,1082.1531,0.20848586,-50.38184,-0.92600816,-21.64402,-0.13013695,35.527073,0.085055284,0.023332011,0.63893473,-0.036379915,-0.39969924,0.02106147,0.34911898,46.73321,0.060287725,15.027899,0.34302935,-3.825407,-1.0638779,-12.919132,-0.66828173,-20.24926,33.960957,-0.01585899,0.005114,0.013922462,1.5151516,1.6949153,0.52,0.0,0.04,0.0,-41.71873
20.50972,0.08939839,18.800463,21.385782,22.027205,3.2267418,10.734056,20.542557,14.874154,8.01225,0.17386046,0.52038354,0.048925914,0.18822813,0.2569532,0.2080273,0.78887665,0.54096204,0.6639755,0.13703094,0.029486917,0.5831585,39.517517,0.19312368,12.822927,0.68883103,10.883149,0.91200036,-3.582592,-3.008234,0.022497682,1.1064441,0.8436001,1.23667,4.4927616,0.36129954,3.1256757,0.8913616,33.0796,0.20403895,522.7343,0.2988505,1365.4292,0.108994365,-9.8454075,-3.407763,1573.3461,0.15910718,1125.2513,0.30434144,-26.42809,-1.1487978,2669.7068,0.11161129,977.1559,0.26196015,-37.774242,-0.7531091,-21.009382,-0.24402589,33.149235,0.13689001,0.025793264,1.0672102,-0.015646981,-0.71896654,0.030635258,0.5500728,41.08221,0.12167233,12.984447,0.71612024,12.474037,0.73477817,-3.3688488,-3.2233958,-18.256834,35.791004,0.020215482,-0.03474318,0.048730135,3.4482758,2.5000002,0.375,0.355,0.02,0.0,-38.63235
24.004303,0.08702177,23.08569,24.716448,25.58199,2.4962997,5.4582357,22.353594,11.621659,1.1638709,0.27153918,0.6463428,0.09157729,0.22274832,0.4733386,0.3817613,1.5154349,0.8316028,2.7892373,1.1491652,0.06134515,0.73459774,33.974335,0.27518994,-0.30038744,-38.066807,11.025002,1.16424,2.3225048,3.729364,0.023038393,1.0004137,0.8347661,0.83998257,4.9716153,0.4804904,-0.88071096,-5.7217526,21.729658,0.5552084,532.4374,0.40126663,1277.9822,0.16125755,-23.616236,-2.599046,1587.9894,0.17089735,969.0866,0.2641064,-35.314293,-1.6210532,2632.442,0.12398971,937.3532,0.21395335,-40.539318,-1.3431875,-15.663637,-0.368341,27.353703,0.35630065,0.03920696,0.85709536,-0.012693493,-0.7033541,0.07215221,0.5964005,37.15942,0.18941054,0.71874696,17.317402,8.723493,1.4264312,0.5331676,15.058085,-5.945047,11.07637,-0.00972904,0.011024212,0.01897533,4.6153846,1.6666667,0.52,0.0,0.04,0.0,-33.57832
