22.075102,0.06631037,21.061255,21.542557,22.966034,1.9047794,33.854553,4.139678,6.0645857,0.0,0.12338245,0.6220262,0.04964941,0.100096814,0.2104178,0.16076839,2.5044188,1.2365713,1.3717248,1.0356458,0.03012009,0.5271343,28.532887,0.44923142,5.8117337,1.7208773,4.039759,2.1298735,2.1787755,4.5186596,0.03245124,1.0172039,1.1814584,0.5499155,3.0990088,0.567786,11.014839,0.5310581,25.126663,0.11707867,471.42514,0.31135446,1276.8754,0.0776995,-110.167114,-0.8298769,1331.1504,0.17463839,1042.0897,0.14547834,-112.10204,-0.8000889,2494.9429,0.078133225,701.412,0.179786,-118.78143,-0.6962522,-11.748174,-0.3096702,24.152763,0.12185444,-0.001838586,-6.760761,-0.0145671675,-0.8706025,0.03894804,0.42967933,37.67491,0.31940493,1.8797039,5.8442273,0.2599762,29.461538,-4.088236,-2.1836195,-17.339718,30.532284,-0.025226356,0.011214122,0.02508935,6.3291144,2.7027028,0.16499999,0.0049999994,0.17999999,0.039999995,-44.458405
25.02237,0.09215279,23.934002,25.676163,26.632229,2.698227,48.491325,52.378574,16.426916,6.609198,0.20906176,0.58280605,0.091930844,0.20130399,0.30258903,0.2106582,2.183331,1.0811609,2.7291873,1.0344175,0.042679105,0.60708064,35.36262,0.24493507,0.8303865,12.556515,16.72174,0.64101726,10.212921,0.7785066,0.01502426,0.7393133,0.9320905,0.70160913,6.3214846,0.26706094,12.938362,0.472431,28.139833,0.2754124,639.43243,0.3520297,1345.564,0.1355105,-46.20369,-1.4637042,1646.1085,0.16577777,1042.5925,0.35196826,-49.389557,-1.3328027,2734.0247,0.12344383,996.1229,0.23983732,-55.98718,-1.1219563,-14.935625,-0.40774548,23.444258,0.24226868,0.005393164,4.5120163,-0.0046314606,-2.5296428,0.04686891,0.53345287,38.743828,0.118623056,-1.2838292,-8.017399,17.25786,0.64044505,10.560269,0.8021901,-19.38695,27.899975,-0.03249234,0.011896787,0.032720707,4.43038,1.9607843,0.4133333,0.40102646,0.07666666,0.012472191,-37.81311
23.518042,0.08839342,22.350676,23.948044,24.882734,2.5320587,251.77419,94.41956,22.024475,12.803443,0.2070921,0.603668,0.08405654,0.18262884,0.30283216,0.21877562,1.6741774,0.8527265,1.0973797,0.5435545,0.038750526,0.61871594,35.090904,0.33102295,2.167687,4.328433,8.60993,1.3638592,-3.374013,-2.9713578,0.018874466,1.175404,0.89256084,0.98914725,5.1371026,0.4757904,9.554569,0.36050344,28.033428,0.22375894,590.718,0.33248144,1302.251,0.16085348,-64.04734,-1.270061,1574.5028,0.22226234,1085.9156,0.26740927,-68.70955,-1.1403122,2626.8738,0.13278799,882.77405,0.22140503,-75.43966,-0.984001,-14.579046,-0.39617974,25.581594,0.21176492,0.004464471,4.115752,-0.017998308,-0.7506173,0.043838263,0.55957645,41.578762,0.10910938,-0.30383298,-30.21692,8.991486,1.3410344,-4.11459,-2.3983965,-16.314962,26.283587,-0.030901337,0.004402579,0.031721722,2.4390244,2.542373,0.27333334,0.13474256,0.0725,0.041457806,-37.947105
23.394497,0.09052953,22.02781,24.128084,24.995667,2.9678574,-36.9817,0.0,12.082379,0.0,0.18394029,0.8516461,0.06111339,0.11795489,0.3668869,0.30577353,2.6467538,2.216256,1.5362365,0.6948819,0.04296034,0.9012112,21.842802,0.8342731,7.0380497,0.7468421,4.182979,2.3658493,-4.400208,-4.321669,0.016521918,0.84100574,1.1632228,1.2067249,4.470715,0.4938271,6.3663297,0.3866459,27.218626,0.14976907,466.22,0.28378525,1271.3231,0.08419611,-124.256966,-0.7486877,1424.8973,0.16379943,974.4671,0.13742258,-127.12043,-0.7084619,2682.7854,0.056872267,882.83954,0.3119547,-133.35551,-0.61563367,-11.757442,-0.47113973,28.978504,0.14833874,0.0068653934,3.232975,-0.032089684,-0.53607816,0.08083683,0.45380688,39.51856,0.12306423,5.4079895,1.0956821,-0.7821096,-15.381131,-19.631817,-1.1647359,-10.241966,19.551777,-0.006859748,0.009160538,0.025453778,5.0000005,2.6666667,0.13499999,0.084999986,0.22,0.099999994,-37.220177
22.839386,0.029381473,22.20125,22.977846,23.46341,1.2621593,0.0,0.0,-0.10376375,0.0,0.15699117,0.62469876,0.06929707,0.11273503,0.279582,0.21028492,1.2412548,0.64023393,-0.12314081,0.91890174,0.0254094,0.5979056,22.748226,0.78081983,0.49630928,21.574482,17.609634,0.41890895,3.283336,2.9471061,0.009940968,1.1917995,0.6748573,1.3910794,6.090956,0.1900591,10.057869,0.25207886,23.800646,0.21024223,534.27844,0.43364117,1604.4349,0.1669186,-124.0375,-0.7356497,1491.6985,0.072860844,1193.8064,0.2430463,-125.596725,-0.71108925,2492.284,0.12577462,1057.1934,0.2378303,-128.78494,-0.66482615,-11.374481,-0.112280354,23.544981,0.19405659,0.00013660104,52.839447,-0.0055870353,-1.0701456,0.031537026,0.6795722,39.33582,0.09889824,-11.2832,-0.26088816,18.776987,0.3172744,8.924341,0.32655758,-9.420501,16.392313,-0.013161353,0.008861086,0.02328245,3.3333335,1.8181818,0.21,0.0,0.155,0.11499999,-41.67772
21.93783,0.15057324,19.512281,19.905119,26.91199,7.399708,2.044487,0.0,73.76887,0.0,0.08118134,0.8151526,0.026120424,0.05532938,0.13661134,0.11049092,1.2446029,1.1299884,0.856478,0.8121749,0.027749715,0.9172442,16.56217,0.6340475,8.908214,0.9126485,8.749775,0.7958581,9.969747,0.62932837,0.028880956,0.5509222,1.5635439,0.50558573,1.5710751,0.84810257,8.513481,0.52591586,22.621653,0.18328765,400.43176,0.05024783,1222.9061,0.103926726,-187.29732,-0.2477181,1428.5066,0.045041546,843.66077,0.20359042,-187.5641,-0.24220617,2555.304,0.054955676,850.3311,0.1797904,-188.1246,-0.23151314,-12.308392,-0.21806799,21.691366,0.12003826,-0.011013195,-0.62285304,-0.0063812393,-0.81190056,0.044403363,0.3745075,35.026703,0.09407536,-4.741526,-0.9497145,18.849676,0.6315936,7.77551,0.50058734,-17.927965,30.021282,-0.031755794,0.015074653,0.02669076,2.9045644,0.84745765,0.074999996,0.034999996,0.71999997,0.7072953,-47.17236
21.755035,0.08587138,20.113712,21.577908,23.793638,3.679926,24.444136,0.0,1.8282194,12.861788,0.16053663,0.5552266,0.06357895,0.16199012,0.25531682,0.19173788,3.335672,0.98588383,2.4751582,1.1542407,0.035410076,0.58091235,35.225548,0.359134,4.3236394,2.0797765,11.38115,1.3790325,3.813584,2.293401,0.019782823,0.77186453,1.284195,0.883906,4.322454,0.3940691,13.831021,0.34477222,29.913033,0.21831396,540.3253,0.31322798,1429.4894,0.10392626,-65.49404,-1.2567812,1502.7643,0.16781493,1100.1947,0.11234138,-71.47162,-1.1048499,2642.2249,0.10293302,921.3645,0.20978017,-79.34934,-0.93037254,-17.107817,-0.40213045,29.600107,0.17503695,9.7169715e-05,134.25224,-0.009436183,-1.0519999,0.0424001,0.4435822,43.20396,0.10734992,2.8673694,3.6083393,9.509122,1.784972,2.7614076,3.036959,-15.524065,25.783585,-0.020081695,0.013865728,0.028584698,5.9701495,3.2258065,0.21,0.009999999,0.08,0.039999995,-39.909107
22.32999,0.038209323,21.878986,22.362528,22.99199,1.1130028,20.793463,12.450073,10.667099,18.502193,0.1687542,0.46217877,0.09305215,0.16473413,0.24869908,0.15564694,1.1982507,0.55597395,1.1556525,0.8726705,0.022694796,0.694638,29.126625,0.39480275,11.187347,0.75386363,19.812963,0.47737688,14.550971,0.51068527,0.011181973,1.2977563,0.56565064,0.9729572,5.961282,0.2348773,8.089448,0.64917535,30.455622,0.2163901,503.96912,0.4738494,1264.4392,0.11751888,-47.684654,-1.4826776,1540.8967,0.16788551,940.56586,0.23007894,-52.781475,-1.2969581,2612.4626,0.116897084,861.5399,0.45568794,-58.5623,-1.1176969,-18.80599,-0.31473687,27.352222,0.21076135,-0.0031561619,-6.6122,-0.006498163,-1.8858827,0.023116613,0.69423974,33.321804,0.12209024,10.428558,0.81184405,20.933474,0.41577512,16.10973,0.3746688,-13.358114,20.282444,-0.021579834,0.0073883473,0.023920523,3.2432435,1.1111112,0.72499996,0.48499998,0.099999994,0.05354126,-39.901356
22.218287,0.07783138,20.4569,22.358025,23.554426,3.0975266,131.13072,109.87058,24.611801,10.122988,0.12084279,0.42945305,0.07762976,0.11191173,0.16318941,0.08555965,1.7825941,0.7311627,1.3226753,1.0696616,0.028529985,0.59705365,29.183142,0.51202947,10.106269,1.0364561,20.51444,0.5710768,11.419085,0.92298305,0.023305312,0.87966365,1.0011647,0.6806782,5.0083375,0.36016968,9.622185,1.264774,34.793076,0.22348972,695.3454,0.38632432,1338.156,0.15119271,-77.5287,-1.0550406,1763.7797,0.1529701,976.07306,0.2681345,-83.55657,-0.91808003,2937.3418,0.10809085,976.6922,0.24005033,-88.67085,-0.8279479,-21.833927,-0.26455832,30.603409,0.15842871,-0.0046824026,-5.042973,-0.004222375,-2.6418126,0.029157052,0.5992558,37.035194,0.14329776,12.9538,0.7239697,22.216545,0.55390394,12.327943,0.7905627,-9.423284,18.671806,-0.021487197,0.012410291,0.029760292,5.05618,2.906977,0.222,0.23566076,0.122499995,0.0481534,-42.499767
21.837467,0.043990258,21.179682,22.052473,22.505972,1.3262901,-11.893483,0.0,6.458245,0.0,0.17709859,0.56194246,0.07744056,0.21989307,0.27623892,0.19879836,0.43689832,0.54689837,0.66268754,0.24566706,0.016142692,0.36096895,33.807636,0.25007418,5.412116,1.4919939,14.784257,0.70768905,8.965142,1.3792945,0.009062276,0.90889853,0.5441839,0.74722403,5.977656,0.18592311,13.377739,0.35089496,30.799803,0.22989899,589.6392,0.4122361,1213.663,0.10680514,-18.048632,-1.2119113,1516.4021,0.18326819,998.8413,0.2355823,-22.950449,-0.99060863,2645.56,0.13145548,806.954,0.25048485,-33.519722,-0.58072597,-16.496517,-0.3734436,28.010538,0.18944514,-0.0023038143,-10.594081,0.005314602,2.7972596,0.017243076,0.3390288,36.789043,0.067930125,3.9697447,1.8762665,14.707598,0.72736955,8.322926,1.5245794,-26.640898,35.80091,-0.09081173,0.031974457,0.01360218,3.448276,1.923077,0.5,0.0,0.0,0.0,-40.04911
22.167345,0.0963817,19.973606,20.905426,24.442139,4.4685326,14.138719,0.0,6.1948266,11.995133,0.16547334,0.62028897,0.07165982,0.15675806,0.25457323,0.18291341,2.5470898,0.249632,2.3234046,2.4683182,0.037331637,0.84149474,25.079681,0.77143115,3.0628908,3.2690513,10.04575,1.1487805,4.2093654,2.6427393,0.0121187605,0.50891685,0.64683694,0.6372253,5.219939,0.29576126,6.6864734,0.81922823,33.419765,0.13250265,698.73,0.3035338,1480.489,0.13337323,-112.70628,-0.8097458,1733.0222,0.15883511,1257.5862,0.15551572,-117.63554,-0.7131408,2800.1816,0.10795218,1099.9623,0.17301948,-120.74639,-0.6669076,-17.934135,-0.2928772,29.144222,0.16952777,0.007637989,3.51693,-0.01324684,-1.6014826,0.038469248,0.67497826,41.501915,0.15837117,3.9777274,2.1798694,12.911565,0.75298315,0.83613837,13.697,-7.64309,18.53029,-0.011728976,0.013734043,0.041671574,3.6144578,2.5641026,0.175,0.0049999994,0.12666667,0.061282586,-39.382057
21.380983,0.03078696,21.081352,21.547533,21.949987,0.8686352,48.406715,63.89495,12.060753,10.155966,0.16390327,0.4930718,0.085338615,0.1673383,0.23908019,0.15374157,1.1272504,0.10704991,0.6875709,0.41485777,0.028442051,0.39862654,37.254593,0.16226389,2.557854,3.7814505,13.871697,0.5435046,5.7551017,1.3489199,0.007818442,0.7066361,0.6658221,0.8775494,5.361192,0.20704198,12.048688,0.3800526,32.861156,0.23209661,702.87683,0.3746113,1324.3618,0.1390765,-31.23919,-1.5934669,1750.2073,0.22169773,1126.8413,0.21017472,-38.444386,-1.2537214,2797.0588,0.11127151,1078.9017,0.3536494,-46.2282,-0.99864066,-17.305304,-0.2782456,29.698662,0.20089447,-0.02849527,-0.6137431,-0.00038367006,-28.75055,0.030643642,0.3599278,38.892387,0.11270252,2.4493854,3.9062293,15.006847,0.46537822,5.1653852,1.5030742,-19.668436,35.205727,-0.04874868,0.018701416,0.023404982,4.3956046,2.3255816,0.38,0.29,0.049999997,0.0,-40.27905
22.047604,0.0708888,20.526619,22.005203,22.71581,2.1891918,169.02405,200.18803,5.8827972,6.4828467,0.15055455,0.57703817,0.082068235,0.13121316,0.22057432,0.13850608,1.2999043,1.2855093,1.5894498,1.2842402,0.027836144,0.662727,29.958506,0.5675339,8.242529,1.3034781,18.121412,0.7147996,-2.3185463,-6.141845,0.015508133,1.0053272,0.96259075,1.0958614,4.8780627,0.35130432,7.666245,0.68581766,29.715544,0.2833836,585.44275,0.38953608,1259.4949,0.13389999,-69.03983,-1.2667737,1678.7263,0.21158047,895.7634,0.3356322,-78.95935,-1.0227832,2780.2734,0.12983459,916.99524,0.34840652,-83.38751,-0.9325266,-17.224823,-0.29025394,27.28307,0.22782323,0.013668621,1.363671,-0.013818295,-1.1367004,0.030737126,0.6655761,38.9307,0.23509221,8.310722,1.3673017,18.854546,0.7771619,-2.732419,-5.9929037,-10.61649,17.984325,-0.016435731,0.008256442,0.023998722,4.3956046,2.259887,0.29,0.2901723,0.103999995,0.042237423,-40.946804
26.280228,0.18088053,23.351067,25.61804,27.4092,4.058134,108.600845,122.09811,47.726856,5.3532453,0.16545454,1.2168813,0.03197428,0.09341106,0.2399638,0.20798951,1.1223711,1.3829284,3.3332953,1.8520828,0.056115944,1.7628396,24.628796,0.5060187,3.0482848,3.8740475,16.445627,0.8073317,3.121093,3.4483132,0.030060507,1.0524637,0.9268401,0.88886213,5.7546363,0.36350536,7.3234296,1.0642363,29.46495,0.2604753,693.0446,0.36327413,1312.5272,0.15702964,-128.93741,-0.6844945,1741.0275,0.15093346,986.0494,0.25156096,-129.61687,-0.64580256,2793.6533,0.12626468,1031.9381,0.3209921,-131.14412,-0.62415266,-18.18252,-0.40073597,26.11668,0.25803715,-0.0052163773,-7.4441643,0.0037179224,3.0798771,0.094001964,1.3202841,34.382015,0.21523346,3.0866508,3.890734,25.947079,0.48172042,4.9950843,2.4591866,-14.275886,25.914371,-0.021328835,0.014238582,0.03137086,1.6129032,1.6460906,0.2375,0.13273562,0.278,0.25856525,-36.147915
21.792217,0.080688775,20.48906,21.59825,22.30568,1.8166199,24.676092,22.246952,-19.433287,30.335133,0.12970859,0.47303432,0.071007796,0.12727363,0.1907529,0.1197451,1.2839514,1.0531119,1.3632284,0.39919648,0.026039483,0.4974035,31.712992,0.46615663,12.155255,0.7544435,11.665407,1.0588543,-1.6798975,-8.403993,0.020609025,1.2389996,1.0616066,0.93725634,4.719517,0.30107927,13.171201,0.37456807,34.880985,0.1293393,645.3585,0.34058848,1418.0914,0.12314655,-74.82155,-1.0898951,1645.8932,0.20262885,1154.2601,0.24365287,-80.71417,-0.95872235,2810.162,0.12230227,941.0778,0.3761866,-87.65736,-0.82825065,-19.171349,-0.33016524,30.45478,0.11485671,-0.013424077,-1.349821,-0.020704137,-0.843378,0.02902951,0.40864184,39.659508,0.17685404,12.341774,0.7710736,12.186395,1.1423662,-4.129001,-3.9268632,-15.024538,24.682611,-0.026759941,0.0038177266,0.023471504,4.316547,3.7313435,0.172,0.11160644,0.076,0.029393874,-42.551098
23.496338,0.04714674,22.386076,23.398863,24.561281,2.1752052,17.19029,0.0,16.82975,17.254831,0.17766766,0.6563842,0.039221406,0.18807822,0.309087,0.2698656,1.9252733,0.0,-1.0346338,0.0,0.03461055,0.73778623,35.88885,0.3329678,2.4915862,4.038685,15.591606,0.35926503,2.8543355,3.6885443,0.018205535,0.33639544,0.6910234,0.6719372,5.6969256,0.2410265,10.138272,0.32953596,30.582874,0.18230012,863.328,0.17295209,1223.3878,0.16018416,-38.509655,-1.5045487,2057.154,0.13991061,1029.2999,0.18585941,-48.938854,-1.1019093,3025.0466,0.08267511,1254.5784,0.4852376,-53.290356,-0.9761772,-17.503372,-0.39332712,28.720911,0.20575453,-0.017186826,-0.9532885,-0.009453533,-0.98997,0.04446625,0.5706112,42.117203,0.098653965,-0.16686814,-59.40379,17.243427,0.21884537,0.46648788,22.178015,-22.111128,33.835724,-0.057850026,0.02115905,0.012783312,2.631579,3.0303032,0.28,0.0,0.03,0.0,-38.160423
21.12778,0.08766982,19.289885,22.157034,22.821365,3.5314808,131.2803,242.54752,21.80539,7.7425933,0.10065143,0.69742537,0.020356461,0.100802526,0.17070518,0.15034872,0.8692165,0.45798296,0.5641047,0.43775412,0.02040944,0.89299905,25.055883,0.6095022,8.694001,0.79886633,15.075467,0.77033114,6.8352423,1.2334528,0.015816148,1.0092152,0.8832887,0.88040835,5.066217,0.30368382,10.228099,0.94074434,31.640177,0.2193412,725.29596,0.3268245,1284.744,0.14699118,-100.51475,-0.8930199,1800.9181,0.120579034,978.0407,0.29697138,-106.557434,-0.78563285,2893.7776,0.10427129,1022.3301,0.33966514,-109.99632,-0.73199195,-21.258072,-0.20696928,30.216002,0.19385734,-0.010647913,-2.9761515,-0.0057546142,-2.7308996,0.026567584,0.5871413,36.54343,0.2082461,11.045354,0.59732604,19.588093,0.5857419,6.838058,1.527357,-13.860228,25.393337,-0.020276332,0.017764453,0.014058409,2.8037386,1.9138757,0.275,0.27870232,0.22749999,0.23668282,-42.590218
