20.217497,0.07134724,19.22063,20.407007,21.50854,2.2879086,49.098145,49.097576,25.64543,15.105757,0.09803044,0.55788624,0.054172866,0.08556419,0.13225138,0.078078516,1.5294478,1.3658166,1.3980167,0.7295584,0.02264729,0.56255066,32.836975,0.2795721,8.239835,1.2304217,18.058086,0.7598016,15.756634,0.6203275,0.026769958,0.9663967,1.476564,0.8873494,3.885213,0.33277208,4.061764,0.9995287,29.54549,0.22849108,645.05786,0.3729104,1402.3284,0.13676074,-62.098732,-1.1943635,1696.3718,0.1619559,1064.0918,0.17046794,-69.36905,-1.0040728,2736.7625,0.13595717,1064.3033,0.2500658,-74.41129,-0.9022897,-19.301216,-0.3315189,27.307402,0.20336434,-0.022873478,-0.8568868,0.0022933187,6.3312206,0.022431916,0.47722143,35.73698,0.19234316,9.399942,1.0912845,18.205627,0.8217025,16.119541,0.6205989,-16.473928,26.49926,-0.018643253,0.0142610585,0.026262505,4.968944,3.2258065,0.22399999,0.124675564,0.08,0.04301162,-45.649574
21.77455,0.06941653,20.708694,21.752659,22.987858,2.2791634,71.45323,77.27715,25.26576,9.031361,0.15799719,0.7331306,0.043593317,0.13488147,0.25204775,0.20845443,2.346767,0.96705735,1.5536367,0.6703461,0.037974767,0.76846296,30.048143,0.44886225,9.941362,0.91960394,14.228832,0.9120506,10.228142,1.2297902,0.01996011,1.0841147,1.1299641,0.85049057,4.5204477,0.37367812,3.5409482,0.983428,30.9515,0.23196718,582.9336,0.40545586,1377.4655,0.16189525,-82.926506,-1.0949588,1625.5007,0.14710459,1061.4465,0.27600935,-90.88587,-0.92204523,2692.6013,0.11933049,1061.7125,0.29003063,-95.9656,-0.8339087,-18.623808,-0.26637784,28.114162,0.19714098,0.0027276701,8.764218,-0.0052764504,-2.9491742,0.049211323,0.60537815,36.77704,0.18781991,10.826203,0.8735849,16.829063,0.82117623,7.1341934,1.8996257,-16.059916,28.383112,-0.02573145,0.022465544,0.021045081,3.3950617,1.5673982,0.38599998,0.4707695,0.19166666,0.16283086,-37.97205
21.347242,0.10146788,19.389494,20.751978,23.18453,3.7950363,84.90336,84.36302,15.421283,13.010037,0.10702036,0.87590456,0.031659856,0.07623436,0.16349253,0.13183267,2.3673716,1.3547804,1.9281887,1.2802674,0.03211932,0.9103657,28.343462,0.50484866,8.940537,0.9944676,14.9601555,0.69374317,6.3463073,1.8750001,0.019446071,0.83683735,1.3924776,0.6446475,3.9514382,0.38707635,1.9644895,1.4905059,27.946672,0.22336283,620.37384,0.35171932,1414.2137,0.16968776,-129.98772,-0.68551654,1651.0283,0.15754063,1050.8312,0.15769449,-132.27527,-0.6382846,2743.1077,0.10630741,955.4697,0.2307855,-135.62872,-0.5910031,-17.550356,-0.34614393,27.031858,0.26545203,0.001683908,15.049179,-0.0023299023,-9.045634,0.05018056,0.70404524,39.61446,0.19926886,5.6641207,1.6509805,14.905462,0.8403107,6.7775965,2.0822423,-17.582678,27.041779,-0.012488681,0.01228325,0.02208939,4.7297297,2.0618558,0.175,0.12120918,0.24714284,0.37537464,-41.65521
21.26337,0.08931406,19.800585,20.757732,22.310802,2.5102177,37.433037,36.3035,34.75614,20.048428,0.115282975,0.9482491,0.037669796,0.07560071,0.17421691,0.13654712,2.3994532,1.9123173,1.1563407,0.9245749,0.02883687,1.0584873,26.679941,0.5011534,4.535449,2.6590858,8.595325,1.136432,3.9484653,2.793051,0.025288766,0.7517699,1.3290175,0.5673741,3.585791,0.40229586,4.1384525,0.55608267,29.037762,0.29870772,594.7679,0.3369477,1395.9565,0.12078806,-120.25889,-0.7457342,1600.3464,0.14081626,1156.4053,0.19304712,-124.57453,-0.6794939,2672.2856,0.13349411,1094.1241,0.26800755,-128.51149,-0.6239666,-17.290281,-0.33066425,29.709917,0.21459498,-0.009051797,-2.3823402,-0.0076278714,-1.5062802,0.035849858,0.7863549,38.233547,0.15497115,7.107286,1.6192933,6.985069,1.4119917,2.8123178,5.156449,-14.731075,26.021204,-0.02454625,0.015242335,0.024255587,2.9520295,2.2556393,0.18166666,0.10620996,0.24166666,0.24340752,-43.203358
19.06173,0.05692465,18.600508,19.187836,19.926756,1.3262482,15.945569,20.20144,17.228884,8.005854,0.07446472,0.3547758,0.05210724,0.06656953,0.10214993,0.050042693,0.71729624,0.3998335,0.7117842,0.34347594,0.015197709,0.3712656,31.278969,0.46326005,7.6457367,1.2314901,15.55783,0.60244095,18.728756,0.72532934,0.01729354,0.8038123,0.9988129,0.88891006,4.0816965,0.22151786,4.732425,0.80221903,36.06659,0.18327522,785.65607,0.32984826,1446.1804,0.17172414,-69.1339,-1.1351261,1770.0105,0.1716163,1143.0084,0.15012743,-75.674835,-0.980779,2963.8115,0.11684553,1085.786,0.19802423,-83.52202,-0.8296111,-20.206884,-0.2611019,32.70442,0.1795491,-0.023496293,-0.9756716,0.011379114,0.8828772,0.017103143,0.30985916,39.03606,0.13771045,9.745213,0.99236596,12.983016,0.7468227,22.913748,0.45292878,-8.42122,16.021004,-0.0076457304,0.022278888,0.011093086,6.2893085,2.5974026,0.26749998,0.20129268,0.0975,0.05117372,-49.509804
21.262163,0.09437122,19.322601,21.412054,22.984156,3.6615543,41.970287,16.27131,14.795978,12.237537,0.15913375,0.7531984,0.051685415,0.14831722,0.2307485,0.17906308,2.5118105,1.6380303,1.6843735,1.3905877,0.04229979,0.96752954,36.800655,0.30455422,3.7809405,2.1053932,4.9492636,2.506658,0.42942822,29.005999,0.019437307,1.029828,0.97060156,0.9900531,3.94871,0.42055348,5.010355,0.87222767,31.941668,0.19942649,621.31805,0.40516227,1405.2178,0.18355234,-76.51769,-1.172814,1621.1256,0.21273468,1137.7516,0.16689347,-83.0562,-1.0228225,2759.6611,0.13923278,1003.6482,0.17305593,-91.64353,-0.8588437,-16.392572,-0.34297407,29.667233,0.16364688,0.002078016,11.7505045,-0.014215315,-1.2848086,0.048562337,0.7632219,42.581135,0.17547071,5.3780456,1.4586575,6.49833,2.2715814,-1.7011397,-8.11499,-16.835106,30.84553,-0.014989635,0.009616405,0.03306003,2.8985507,1.9900497,0.315,0.19704059,0.22666666,0.12364824,-38.567783
20.909227,0.11995781,18.839127,20.431484,22.500904,3.6617775,32.742546,5.8961835,67.21914,49.289757,0.1329658,0.9155473,0.037289076,0.10406386,0.19193923,0.15465015,3.368161,2.0620937,0.4564275,0.9885423,0.046600815,1.0734059,24.930723,0.6969166,9.780899,0.85315937,12.539954,0.87052757,8.567623,1.2226313,0.027740581,1.2162026,1.0445112,0.7955919,4.036464,0.4164119,4.939639,0.6425938,38.091084,0.15668896,627.5544,0.38528365,1426.6132,0.16807109,-130.30128,-0.67917556,1679.2288,0.17355253,1237.6669,0.27618912,-135.76176,-0.5933356,2814.8933,0.09758967,1115.0455,0.16756319,-140.00085,-0.53729546,-21.374043,-0.223893,37.072308,0.16930945,-0.011474494,-2.4644501,-0.004858354,-2.6434114,0.036253795,0.706181,42.26479,0.1495912,14.170554,0.5418568,7.5648346,1.613078,10.047813,1.34597,-14.673006,25.166557,-0.026548274,0.01588937,0.054569457,2.5510206,2.094241,0.17,0.124298014,0.2825,0.2619518,-40.999084
22.616596,0.017420845,22.234972,22.648605,22.994377,0.75940514,0.0,0.0,-0.2071106,0.0,0.06120635,0.56929904,0.020523073,0.061434582,0.09540625,0.07488318,0.6932752,0.40351734,0.49338526,0.15147413,0.010998486,0.7759329,4.541701,3.2309196,6.0647197,1.2338755,17.61695,0.4033842,-4.850361,-1.6422642,0.031498924,0.0,1.1083584,0.10472027,3.423579,0.0903484,3.86947,0.23328996,29.364155,0.08959921,465.21774,0.33920246,1523.7249,0.059319578,-194.58708,-0.15385394,1466.7191,0.13382193,963.3173,0.09367951,-193.51305,-0.16619939,2499.3938,0.09468749,899.7398,0.09318098,-193.76279,-0.16013275,-14.910063,-0.18737136,21.512209,0.18022628,0.011851071,0.5050926,0.014119298,0.08708954,0.031457163,0.28704163,28.302368,0.38354886,6.4743743,0.17384265,22.916279,0.23196055,4.8614073,0.7428971,-8.73775,17.6752,-0.0127391135,0.018597865,0.010382584,3.2520325,0.84745765,0.04,0.0,0.555,0.315,-54.778553
23.516068,0.06211812,22.160145,23.701061,24.861029,2.7008839,25.949753,7.6760063,18.580969,9.65916,0.2018992,0.6923213,0.072693706,0.17916608,0.2968219,0.22412819,2.94278,1.58835,3.5818052,1.8496863,0.057660323,0.77633494,30.18586,0.45821568,8.4661045,1.0183694,15.916849,0.9733373,3.5015078,3.0094657,0.03266053,1.12612,1.383415,0.8131061,4.910523,0.41380665,2.393522,1.1239843,24.538929,0.32122195,459.5606,0.3845917,1415.4641,0.1715422,-90.09855,-1.0601188,1501.1879,0.12634823,1044.4209,0.20963968,-97.815765,-0.9000423,2504.4656,0.11701776,924.35156,0.19051291,-99.983246,-0.86365634,-17.606123,-0.25350145,26.160227,0.2112604,0.0040491875,6.1166177,-0.0063129817,-2.3783894,0.07872173,0.56276655,34.75259,0.16785967,6.4437485,1.3995522,24.915257,0.45116743,7.456325,1.3032098,-14.678272,23.029955,-0.013985475,-0.008444787,0.03543994,4.83871,0.8403362,0.66999996,0.0,0.24499999,0.06499999,-35.927208
20.984253,0.05365917,20.429533,20.769436,22.135628,1.7060947,14.98714,7.690225,11.495485,6.223413,0.106676325,0.44352138,0.064196914,0.09881656,0.15210864,0.087911725,1.109111,0.4670597,0.747518,0.7536899,0.018980034,0.4568995,37.612984,0.2302963,14.721771,0.49673176,19.176876,0.78084934,8.1278925,1.092919,0.0191949,1.4122728,0.9145331,0.69768596,5.0512295,0.33710104,1.3904475,1.6416627,31.025515,0.25665408,582.5964,0.37039453,1488.2832,0.16987677,-46.35866,-1.5069733,1654.1298,0.14246012,1158.6193,0.2805549,-59.671776,-1.0599581,2748.1885,0.103406936,1112.0256,0.3026157,-64.65638,-0.9427479,-22.250599,-0.22033718,30.973753,0.21308814,-0.0018400372,-11.5463505,-0.006057657,-2.6094563,0.01815472,0.47053215,37.393402,0.23497929,15.5265665,0.46145442,21.811817,0.65965056,7.5251207,1.2106895,-17.879066,34.203754,0.005386688,0.0052972278,0.025386227,3.6144578,1.863354,0.42999998,0.44862753,0.125,0.084999986,-43.465336
19.282467,0.02979615,18.729303,19.197784,19.958197,1.2288933,18.500448,2.2004712,11.544726,1.547061,0.08895082,0.4932508,0.046640508,0.083283156,0.13197377,0.085333265,0.7503603,0.17594142,0.26137072,0.1969829,0.020992601,0.45282432,33.30402,0.17099018,5.9499636,1.7673856,16.167027,0.6303017,15.336484,0.4657268,0.018480338,1.0023816,0.875412,0.8892372,4.179814,0.24829972,4.8211627,0.61890465,28.666395,0.19566633,560.19464,0.34984666,1317.5844,0.10621627,-95.423935,-0.906345,1641.989,0.1323794,1107.0385,0.32269257,-102.278564,-0.7897356,2646.6016,0.13177817,1018.0245,0.2564077,-105.2009,-0.7454953,-20.815325,-0.27310824,27.57373,0.19463594,-0.010143426,-2.2578943,0.00064225274,17.477114,0.02332035,0.42336065,35.280163,0.099186465,9.645706,1.1590768,22.658236,0.3335962,16.872425,0.47623944,-16.486967,25.104908,-0.013855548,0.009813512,0.019929614,3.409091,3.6144578,0.14666666,0.1053038,0.14999999,0.06999999,-46.673103
22.309605,0.056720085,20.829075,22.75033,23.443321,2.6142464,82.96683,110.54143,12.936338,6.8141465,0.14886285,0.5966052,0.06327906,0.12952882,0.21967135,0.15639229,1.7808694,0.7789247,1.9518542,0.81532246,0.03706879,0.5638244,31.685339,0.4124853,6.731029,1.4732047,19.691275,0.71125466,12.819264,0.76458645,0.019756347,0.84288573,1.4528053,0.7138209,4.920682,0.35072532,-0.32678592,-6.9318805,28.210423,0.23622054,582.3995,0.44810703,1370.8783,0.14815786,-94.22048,-0.95033425,1659.4583,0.16010483,1072.6727,0.39339676,-101.308105,-0.81395006,2705.9402,0.1232744,957.1983,0.3091312,-104.261284,-0.76969343,-19.218494,-0.28423142,25.484915,0.25435674,-0.0048748273,-4.2002387,0.0018254005,7.613983,0.04374841,0.5053383,35.97579,0.25375977,7.694229,1.3132991,26.263256,0.4152945,15.707196,0.6401939,-14.136711,23.911636,-0.010334966,0.010695748,0.030905308,4.651163,3.5928144,0.14666666,0.106874794,0.111666664,0.10139307,-39.67504
21.246508,0.08824343,19.86375,21.146824,22.64737,2.783619,57.72635,58.015617,20.116987,6.973023,0.13100834,0.73268586,0.04458987,0.10567252,0.20227289,0.15768301,2.200719,1.3977013,1.9864577,1.2705292,0.03589287,0.84012777,31.09019,0.50598526,7.2386217,1.705692,10.17439,1.1209247,1.8095834,6.425149,0.022186538,0.94151044,1.2795908,0.8263801,3.8309128,0.48584786,2.1477141,0.9692233,31.53251,0.28303865,584.40796,0.33175218,1409.628,0.14007615,-109.83136,-0.8306355,1620.2778,0.15873255,1147.1876,0.2273618,-116.71351,-0.7212261,2728.5925,0.12118047,1028.6034,0.2694546,-121.34582,-0.6550882,-19.347,-0.35884163,30.480545,0.23665938,0.0034686152,6.271155,-0.01316629,-1.3362608,0.047009982,0.6753935,41.979195,0.16595747,9.695607,1.3146478,9.435704,1.4325404,-0.0154686365,-919.8964,-15.038645,26.416882,-0.0103907,0.0112577565,0.026513508,4.200323,2.7687297,0.1617647,0.1279814,0.1688889,0.18378396,-40.951206
25.370323,0.07958745,23.758839,24.30247,27.710857,3.9520187,32.91239,15.287425,28.866474,12.360009,0.06753539,0.53792775,0.03277281,0.06519441,0.0913082,0.05853539,1.1797332,0.9513559,0.98028225,1.0593086,0.021048728,0.858862,20.032381,0.8427455,12.77809,0.6689313,14.398468,0.50156754,0.785175,8.223548,0.028445845,0.7268199,2.111615,0.63394594,4.48347,0.6462503,4.1894765,0.41619557,33.473534,0.14750458,598.7682,0.39794952,1295.6548,0.12089008,-167.62878,-0.40493307,1615.117,0.19572027,1100.6333,0.21459657,-170.37262,-0.3649516,2631.8875,0.10091375,1222.7656,0.54173374,-171.7055,-0.3452431,-18.66044,-0.26028618,27.809582,0.22578768,0.0020993701,8.663801,0.0107812425,0.6402053,0.03095645,0.8155249,32.145126,0.3473225,12.280454,0.5614523,20.87118,0.3649393,2.083249,2.5218287,-15.073284,25.181086,-0.005803477,0.014348345,0.019966507,5.147059,2.3076923,0.06666666,0.026246693,0.34666666,0.22543782,-49.53986
21.00489,0.084670946,19.677263,20.707548,22.425936,2.7486725,107.55764,134.49515,20.26658,10.244895,0.12687409,0.71187496,0.050200827,0.11019665,0.18230376,0.13210294,2.4584963,1.5223243,1.5020077,1.1562063,0.03052623,0.8737884,27.601152,0.5985721,9.228438,0.9907535,14.896166,0.82295763,6.8240004,1.5664515,0.018606542,0.71160394,1.1026711,0.74518913,4.143296,0.42915884,3.2775512,0.9811795,30.815601,0.22486377,581.63727,0.37215993,1370.7743,0.123073526,-91.14731,-0.9940807,1602.3845,0.17687781,1079.7338,0.2029915,-98.55106,-0.8539462,2701.824,0.1331034,989.13367,0.2532082,-103.5328,-0.772241,-18.884619,-0.28373992,27.702484,0.21558324,-0.004262127,-4.5297976,-0.006570031,-2.7172203,0.0361563,0.76700205,38.62586,0.16392203,10.234758,0.8555888,13.425045,0.97426903,5.2857575,2.0191836,-13.900186,23.35112,-0.0274834,0.019326238,0.023165712,3.599374,2.0504732,0.27076924,0.2452459,0.20916666,0.22340018,-41.478493
24.502085,0.14489987,21.12264,24.035599,29.726318,8.603678,-16.030472,0.0,36.11877,0.0,0.18439278,0.82676065,0.05282765,0.132311,0.32067877,0.2678511,2.9611106,1.5186114,2.2638278,2.3568268,0.06963743,0.94059664,27.094883,0.5484558,5.0802464,1.9341732,10.4138565,1.0608,3.9430864,2.8245437,0.015479717,0.7463248,0.976271,0.5908424,5.324122,0.399117,-0.086766966,-32.883915,29.803005,0.13104706,676.78253,0.2776193,1406.2758,0.09896231,-155.45474,-0.5046894,1673.5183,0.1311402,1203.7404,0.3853222,-158.56148,-0.46177083,2749.2664,0.06994259,892.3528,0.34817514,-160.22139,-0.4391868,-17.646132,-0.2302873,29.486574,0.10656683,0.019371092,1.3854256,-0.012186199,-1.0488023,0.105306104,0.6955351,41.013645,0.10914992,5.695863,1.3870322,9.549303,1.0947684,-2.821879,-4.3525,-15.28928,26.55066,-0.018644234,0.010444605,0.06028399,3.5897436,1.5789474,0.14,0.08524474,0.3525,0.3145135,-36.4497
22.49096,0.12483126,19.939756,21.870554,26.0847,6.144943,14.3404045,0.6997552,-5.496586,16.891163,0.10417393,0.65174246,0.038800947,0.09417202,0.15963995,0.12083901,1.5656128,0.90237445,1.4193952,0.7815379,0.026608454,0.7919679,25.822712,0.76963973,9.069721,1.1389428,13.561673,0.6151753,5.0625997,1.876694,0.02789484,0.69198734,1.2124711,0.62401754,4.500956,0.36286208,4.4500675,1.3381479,32.202694,0.28520435,564.1715,0.45590213,1391.3513,0.10785033,-117.05853,-0.778762,1627.45,0.13853174,1115.7661,0.1525902,-123.3813,-0.67608875,2714.5896,0.112478524,1121.7954,0.22643839,-126.49059,-0.63305134,-19.346865,-0.37194437,28.010172,0.29388452,-0.00218172,-8.882074,-0.0050812694,-2.5081406,0.036799233,0.60109365,40.22268,0.17912212,6.535659,1.6988343,16.271915,0.53830385,8.600564,1.1632415,-13.939037,22.642555,-0.011883055,0.012282001,0.020073665,3.8216562,2.631579,0.1575,0.05117372,0.16,0.06782329,-44.601162
