0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603697,0.27170673,0.02451761,0.03894055,0.04381081,0.0192932,0.18711829,0.15473899,0.016195783,0.11039391,0.0032797717,0.36103964,20.808714,0.18961021,0.0047753383,1355.9646,-16.1146,-0.6919722,-9.099777,-0.69084036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78761214,37.78687,-0.00560603,0.013988018,0.003354233,3.6585367,0.0,0.0,0.0,0.71999997,0.0,-59.46839
33.530354,0.042577855,32.22246,33.253723,34.992737,2.770275,0.0,0.0,-0.38893613,0.0,0.13655439,0.94725883,0.058077168,0.075309746,0.22396904,0.16589187,2.7874615,2.053445,1.5181555,0.0,0.043193944,1.1826009,10.400738,1.5282104,10.555213,0.638159,7.8160257,1.3945981,-1.7738162,-9.770514,0.019019911,0.6773497,2.477909,0.6501837,5.5188265,0.13194664,0.81441325,6.2953753,19.241756,0.18589927,724.559,0.20555301,1406.519,0.10012009,-142.16273,-0.60952836,1766.5513,0.10591091,1141.133,0.31443903,-144.23346,-0.5543319,2764.6982,0.054580394,813.4542,0.12825917,-143.2645,-0.56678736,-15.772775,-0.08982699,21.55898,0.14385773,0.027841123,0.57825977,-0.029356629,-0.5422727,0.13039279,0.12258931,23.54982,0.18944333,7.484509,1.1461694,14.398498,0.593928,-25.732382,-0.5473641,-8.053714,16.797453,-0.01371555,0.009672437,0.018008634,2.4390244,2.9411764,0.099999994,0.0,0.22,0.0,-41.08278
30.106518,0.056324057,28.799744,29.95393,31.519001,2.7192574,172.21552,95.08442,25.657335,34.80033,0.15706116,0.60075486,0.058446556,0.15244634,0.24870037,0.19025381,1.8758012,1.1355438,1.8780239,1.0851166,0.038748845,0.7340337,33.70392,0.44260028,7.4118934,1.5829935,9.139747,1.5517664,-4.9153385,-2.1930485,0.017754085,2.141499,0.92017096,1.1435921,8.492005,0.2761085,1.4185665,4.5508227,31.216066,0.30469507,608.664,0.25105765,1394.999,0.13813284,-93.49108,-1.0061821,1678.9481,0.122341804,1045.2615,0.23400314,-102.15226,-0.8389734,2781.8262,0.08458587,974.48694,0.3485344,-107.72462,-0.74809605,-18.459272,-0.34317696,30.143791,0.22218068,0.025547097,1.037332,-0.021214569,-0.6362199,0.046465926,0.66383284,41.887398,0.22429141,5.2855406,2.2159367,7.052151,2.2947528,-8.481736,-1.2306,-18.192942,28.674118,-0.0012066932,0.0021110638,0.030010018,3.826087,2.4604568,0.21428572,0.1605666,0.18461537,0.21752508,-40.01683
28.252556,0.06532138,27.691406,28.437742,28.96263,1.2712231,119.161125,128.46031,21.988297,13.0700865,0.13632928,0.5869923,0.05371929,0.12716143,0.21403548,0.1603162,2.084541,0.87683445,1.3731992,0.844914,0.034580395,0.7519941,32.2401,0.5195813,15.584311,0.8634422,13.736676,1.0427027,-0.4071173,-33.951653,0.014615075,1.0456544,0.7564142,1.523583,7.936154,0.29306445,12.432003,0.6792582,38.974777,0.3025038,679.1354,0.21607754,1407.9912,0.13597523,-86.57588,-0.9995464,1807.7727,0.10683032,1107.6016,0.27920377,-95.65803,-0.8243401,2872.9585,0.09233077,1053.9719,0.37150818,-100.10075,-0.753822,-22.548504,-0.3589078,32.309914,0.26311305,0.009203472,1.9586834,-0.023438843,-0.6368683,0.038448066,0.6108077,42.12643,0.1691501,14.763509,1.0011451,14.322759,1.1767105,-3.556264,-4.1842566,-19.138123,29.052702,-0.021949619,0.0054350267,0.028822867,4.2283297,2.9978585,0.19571428,0.1014688,0.12615384,0.06498975,-40.08128
27.693031,0.080002695,27.048843,28.159088,28.814945,1.7661018,213.58275,446.2685,61.819633,124.13259,0.15734814,0.5516215,0.07136284,0.1622845,0.2176327,0.14626986,2.0118465,1.0245388,1.9309782,0.8902599,0.038307764,0.5232265,37.500168,0.4161243,12.484837,1.0578123,12.34485,1.2538357,-1.1311649,-10.820222,0.038745787,2.5630476,0.8495188,1.1330003,7.361561,0.34467196,10.738159,0.7070457,39.210266,0.24462551,612.48914,0.2816867,1458.9358,0.13465664,-59.240223,-1.3539246,1667.4553,0.14538594,1167.7065,0.25980365,-71.30267,-1.0226343,2788.8142,0.09179,1086.9197,0.37921843,-79.349655,-0.8553998,-20.494495,-0.3464571,33.792927,0.25166374,0.006444194,3.2453547,-0.016683858,-0.7617407,0.042014685,0.4579079,44.577396,0.19030747,10.682184,1.3250067,9.897188,1.6385448,-2.7414315,-4.553452,-20.30676,29.444506,-0.028787311,0.0076787556,0.029895855,5.8333335,2.5352113,0.28333333,0.18287823,0.08888889,0.06903211,-39.31562
31.203356,0.054071113,29.673174,30.923668,33.17905,3.5058765,0.0,0.0,-0.16330571,0.0,0.14385733,0.49113652,0.0623182,0.14955367,0.21529017,0.15297198,1.4833355,0.0,-0.9998568,0.0,0.027497485,0.6018363,39.63779,0.18997112,19.042683,0.7391312,5.633538,1.8001508,0.061940156,110.579185,0.016116653,1.1998681,0.8713557,1.3194522,9.96079,0.15779269,8.21256,0.92731726,38.97476,0.14680639,871.9569,0.14701965,1341.7869,0.09616944,-21.376366,-0.45525053,1926.9653,0.107433304,1311.4918,0.41417474,-36.33144,-0.3812004,3091.4524,0.047495246,1043.4513,0.24260367,-47.980305,-0.12476487,-23.503769,-0.3744769,40.970898,0.156529,0.014438318,1.5498881,-0.016146274,-0.99930155,0.030182134,0.65834033,41.808117,0.13064247,19.514292,0.7724782,5.0305643,2.1268218,-0.59873074,-11.808524,0.0,0.0,0.0,0.0,0.0,2.777778,3.2258065,0.29999998,0.0,0.0,0.0,-39.021824
31.712635,0.035417564,30.560898,31.52914,33.009468,2.4485703,-2.859211,0.0,12.48288,0.0,0.163379,0.5605987,0.063483186,0.15378314,0.25501934,0.19153616,2.053507,0.0,-1.4050477,0.0,0.03257646,0.557384,42.57102,0.15518515,12.64081,1.0130125,8.698646,1.2044897,0.45229575,21.297983,0.011506971,0.9195352,0.8684545,1.1868439,10.4083805,0.09537056,3.9398339,1.881898,34.98955,0.17682296,768.36884,0.2209748,1404.4781,0.12772156,-17.039116,-0.555998,1818.3926,0.1359322,1087.186,0.16219723,-32.512695,-0.4284104,2993.0732,0.06359834,944.0784,0.30216068,-45.42129,-0.16522409,-21.968315,-0.3577787,37.46494,0.15753566,0.0054053296,3.3091798,-0.019997561,-0.8586592,0.03782011,0.5548326,44.741848,0.108797364,10.7651825,1.2420741,7.6808534,1.461677,-1.8279012,-4.8801003,0.0,0.0,0.0,0.0,0.0,2.9411764,3.5714285,0.26999998,0.0,0.0,0.0,-38.418163
31.379774,0.09900606,29.604723,30.665901,33.591858,3.987135,165.1518,135.86856,20.426756,26.155138,0.17732367,0.63179755,0.07326698,0.16440032,0.25849694,0.18522996,3.0306058,1.5852951,2.1125731,1.2499514,0.043060455,0.79322237,32.571304,0.49418983,12.3348255,1.1950752,8.120962,2.111522,-4.826563,-2.8606732,0.014437874,1.1641105,0.7818943,1.261449,9.111299,0.30651343,2.764574,2.7362232,31.841658,0.27819714,643.8827,0.2498808,1395.2797,0.11030769,-76.05724,-1.1391753,1729.2754,0.12676704,1136.0765,0.28364313,-86.58539,-0.89686185,2819.5154,0.07908689,1042.9519,0.334345,-91.82325,-0.80478334,-20.488567,-0.37893975,31.951227,0.24155232,0.022547873,1.3265306,-0.019767674,-0.75831354,0.044259235,0.73938143,40.273144,0.22123012,10.856255,1.3804371,8.642265,2.2310355,-8.891837,-1.5700701,-18.177801,28.944933,-0.016187211,0.0033882253,0.041621294,4.0816326,3.001876,0.21,0.17022043,0.103125,0.06907593,-38.404995
28.514849,0.06681169,28.0762,28.76422,29.710548,1.6343479,77.28284,67.61607,38.709984,38.336918,0.17440327,0.65203273,0.07395622,0.1456176,0.26656958,0.19261336,2.36689,0.88252115,1.9311758,1.3816189,0.049658705,0.5909577,30.458189,0.6045805,5.637991,2.7136712,6.1257453,2.5053077,2.1014774,6.0253396,0.011993825,0.8948141,0.92854756,1.386405,7.018276,0.3386589,5.7458825,0.9465187,29.949982,0.36950666,576.1904,0.31602162,1342.6768,0.15150096,-130.41428,-0.6795278,1588.5028,0.15261237,1136.2653,0.385764,-134.13025,-0.6241978,2650.1768,0.10949559,987.3991,0.29508057,-138.32092,-0.5678768,-15.324984,-0.45954314,27.026245,0.32352704,0.015441639,1.3318081,-0.0147978,-0.8055223,0.05733284,0.5127848,41.39856,0.19806482,0.041317355,363.23666,9.941254,1.5809541,-3.084656,-4.2190437,-15.478198,27.529865,-0.0113995895,-0.0007851528,0.046431355,4.83871,2.7972028,0.12083333,0.1301575,0.19923076,0.24854845,-39.96502
34.19183,0.08258221,32.09543,33.06877,35.635494,3.5400658,89.54881,76.76899,13.87607,9.522067,0.17271253,0.60162884,0.07217952,0.1540361,0.26192036,0.18974084,2.0984707,1.6241955,1.3655043,1.5186094,0.027630687,1.0240186,31.913025,0.35980013,14.166689,0.9742012,14.868541,1.0348785,-0.7171803,-19.159084,0.00715044,1.0215132,0.44237718,1.3582166,11.792751,0.16584897,7.884187,0.9343739,30.211073,0.30946803,712.58527,0.26542878,1427.5507,0.13418716,-58.492416,-1.2796773,1777.1713,0.11632756,1209.9999,0.3094258,-69.49326,-0.97793543,2807.903,0.10231062,1060.8475,0.42902112,-72.74621,-0.9128563,-23.306648,-0.33587673,31.882534,0.28789997,0.02377858,1.0246347,-0.01744872,-0.7806786,0.02869641,1.0498159,36.0189,0.21082205,14.24145,1.0360796,16.0111,1.0046414,-1.7555699,-7.93883,-18.518108,28.924189,-0.0030149766,0.006108115,0.022274498,2.006689,1.3605443,0.565,0.22819945,0.118,0.10870143,-37.444004
