0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792598,0.40476483,0.04461046,0.09884574,0.12324397,0.07863352,1.4794176,0.5747248,1.1116391,0.8065938,0.018829605,0.4177473,22.239397,0.27647305,4.2175517,1.4378804,16.855867,0.24452887,-7.4618473,-0.6274046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.836444,17.708305,0.015403855,0.0016083269,0.01930326,9.411765,0.0,0.0,0.0,0.78999996,0.0,-53.51831
18.856255,0.057222817,17.919163,18.622627,20.020334,2.1011715,35.334366,49.676376,6.343446,3.1435106,0.20557776,0.40680844,0.13784674,0.19622642,0.2709345,0.13308775,1.5884017,0.6483866,1.5149533,0.7929585,0.04968668,0.61372936,27.431948,0.6061907,8.321445,1.1532193,11.373779,1.9224298,1.0384045,8.752439,0.009252615,0.9022176,0.9028724,0.7537826,3.8708973,0.3551708,4.0281243,0.90829074,24.804626,0.20039873,505.14606,0.35052025,1286.0262,0.15171218,-61.91382,-1.3967386,1518.9602,0.13385992,996.466,0.31911337,-70.51513,-1.1491084,2541.578,0.107737474,1030.6295,0.38227946,-75.91422,-1.0202506,-15.46001,-0.28821516,26.520483,0.18429933,0.010631982,1.4905174,-0.0069177593,-1.935769,0.047286756,0.51858425,33.945347,0.22573544,9.382557,0.97749394,12.615144,1.8363168,2.6822457,3.3310423,-5.19119,13.611876,-0.0025663257,0.006190055,0.059144516,3.4602077,1.4084507,0.49499997,0.17797472,0.154,0.10632026,-39.1719
18.501757,0.07454159,17.383472,18.942307,19.550194,2.1667213,228.59048,74.00675,12.453743,17.832125,0.16808668,0.45722422,0.1060022,0.1657503,0.24137196,0.13536976,1.0017239,0.74347705,1.5573148,0.5413846,0.042204656,0.49026588,28.033262,0.60086673,10.529212,0.6963667,9.104367,1.0516009,-7.782583,-2.4733574,0.018909803,0.57991076,1.1962427,0.45851696,2.974599,0.3813491,3.6084416,0.55734265,26.014776,0.101797014,585.38934,0.27299517,1334.3229,0.13066328,-78.72433,-1.1141772,1616.2537,0.1626359,1037.3923,0.23055217,-86.0361,-0.95654404,2697.8142,0.09506246,839.5092,0.18917698,-92.18529,-0.8442293,-15.460384,-0.27045763,27.403341,0.20230573,0.015176855,1.3097092,-0.023345824,-0.84529394,0.050693616,0.31016374,37.663803,0.23552163,10.452755,0.52024823,10.040076,0.95255864,-12.758274,-1.6569625,-8.504374,18.175198,-0.013917982,0.013598963,0.035621688,3.3333335,3.529412,0.17,0.09797958,0.09333333,0.047842335,-39.951496
20.033669,0.14121231,18.565723,19.668592,21.13459,2.5688667,49.49716,55.69583,44.908752,65.38807,0.19909793,0.8171671,0.082099155,0.18034211,0.27204978,0.18995063,1.9919304,1.3650562,2.2182949,1.6519216,0.05177853,0.99150497,25.786774,0.68037826,11.127016,0.95575124,12.364017,1.2614697,-1.5090336,-8.702439,0.021412393,1.5462164,1.2004327,0.75863856,3.3056095,0.59203994,3.9642065,1.0523175,27.294542,0.36937013,580.78925,0.413308,1285.4191,0.15181053,-76.37173,-1.183835,1579.5441,0.18251644,973.55817,0.24045473,-83.73246,-1.0113626,2691.611,0.12885624,870.6021,0.23274302,-89.12662,-0.9044293,-16.336044,-0.4095544,27.272543,0.33894494,0.007002547,3.085472,-0.0024612094,-5.7088914,0.057650466,0.90791965,34.536755,0.29718736,10.402583,1.0773482,12.515815,1.3008473,0.46731502,24.13157,-8.45685,16.690174,-0.009697884,0.008774754,0.043196984,2.9411764,1.897019,0.32857144,0.22749741,0.155,0.11757974,-36.76183
17.817823,0.07204529,16.35213,18.222494,18.93821,2.5860786,104.86731,119.540016,13.921291,6.260091,0.21172419,0.73250926,0.06741196,0.18881862,0.3996621,0.33225015,1.7214074,1.1032683,2.175542,1.1164923,0.077204175,0.80102634,32.222366,0.26267013,0.1142094,115.124695,-0.925669,-16.140738,-8.514003,-2.2538507,0.022115817,0.90103024,1.482563,0.62678015,2.1087756,0.8158634,4.584359,0.7893017,29.436485,0.3236846,543.68256,0.38373584,1340.0526,0.17572634,-123.19952,-0.74348754,1478.6263,0.14589787,1066.0038,0.27930704,-126.12895,-0.69546306,2644.5042,0.0964249,848.70825,0.16879408,-130.99284,-0.6264016,-17.181608,-0.4364826,32.33468,0.22342393,-0.00542931,-4.1463413,-0.008352633,-2.4330728,0.07681957,0.78204966,38.96057,0.17498673,9.360905,1.2257193,7.818191,2.2307687,1.4941014,13.648354,-8.956928,22.964617,-4.7337933e-05,-0.00671456,0.08263166,1.986755,1.369863,0.29,0.009999999,0.27666664,0.3489349,-37.435036
19.025291,0.08087488,17.749168,18.827147,20.50475,2.755581,64.086136,49.765053,40.07297,50.696175,0.16511409,0.83576214,0.02072697,0.15064572,0.2575479,0.23682092,1.901025,1.2923653,1.5157735,0.46049497,0.041535746,0.8086468,29.84805,0.38638324,5.907436,1.6423689,7.196677,1.8373225,1.9067721,5.808723,0.0151013285,1.0627087,0.9353852,0.8012274,3.3336463,0.537015,5.8421426,0.5007933,26.026028,0.28523436,474.25098,0.29574642,1266.576,0.14734739,-99.80394,-0.96463776,1474.4998,0.09631918,988.2619,0.20074894,-106.300735,-0.84582174,2593.7683,0.09049401,954.5846,0.32982683,-111.71899,-0.7569652,-15.129611,-0.33555025,26.825699,0.2695648,0.01596039,0.665359,-0.011532631,-1.2244184,0.05569492,0.58014697,38.8915,0.17749517,4.195579,2.3711243,6.509822,2.2882771,-0.5754404,-19.887255,-17.867483,28.790102,-0.020249287,0.008611545,0.02801842,2.5210085,1.7045455,0.29,0.4057914,0.23571427,0.29217693,-38.842896
20.245558,0.080264695,18.812038,20.064217,21.518646,2.7066078,153.996,201.28008,7.51599,12.152732,0.21617195,0.47066694,0.13852498,0.22374962,0.30012393,0.16159895,2.1854105,0.9193372,1.43319,0.84928566,0.057000533,0.70843947,31.12858,0.38044095,11.359922,0.7470022,9.198968,1.6135335,-3.3515434,-3.3653052,0.013786025,0.59137166,1.165247,0.5921972,3.7915916,0.3884336,4.212254,0.72630453,26.384394,0.18127719,499.3914,0.3229287,1305.1412,0.1305653,-44.57759,-1.7141697,1495.9298,0.13887681,1120.7413,0.17007455,-57.10817,-1.2369492,2559.1934,0.10307109,922.80023,0.20624158,-63.330624,-1.0587656,-16.439386,-0.30012354,27.642479,0.18894124,0.017911442,0.9036656,-0.01709461,-0.9048123,0.06482012,0.60849303,35.524307,0.22202641,11.306506,0.78138834,8.765358,1.7938299,-5.02624,-2.318436,-15.228639,23.209616,-0.010296467,0.003614015,0.038645666,4.054054,2.097902,0.36666667,0.24253294,0.065,0.024999999,-36.88045
17.251114,0.04154519,16.668404,17.073938,18.035452,1.3670483,22.811842,0.0,8.22443,4.2972746,0.22230275,0.57623446,0.09536424,0.22713292,0.3753819,0.28001764,3.0292828,0.0,-1.8429548,0.0,0.06049313,0.6215786,31.493914,0.17366067,5.9989777,1.183484,3.7277923,3.1226592,-7.221336,-1.794468,0.024809899,0.6427672,1.5306875,0.6074866,1.1497338,1.7176416,4.488512,0.468177,21.426273,0.22975883,434.90485,0.39802825,1329.5415,0.1391568,-8.529177,-0.78529024,1368.2024,0.19853678,1025.4938,0.13340233,-10.911677,-1.1242965,2450.0564,0.11925867,799.299,0.1413293,-23.518768,-0.45507687,-11.949746,-0.33122772,24.468756,0.20516567,0.006027739,2.2962894,-0.015936079,-0.97863483,0.071839854,0.45212266,31.999954,0.17660794,5.2123785,1.4141014,4.1752014,3.0083716,-9.289077,-1.4079219,0.0,0.0,0.0,0.0,0.0,3.125,3.7037039,0.26,0.0,0.0,0.0,-38.523834
17.102915,0.014976046,16.812391,17.096794,17.379986,0.5675945,8.126159,3.4601898,12.7695675,4.027593,0.22489195,0.6084124,0.06930478,0.24067737,0.36613625,0.2968315,2.1460805,2.6207805,2.5211225,0.0,0.061176606,0.57518524,32.405712,0.14483418,5.288076,1.2867442,-2.2683,-4.5332336,-9.944092,-1.1547905,0.014180115,0.748147,1.401985,0.45853448,2.214457,0.35345796,5.7873187,0.30144352,24.984997,0.14086966,477.39426,0.358936,1207.7377,0.10051636,-33.468353,-1.5190036,1410.8375,0.20936546,997.1928,0.13898805,-35.27095,-1.4885329,2520.7988,0.080135256,818.0321,0.1403524,-49.98184,-0.92049646,-11.116509,-0.33001617,28.58935,0.19651057,0.0012198802,13.795619,-0.021366077,-0.54571044,0.07832983,0.34528694,34.20007,0.11045751,4.687245,1.6467006,-4.9155483,-1.5181023,-14.745253,-0.5261772,-14.071923,24.242708,-0.019543376,0.019332226,0.027513001,3.3333335,4.0,0.21,0.0,0.0,0.0,-38.189445
17.118319,0.021773746,16.811588,17.028349,17.46007,0.64848137,7.639885,0.0,6.417721,2.5394304,0.2018917,0.59498805,0.05570051,0.2000163,0.32890922,0.2732087,3.5980005,1.5990095,-0.44437376,0.88206553,0.05750609,0.60334337,32.650337,0.16342975,4.3586216,1.2817913,-0.63524836,-18.445856,-9.312461,-0.87161815,0.017688585,0.74791425,1.8018069,0.61602175,2.111612,0.50610584,5.909487,0.41045788,22.763172,0.062208258,500.01974,0.3418694,1204.3834,0.10443058,-19.072906,-1.4784242,1423.6387,0.17449722,971.68866,0.18366708,-21.427694,-1.4209064,2608.0151,0.0845384,785.7973,0.08941385,-35.439114,-0.70111006,-11.669709,-0.3328951,26.626053,0.21605162,0.0016582981,7.2626004,-0.017025638,-0.77102906,0.07337428,0.35691357,35.371758,0.07210634,3.664128,1.7419127,-2.0062687,-5.296899,-12.203633,-0.65057826,-12.90392,16.441711,-0.0138944,0.020556044,0.0,6.451613,4.166667,0.22,0.0,0.0,0.0,-38.913643
18.980257,0.09010664,17.440405,18.620127,20.35019,2.9097843,63.16284,40.92289,17.171036,14.848805,0.12637219,0.51041895,0.053325735,0.13259208,0.17921577,0.12589005,1.5378749,0.7070945,1.0892317,0.7123451,0.039929956,0.59378725,17.36166,0.7743402,17.733349,0.47021416,24.737741,0.52135754,12.606113,0.62779576,0.02528028,0.7347748,1.1934909,0.69144183,2.6396115,0.64264584,0.42302665,3.9980562,24.89383,0.21664068,469.4694,0.3289574,1196.6177,0.08296266,-89.194405,-1.0476358,1626.3047,0.1016458,864.40643,0.44991422,-101.13693,-0.8182986,2651.048,0.10614591,1019.03033,0.20349997,-100.85613,-0.82528144,-18.474062,-0.20654681,23.848522,0.26885,-0.0069446415,-1.7826256,-0.0041222586,-2.0562997,0.056683,0.30510607,26.313509,0.34500566,18.415648,0.49401948,31.706034,0.4072026,15.91831,0.3746732,-15.264305,23.176535,-0.029635744,0.015535151,0.02403887,5.952381,2.5316458,0.21499999,0.145,0.103333324,0.06847546,-41.267292
21.782312,0.14304003,17.730957,22.903625,24.459772,6.728815,37.675526,20.101772,57.415737,54.08984,0.11553536,0.75298446,0.04795471,0.098029,0.17028719,0.12233248,1.5221093,0.83640873,1.483625,1.0232062,0.029431343,0.73287046,16.59805,0.70379466,14.823365,0.5232666,14.963497,0.99058753,3.7459335,2.5418758,0.027216665,0.76789373,1.3565681,0.7506178,3.9165642,0.43763715,4.5760226,0.66949576,25.72277,0.27600336,644.4522,0.39214158,1332.4742,0.18313861,-136.50446,-0.6164725,1699.5448,0.15800227,1038.602,0.25712276,-138.68065,-0.56864536,2711.22,0.09284653,926.4252,0.36507335,-138.6533,-0.57012254,-16.849575,-0.32186535,23.179941,0.30187675,-0.011509215,-1.9001641,0.003365847,3.99194,0.04102984,0.5597239,23.359068,0.30899566,17.686152,0.514189,24.622936,0.6808799,4.0909386,2.5730116,-12.669596,22.826002,-0.016258707,0.010096635,0.024383467,4.390244,3.0,0.11,0.05291502,0.20333333,0.17556258,-44.521408
19.761734,0.0910689,18.13987,19.529636,21.686562,3.546692,29.801588,14.193314,14.541528,5.3737884,0.2176591,0.5761636,0.115961954,0.21023777,0.29087338,0.17491142,2.2892098,1.2046605,2.6652753,1.1608286,0.06652539,0.5950623,32.366364,0.26659665,4.9043913,1.8157841,8.4649725,1.8688747,3.855536,3.8802514,0.022177052,0.984382,1.4360505,0.7090016,2.869911,0.862327,4.099689,1.0708853,25.939217,0.38201928,524.607,0.4153236,1281.8357,0.19384699,-70.497475,-1.2548835,1569.8672,0.15651752,937.0022,0.32964197,-78.22828,-1.0577409,2622.7747,0.12545545,967.78674,0.28609988,-83.564644,-0.950006,-16.58763,-0.34484655,27.284105,0.28644127,0.010660361,2.6010144,-0.003979218,-3.8428586,0.06635841,0.62637764,35.73172,0.21173188,6.328396,1.5077207,15.778623,0.806354,11.361954,0.95242524,-12.689992,25.042084,0.004762489,-0.007741593,0.07253267,4.0,1.8181818,0.35999998,0.16446882,0.13399999,0.20857613,-36.90447
17.22777,0.04764798,16.561968,17.283392,17.928434,1.3664665,88.90375,81.60515,48.423374,56.232536,0.18029171,0.6394241,0.102724925,0.15144476,0.24615075,0.14342582,2.1860576,1.1301309,1.2940156,0.97508985,0.05189466,0.79297006,18.731365,0.9186139,4.9023647,2.089579,11.4734335,1.2284527,-0.18513419,-78.429855,0.021816606,0.9712796,1.7177235,0.70931345,2.249933,0.44854027,6.794504,0.34603244,22.78051,0.29527164,523.3092,0.33490297,1215.0997,0.14143501,-161.88382,-0.4443889,1537.6108,0.14358167,920.4113,0.22653182,-164.44824,-0.40761477,2547.4817,0.13643779,932.313,0.26395044,-165.26544,-0.39750037,-15.701049,-0.29677758,22.596601,0.20886733,0.0065962495,3.128241,-0.00861295,-2.2932851,0.05017808,0.4851014,29.626589,0.2008233,8.284356,0.6915633,13.824162,0.7744261,7.9644547,1.6380743,-8.189574,17.255976,-0.0038347102,0.002762249,0.05367181,3.3112583,2.6936026,0.065,0.042426404,0.25333333,0.14794894,-41.02283
17.364464,0.045118574,16.681175,17.200224,18.155039,1.4738636,44.023335,58.742725,17.025286,15.739864,0.16815875,0.63182896,0.07662341,0.14999996,0.25624648,0.17962307,2.074377,1.4486792,1.5822604,1.3028691,0.04715123,0.73396623,26.286413,0.7066965,5.3878574,1.6865733,10.701209,1.4227159,-5.2875576,-2.2859154,0.012304053,0.85248417,1.1527252,0.8188079,2.3622591,0.5137096,4.6062007,0.4510046,23.029514,0.24022613,501.8302,0.33422396,1293.011,0.13204879,-95.37336,-0.9872876,1465.5804,0.14119193,1003.39136,0.2565898,-100.41992,-0.893939,2533.7034,0.10601197,859.34937,0.3394502,-105.532394,-0.8067165,-13.597827,-0.23221879,24.552288,0.23678502,0.016513359,0.8314717,-0.010140958,-1.4899414,0.0618913,0.5023255,38.18969,0.15130568,2.279482,3.2290158,9.214326,1.8496957,-5.5489125,-2.3769183,-8.751767,18.483313,-0.0099306265,0.0109990155,0.030924926,3.3955858,2.2260275,0.23153846,0.121265516,0.18285714,0.15303728,-40.488235
18.007267,0.061814424,17.26263,17.801056,18.243671,0.98104095,17.394114,12.760047,6.0658913,6.4239354,0.17125562,0.60904723,0.08904059,0.14860871,0.2571647,0.1681241,2.1870553,1.1152539,1.7837185,1.3522633,0.04935366,0.8359251,19.593546,0.9297399,7.2450547,1.2757226,11.795816,1.3467393,0.76480687,13.500451,0.012384978,0.99872875,1.0945307,0.9242242,3.2474015,0.4071427,5.3509746,0.6562492,22.682806,0.23761034,469.90845,0.28519422,1224.7654,0.12807634,-120.63198,-0.78163147,1493.817,0.1041854,899.7761,0.24394503,-126.34597,-0.69112104,2513.993,0.08715218,824.026,0.2825962,-127.93648,-0.6682254,-15.908035,-0.2733463,22.517292,0.2700971,0.00800406,1.7592165,-0.0030465827,-4.363871,0.04748675,0.6211449,32.15933,0.22130752,7.6555305,0.80864507,21.610296,0.63369894,6.009325,1.6626228,-7.707967,17.24081,-0.0072670663,0.0124790585,0.05187871,3.104213,1.3452915,0.295,0.23606141,0.36571428,0.5226541,-40.644924
17.880812,0.062355172,17.597622,17.944683,18.660606,1.0629845,5.851397,0.0,-31.712246,0.0,0.18955866,0.7193375,0.07121827,0.1765294,0.24829261,0.17707434,2.2516944,1.1228442,1.7000636,1.2245481,0.05326705,0.66193956,23.406233,0.78027797,8.378635,1.5355694,19.257687,0.82328874,-3.3705826,-3.8104193,0.01827523,1.1758196,1.0786872,0.7523131,3.1331618,0.45381448,6.3745394,0.34228036,27.541517,0.38204348,519.00586,0.37185034,1257.8055,0.14870739,-127.10927,-0.71677196,1574.5225,0.17400484,1000.4829,0.27170998,-134.44165,-0.60823953,2621.7266,0.09131432,932.28357,0.44727,-135.49889,-0.5936464,-19.842379,-0.2862165,28.345865,0.31111926,0.012367969,2.0526464,-0.0091562765,-1.6470883,0.055557355,0.36612496,35.92657,0.15693137,10.92023,0.8820145,24.36685,0.57135105,-7.4987617,-2.1016555,-9.041028,16.87113,-0.0083530005,0.010759082,0.056007616,3.846154,2.4,0.14666666,0.09104334,0.185,0.052201528,-39.567837
