31.192118,0.00092301634,31.185307,31.19634,31.204048,0.018741608,2.8211753,0.27893376,4.497634,5.78045,0.04684934,0.44875363,0.01984345,0.054465633,0.06680541,0.046961956,0.13586712,0.036792956,0.32849604,0.014634625,0.005158743,0.7762065,20.146305,0.19500686,-4.4669237,-1.9275428,-22.241383,-0.62747496,-10.485794,-0.5863849,0.0017337014,1.7458297,0.4889681,1.798104,10.350475,0.18611202,1.7991002,1.8578858,11.31894,0.29458058,683.54114,0.25307202,1190.4457,0.21698132,-85.46438,-1.1696978,1713.6971,0.1481995,1357.9993,0.10424213,-91.75711,-1.0035666,2840.6562,0.09749245,1136.4832,0.14306389,-94.93889,-0.942807,3.4785864,0.513235,47.28548,0.09284454,-0.004277558,-3.9933443,0.019155625,0.16756716,0.005428092,0.7258805,21.820536,0.09934453,-10.8647995,-0.21217853,-32.153805,-0.1039784,-13.943369,-0.21786234,-4.759383,32.481724,0.0012315436,0.014983817,0.0052065267,2.0202022,2.1276596,0.255,0.0049999994,0.12666667,0.07760298,-52.367855
33.788334,0.061116446,31.688072,33.375698,36.155746,4.4676743,27.172886,0.0,-1.9044838,18.94448,0.0841326,0.79237455,0.03519065,0.06129735,0.11699126,0.08180061,1.3371452,0.8401437,1.0523136,0.6761642,0.012614139,0.8428053,19.254416,0.99076736,2.6990962,4.308883,8.871443,1.2102644,0.706292,14.951463,0.013518268,1.1156138,0.65200317,0.8013947,8.943186,0.26569745,4.7478223,1.1866505,20.220076,0.42003682,668.6334,0.2227503,1371.5553,0.1038264,-121.91273,-0.7385102,1720.6104,0.120066084,1040.1857,0.3447644,-122.16785,-0.70631623,2783.9932,0.074118555,911.74677,0.39158443,-125.23082,-0.6618283,-13.586142,-0.38256225,23.432644,0.407049,0.014514953,1.5803137,-0.004418108,-3.515563,0.021258593,0.5365332,35.416138,0.18629299,-4.1269073,-3.0936973,13.847913,0.70554787,-4.4046097,-2.7721145,-10.700481,21.548424,-0.011516566,0.017217968,0.006657324,3.3333333,2.0833335,0.19666666,0.084983654,0.26,0.2698147,-49.840267
32.939846,0.15826029,32.173306,33.879375,37.285995,5.11269,1016.7767,723.0881,20.599037,8.789616,0.09772932,0.6931163,0.0379352,0.08256406,0.16014087,0.122205675,1.1361269,0.793438,0.7987428,0.47509143,0.011921256,0.68404526,27.500946,0.4954638,-2.7356176,-5.381305,7.197882,2.1107273,-0.062359516,-208.85155,0.014479059,1.7444228,0.7034168,1.2090964,9.554252,0.34843254,4.4494467,1.6050195,21.004398,0.4119577,598.3807,0.23175174,1401.7765,0.12350716,-113.86513,-0.83935857,1607.2495,0.113612354,1026.2489,0.20299454,-115.50239,-0.790705,2725.555,0.052785084,882.26624,0.32611015,-119.60337,-0.7259489,-11.018004,-0.6081308,22.26993,0.36935627,0.028449586,0.7585851,0.0009912212,13.162352,0.0145916045,0.64082086,35.476234,0.248857,-8.806924,-1.7822424,6.0365562,2.2907028,-7.608946,-1.8816389,-11.939758,23.48244,0.0031613256,0.009057057,0.009942076,3.7190084,1.6701461,0.2625,0.301983,0.35999998,0.4328642,-48.5093
32.23366,0.06166636,31.101944,31.279654,32.965637,1.8636932,12.560558,0.0,20.642054,10.281161,0.06527387,0.62901735,0.020370884,0.058271203,0.10627025,0.08589937,0.9713236,0.40004322,0.5339946,0.46409985,0.012559893,0.56739116,25.324076,0.30591992,10.380816,0.9218232,24.093859,0.61952007,1.3123733,4.9269624,0.017274046,1.1585566,0.6118928,0.9268409,9.49067,0.22854136,10.293353,0.67599535,22.94986,0.24452378,519.91504,0.29227608,1437.2297,0.09431886,-99.62333,-0.9382883,1767.4174,0.09008937,980.3016,0.3871044,-109.726814,-0.7572537,2687.2642,0.064091146,1083.6942,0.27762735,-106.19266,-0.8156947,-18.413897,-0.3021697,22.177315,0.39205155,0.021177504,0.7297043,-0.00730886,-1.0566281,0.014785266,0.5496641,30.679903,0.14080942,11.674664,0.62158453,35.932117,0.28808716,-3.3865826,-1.4711235,-23.175175,34.471325,-0.0227567,0.01012539,0.011180863,5.813954,1.2500001,0.42,0.0,0.34,0.0,-50.736736
30.6368,0.06866118,30.026346,30.902475,31.59664,1.5702934,306.79364,546.6882,17.436766,7.7753906,0.07550545,0.51569116,0.03725317,0.07503692,0.10446508,0.06721191,1.024412,0.8369171,0.73810595,0.3126952,0.011337655,0.59879833,28.814867,0.55550843,6.777431,1.8121535,10.051545,1.297555,2.977112,3.976426,0.018117769,1.4024243,0.7845242,1.0413017,8.488224,0.28495106,10.737871,0.5815644,28.913982,0.27382985,611.69055,0.34843194,1371.7479,0.14385034,-85.78384,-1.0606977,1654.415,0.14367859,1080.9025,0.29309005,-92.39023,-0.90704066,2735.7222,0.10179913,949.33466,0.30837652,-97.14852,-0.8247654,-15.8821125,-0.42907852,27.424658,0.24692228,0.007609672,2.5528252,0.0012014942,11.973331,0.013551452,0.50588,37.693207,0.16812146,4.2362766,2.9823298,12.167723,1.214767,2.3648174,5.2701907,-14.74863,25.795704,-0.006146785,0.011235261,0.008027017,4.4117646,2.1563344,0.270625,0.2861483,0.18133333,0.17176986,-51.090282
33.222572,0.1641129,31.398531,34.01776,36.023792,4.6252613,139.23492,159.59602,5.7577286,9.183387,0.1237049,0.5736252,0.059112653,0.11587088,0.19241789,0.13330524,1.5163816,0.7936332,1.0761858,0.6272923,0.01777825,0.7040004,27.89941,0.54010093,2.0665114,6.8042026,10.163042,1.1138846,-2.838972,-4.880069,0.011465267,1.6730793,0.62347746,0.9322229,9.837153,0.33655402,9.239978,0.95569456,24.226227,0.35317203,551.73,0.3165831,1390.513,0.16838217,-68.964134,-1.3091267,1583.0789,0.12447667,974.955,0.24939652,-72.97907,-1.128064,2681.7822,0.07667326,866.5243,0.3156665,-78.16525,-1.0104779,-13.724044,-0.4699542,23.914341,0.31961048,0.030367415,0.76559186,0.00044835085,28.73287,0.020408958,0.6422415,33.84395,0.2560588,-1.7235314,-8.054954,11.351149,1.0824782,-5.0023494,-2.9205124,-14.103591,24.791656,-0.001174332,0.009976827,0.012109101,4.085258,1.9713262,0.34090906,0.37996298,0.14454545,0.09499891,-45.34005
34.240696,0.124662295,30.42492,33.407127,39.389427,8.964508,153.69778,0.0,35.3156,0.0,0.08741181,0.9216932,0.034625534,0.06291275,0.111830205,0.077204674,1.8993344,1.4634194,1.3708236,1.2465327,0.024585798,1.1544459,20.138979,0.6194049,5.126335,2.5655804,15.886295,0.7408068,2.5551188,3.656128,0.054668915,0.6781688,3.0254402,0.640646,4.1308393,1.0389371,10.51757,0.7353584,20.147694,0.32771403,552.7771,0.29433742,1233.9961,0.13323373,-178.03105,-0.3212104,1598.5671,0.10679516,911.1737,0.20187342,-173.17253,-0.3525414,2684.0503,0.08802606,787.55554,0.25041604,-174.06609,-0.33914694,-10.400886,-0.5649608,19.855368,0.2713089,0.026942797,0.69300103,-0.005301102,-2.989164,0.06773977,0.75378215,28.941978,0.29786262,-9.402109,-1.7554231,7.590443,1.1629556,-5.3566275,-1.8757739,-15.442478,24.04636,-0.0059018815,0.005628039,0.01755829,3.0769231,1.9607843,0.061999995,0.055641707,0.29999998,0.2720294,-47.342506
32.625347,0.030381246,32.19216,32.488605,33.608444,1.4162827,18.794464,0.0,-6.431984,21.473465,0.10666738,0.5276412,0.05032736,0.09392153,0.164527,0.11419964,1.098886,0.4641217,1.2077665,0.3485522,0.02172323,0.4593355,29.944647,0.28928062,-8.7429495,-1.3848121,7.5558815,1.2939272,5.0581975,1.245122,0.019842414,0.8257602,1.3181024,0.6457038,6.7204027,0.33142787,5.025891,0.5985735,16.733006,0.1094768,618.9201,0.14015132,1361.2184,0.074833594,-100.902405,-0.93461967,1674.6196,0.057277355,1209.0214,0.5429966,-104.737785,-0.86561084,2667.579,0.087677345,831.2001,0.26432398,-108.36045,-0.80410206,-10.560433,-0.3525946,19.898678,0.16311459,0.0011500609,9.906581,-0.004887981,-2.1158164,0.024843417,0.35924792,36.179222,0.074462466,-14.207542,-0.5728158,11.49359,0.76090217,3.2640228,2.0870667,-13.513456,29.973595,-0.025664527,0.017941557,0.021667203,3.773585,2.0833335,0.24,0.0,0.22,0.0,-48.911797
33.452377,0.041445967,32.073692,33.356457,34.796497,2.722805,18.879038,5.7531896,19.833714,6.9697514,0.13391596,0.584635,0.07034648,0.11912927,0.20168231,0.13133582,1.1174563,0.67010254,1.1663332,0.554134,0.017900128,0.8754964,29.203165,0.5348619,2.6073158,6.211138,12.656014,0.78671575,-3.403248,-2.5178847,0.009341677,1.2046428,0.6150319,1.3552635,10.186701,0.22277296,9.285685,0.75927263,26.144108,0.3629102,548.77716,0.37271187,1307.7515,0.1229828,-50.532925,-1.587832,1605.5316,0.17672779,934.8685,0.16447757,-60.894943,-1.1882442,2717.9458,0.10615376,833.51624,0.38162297,-66.40406,-1.0424931,-15.60624,-0.40087274,26.080336,0.27810755,0.024607096,0.7892489,-0.0019619649,-3.8260746,0.020207867,0.8456262,36.296482,0.19690122,0.5107537,34.2883,14.253014,0.7021641,-6.0583086,-1.2529365,-7.911145,16.46744,-0.005006624,0.011294747,0.01234192,2.8735633,1.7857144,0.42666668,0.2948822,0.17,0.08999999,-44.876965
32.935844,0.022000637,32.180855,32.822475,33.645607,1.4647522,29.38668,25.051636,16.59956,4.257997,0.10560866,0.75582284,0.029081002,0.09352258,0.16741,0.138329,1.0800595,0.47117665,1.1317856,0.58474475,0.019595902,0.7895862,15.683735,1.0162226,6.2706656,2.2038298,13.433081,1.3556535,-4.3362484,-4.29267,0.01063241,1.0736332,1.0091742,0.88477683,8.54336,0.32600206,8.433538,1.2231697,20.553402,0.31024337,507.42828,0.39968467,1262.0466,0.086250566,-140.75192,-0.63522875,1597.3928,0.15561038,898.8908,0.5093901,-141.14932,-0.59986436,2688.6301,0.040437393,879.1661,0.33185515,-141.88785,-0.586382,-11.239444,-0.58691067,21.327072,0.28338617,0.023494164,0.73095906,-0.009196878,-1.5262892,0.033782337,0.44984484,29.218525,0.40243343,1.6213452,9.485246,20.139227,1.285962,-18.063961,-1.1201036,-13.7694645,22.538977,-0.01478443,0.0077396743,0.013751877,2.777778,1.438849,0.21499999,0.0049999994,0.30333334,0.3044485,-45.736607
