19.374094,0.07061678,18.158512,18.906977,20.563293,2.4047813,4.5317464,0.0,24.170174,0.0,0.124274224,0.70196766,0.026568823,0.10870974,0.22422625,0.19765744,1.8159331,0.34654215,1.5952187,0.18349652,0.032601845,0.57238096,24.504591,0.74552214,7.882995,1.2383955,18.739237,0.7148244,3.6086202,1.9969712,0.020797556,0.961725,1.4222021,0.89861774,3.4606295,0.27001518,4.9398174,0.7940865,26.489935,0.12155789,423.37247,0.18871467,1265.7295,0.09930972,-77.31105,-1.175595,1477.9216,0.08910946,1004.5814,0.16856633,-87.59953,-0.9531819,2533.0957,0.050777875,954.3044,0.25486845,-90.87746,-0.8880477,-19.048134,-0.24770644,27.50526,0.10949309,0.0022152637,10.148099,-0.0030851369,-3.0449336,0.04082373,0.4169621,37.30821,0.26421446,4.274752,2.6021726,25.348846,0.53853977,0.32491055,21.298117,-16.756048,26.324566,-0.03943521,0.027042964,0.021580048,4.5454545,2.5641026,0.24,0.0,0.13,0.0,-42.075535
23.568005,0.017967295,23.317713,23.49621,23.803917,0.48620415,10.797592,1.9529415,-2.2288964,6.2110972,0.12374915,0.71453387,0.02377785,0.102673635,0.21784738,0.19406953,1.5835356,0.9325717,1.6452284,0.58121437,0.024854288,0.7941425,31.803951,0.40491197,7.104638,1.1729025,10.086843,1.0176904,-1.9699396,-6.7198277,0.020376863,0.97692823,0.8167661,0.7405683,5.654442,0.34402692,4.7216043,0.3505767,34.090775,0.17443447,593.9683,0.2865479,1424.8217,0.12275716,-91.46852,-0.9685611,1536.3188,0.18018697,1160.0565,0.18888262,-97.32964,-0.8547348,2687.1418,0.12664233,941.9702,0.19676694,-103.79728,-0.7521042,-19.686926,-0.28755978,30.079042,0.13752739,-0.009341542,-1.9409281,-0.0084338905,-2.6452882,0.03156202,0.62190616,40.951374,0.118123375,6.737029,1.459451,13.397993,0.77421486,-3.991617,-4.0617847,-16.676006,29.231157,-0.015253259,0.013228344,0.013501625,4.5454545,1.904762,0.29999998,0.07999999,0.13333333,0.10498677,-42.055996
17.095089,0.04992634,16.273737,17.011469,17.988365,1.7146282,13.104439,0.0,1.4892433,6.31843,0.13702835,0.6047708,0.06875114,0.14084718,0.2202973,0.15154617,0.85652995,0.5682589,0.6099028,0.0,0.03262838,0.5480019,34.97266,0.30868584,-0.07665224,-96.702866,5.857813,1.3285805,-8.978774,-1.6525025,0.015952462,0.48164168,0.85090387,0.5981399,2.456054,0.3260093,10.937675,0.3874692,30.68085,0.14716461,560.5441,0.37283558,1221.6902,0.11443039,-62.890415,-1.2901117,1452.4625,0.17452934,1114.6497,0.12937443,-66.73388,-1.182459,2545.405,0.08531415,990.81226,0.27484238,-76.561165,-0.9529435,-14.125662,-0.22165766,28.316938,0.13522995,-0.017464822,-0.705071,-0.006190103,-2.78379,0.042569026,0.26174423,41.35748,0.108953305,-2.889482,-2.4295552,3.7381713,2.0408132,-14.868791,-0.8832891,-14.989388,27.33257,-0.01577301,0.01528759,0.009950354,2.0,2.2222223,0.32,0.0,0.11,0.0,-43.288345
17.14283,0.056851733,16.342949,17.417582,17.835636,1.4926872,86.76293,97.80845,10.501484,7.2614803,0.13688226,0.6811334,0.034347624,0.12321362,0.21469572,0.1803481,1.9833207,1.2651867,1.2583045,0.5274083,0.05382672,0.70180565,27.314512,0.65645844,7.1451497,1.6106149,14.445071,0.6407876,-3.7942808,-3.8339636,0.017790537,1.0153584,0.8363382,1.0899122,2.6278565,0.4434051,5.753782,0.32734546,27.792377,0.2614774,478.71472,0.34970552,1189.0833,0.09607498,-111.13619,-0.85863584,1491.9224,0.20490393,922.3461,0.12990418,-118.38452,-0.7418503,2550.2852,0.121124655,831.69714,0.3412995,-121.81172,-0.69066054,-18.632334,-0.31901768,27.703644,0.21073505,0.010850631,1.1044344,-0.015706042,-1.0765961,0.06846157,0.32368666,43.62661,0.08903586,2.1615467,6.006059,16.91526,0.61436474,-14.05775,-0.8794161,-18.559341,29.210493,-0.029378729,0.012997598,0.04348986,3.3613448,2.1551726,0.19999999,0.13520354,0.24399999,0.1660843,-40.904343
15.197365,0.07033088,14.238728,15.023368,15.707851,1.4691238,0.24787056,0.0,6.685758,0.0,0.15415645,0.4889169,0.082438484,0.16501845,0.22243516,0.13999668,1.284426,0.85144377,1.3868452,0.9627774,0.0517286,0.510465,34.091877,0.24227671,-0.41236538,-22.20818,18.182064,0.57401675,-8.816004,-1.4306343,0.010779677,0.6470577,0.7036279,0.7130317,2.1095061,0.35077405,6.5871615,0.6895981,27.086859,0.21631096,509.90237,0.24611124,1243.1348,0.09913674,-70.49751,-1.217713,1551.4763,0.10285868,1041.588,0.1182015,-76.66554,-1.0660205,2567.251,0.09644964,1082.7152,0.25527427,-80.9497,-0.9773889,-15.376717,-0.19207622,25.005186,0.17261669,-0.017943345,-0.3724061,-0.014551759,-0.9317769,0.05748642,0.21914937,37.975243,0.0786164,-3.9090323,-1.8181268,20.024912,0.535707,-10.273119,-1.1974233,-19.837788,30.319942,-0.017043604,0.0018598415,0.04386748,3.960396,2.1052632,0.315,0.125,0.14,0.009999999,-42.426296
15.578696,0.06080261,14.804411,15.520764,16.204134,1.399723,43.841515,43.521988,22.72806,15.563282,0.12243105,0.60484684,0.058800086,0.104440704,0.19005424,0.13125415,1.7041867,0.5620791,1.566859,0.88499886,0.04882089,0.72575253,23.400227,0.84558177,8.329523,1.2926847,13.87125,0.7392802,-4.401064,-2.9552956,0.01925824,0.8453239,1.1645827,0.9117529,1.4376906,0.71537286,4.816535,0.37031516,29.64259,0.28032246,601.9843,0.31137168,1333.8412,0.15520793,-135.29749,-0.6390382,1601.2236,0.16067238,1112.1561,0.31595927,-139.96542,-0.57347375,2694.3308,0.11165477,827.5199,0.183638,-142.21487,-0.5436234,-18.224998,-0.2759891,27.485073,0.19886199,0.0007946326,26.680273,-0.012680784,-1.0164511,0.060876597,0.36026508,39.463257,0.17093545,4.93506,2.5204868,17.499313,0.5947662,-10.725101,-1.2889241,-15.223604,25.331379,-0.023440242,0.008501302,0.040432405,4.2105265,2.9333334,0.10545455,0.09632932,0.21363635,0.10146855,-42.660336
17.526249,0.08605931,15.996444,17.71928,18.555178,2.558734,133.8771,162.94533,8.975922,10.510362,0.15729448,0.73257464,0.062291134,0.14085284,0.20423289,0.14194176,2.1815188,0.72720885,1.8758405,0.86734205,0.06751102,0.74864894,20.587784,0.8322321,9.8977785,1.4136682,18.454992,0.6717185,1.6992145,8.98464,0.027691407,0.8533931,1.5742419,0.5578919,1.8931175,0.59411424,3.2457628,0.876703,27.938663,0.28354767,579.39325,0.3386501,1276.9998,0.16002885,-127.40162,-0.68988526,1596.7609,0.1662015,929.2081,0.27501452,-130.77806,-0.6431978,2676.0476,0.12611927,875.20135,0.22782573,-133.17657,-0.60810775,-16.02658,-0.42811355,25.36494,0.29128057,-0.012727302,-1.4411964,-0.0076570255,-2.3343937,0.07418698,0.5818144,35.963474,0.20508775,3.0320888,4.552367,20.021158,0.6920809,-2.3299303,-7.4264183,-15.866411,24.615166,-0.033664756,0.010016309,0.06293455,2.8735633,2.95858,0.12,0.062289648,0.16333334,0.059907336,-38.986507
17.450811,0.081239924,15.45591,17.735733,18.932484,3.476574,1.6738653,0.0,26.986395,0.0,0.07760553,0.68767595,0.02674253,0.07191931,0.10064212,0.0738996,1.2774415,0.29578963,0.5258143,0.396416,0.021124993,0.75125587,20.178755,0.74560165,9.355458,0.7366952,20.55416,0.78148913,2.041046,4.698313,0.014594901,0.25704536,0.8642671,0.5392944,3.1003711,0.3372651,7.1304107,0.2414159,31.50124,0.14302176,559.93756,0.31988066,1205.5745,0.14524001,-131.11113,-0.6535413,1647.9999,0.112533,871.5624,0.32104695,-136.09467,-0.5852945,2660.6677,0.093358405,1030.0227,0.21570681,-137.55292,-0.56621605,-19.02382,-0.1730741,28.773182,0.10854251,-0.015259748,-0.4159495,-0.0068056714,-1.0274612,0.0388778,0.2600689,35.11449,0.15824798,8.674244,0.8853244,25.509665,0.75192696,0.6812212,6.4245186,-10.066312,20.152885,-0.018738005,0.020908106,0.009764639,5.263158,3.9215686,0.085,0.044999994,0.14999999,0.019999998,-46.912407
17.222967,0.10667283,15.510702,17.17069,19.282104,3.7714024,0.0,0.0,-0.20708229,0.0,0.11536557,0.5788393,0.07327315,0.08459541,0.19171056,0.11843741,0.7012154,0.41968185,1.3266003,0.0,0.032179642,0.59252244,18.364067,1.063662,9.587531,1.0551218,16.758753,0.73885876,1.8926499,3.5011778,0.01976577,0.3918593,1.0925828,0.7734047,2.1707313,0.78206074,6.386019,0.20254895,29.357752,0.14940022,493.33032,0.30712476,1256.114,0.13535497,-86.17488,-1.0568824,1535.9313,0.13290718,951.047,0.26157653,-94.31199,-0.89599776,2596.8523,0.1012944,853.12915,0.15442492,-98.220184,-0.82684284,-18.59483,-0.20441893,27.945873,0.13527314,-0.00030389574,-56.519398,-0.0053598955,-1.8261675,0.045612432,0.33495504,34.13472,0.25392148,6.330957,1.8436078,26.41132,0.30969957,-1.9673133,-3.1965303,-12.296537,21.969534,-0.032712106,0.021174619,0.017073138,2.1276596,2.3809524,0.24,0.0,0.074999996,0.034999996,-43.67616
20.227827,0.019107973,19.821144,20.271725,20.63663,0.815485,16.402197,18.287912,4.6287413,1.2261236,0.15452497,0.6990705,0.028818471,0.18270263,0.26910654,0.24028806,0.8658163,0.46649206,1.4024106,0.5397255,0.025587987,0.88136876,31.351559,0.52329403,4.142883,2.1065974,12.228911,0.68489635,-7.455462,-2.6970572,0.005183882,0.78000265,0.45001847,0.70892924,5.3472533,0.15788141,6.050053,0.31528142,28.453674,0.25689065,545.94226,0.32298338,1281.2228,0.10965307,-77.696075,-1.1404037,1476.3268,0.20332445,1177.9121,0.1822235,-84.370316,-0.99428505,2622.993,0.13531984,960.04816,0.38265795,-90.11681,-0.8840632,-19.165737,-0.25433567,28.034542,0.17662202,-0.008496782,-2.4029922,-0.014184742,-1.6312827,0.031645514,0.75773823,41.5758,0.11701189,2.916074,3.1343944,13.713565,0.5950433,-15.675603,-1.2909846,-13.685145,25.543194,-0.021534078,0.019316409,0.017247321,3.4188035,1.8018018,0.35,0.19999999,0.185,0.155,-40.22833
