27.513784,0.021122448,26.978127,27.524527,27.985413,1.0072861,36.671604,0.0,15.694755,0.0,0.19849807,0.5274374,0.110936426,0.17965548,0.32701296,0.21607652,1.4702585,0.12683803,0.16450667,0.93226266,0.04118028,0.66045004,6.0025635,3.7656858,5.0386076,2.4806638,20.01277,0.6292131,-14.90246,-0.56768,0.022174234,0.45592278,0.8991953,0.4496696,4.2875404,0.16334629,0.5578157,2.4903908,18.226997,0.13246396,363.24185,0.08330345,1044.0221,0.044674445,-127.60535,-0.7450261,1424.2119,0.04306525,593.64,0.2920049,-131.83456,-0.68119663,2426.4963,0.034748096,739.1497,0.12335659,-134.02303,-0.6494141,-10.530225,-0.05724075,18.650736,0.17508243,0.03727275,0.35375556,-0.017258296,-0.44260293,0.07581108,0.20028013,31.628714,0.14995788,-9.972606,-0.6525559,27.917315,0.6512419,-6.293229,-0.5375122,4.7434187,0.9693981,-0.007258159,0.010831702,0.032621216,4.878049,2.777778,0.12,0.0,0.22,0.0,-41.091824
28.177172,0.053468037,26.685795,27.603153,29.932297,3.246502,38.93351,0.0,1.9511862,9.495494,0.21832734,0.7543504,0.04909563,0.20542225,0.38149893,0.3324033,4.500187,3.321148,2.2573078,0.0,0.052606583,0.8848141,33.470585,0.20825738,-6.261968,-2.7777326,8.062423,1.3404695,-1.8174736,-5.792024,0.027047258,0.9104775,1.3642185,0.8629015,5.4336195,0.5852641,5.439343,0.38128772,18.291006,0.4041444,607.01654,0.32599893,1258.211,0.094530135,-37.32844,-1.7258157,1618.2654,0.16575876,977.7212,0.12044534,-42.067314,-1.5162642,2634.977,0.108274005,1024.3192,0.29056555,-46.59936,-1.3122493,-10.233511,-0.7524975,20.412598,0.394795,0.017391471,0.57241666,-0.014991244,-0.88683033,0.0695961,0.71131414,36.735462,0.1307821,-10.308144,-1.7248843,8.007424,1.5369526,-3.0336835,-3.7988749,-20.102556,28.222702,-0.018278355,-0.0015580608,0.02022088,3.0303032,3.5714285,0.22999999,0.0,0.03,0.0,-38.933716
24.822365,0.0349145,24.132256,24.866198,25.504301,1.3720455,113.38566,78.47029,10.468524,6.9886856,0.1066522,0.67777646,0.02494175,0.10375033,0.16676396,0.14182222,2.5544138,1.2307295,1.5596637,1.0473634,0.049047623,3.7344453,25.829067,0.62106925,5.358552,2.1285288,11.416438,1.1101079,3.6652136,2.8590488,0.01348216,0.791419,0.96266997,0.7611134,5.4054523,0.3560338,8.760868,0.63086486,28.269505,0.30352604,497.4057,0.2776314,1271.5463,0.13676402,-110.48946,-0.8486156,1523.013,0.13194934,975.0338,0.20808056,-115.90391,-0.7578359,2600.5625,0.091455765,963.37555,0.34949505,-120.25891,-0.6922665,-15.92859,-0.3993078,26.62513,0.3042839,0.012997782,1.6244678,-0.01263089,-0.99475914,0.032669574,0.80108684,40.11749,0.14719048,1.4770702,8.382079,8.879947,1.6531436,1.477404,7.3963733,-14.400903,24.452864,-0.015452541,0.013768425,0.065056056,4.6321526,2.7624311,0.15699999,0.1488657,0.185,0.27170753,-36.42705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08772165,0.7475736,0.023162974,0.06339727,0.16052574,0.13736276,0.04121855,0.56022215,1.8650793,0.0,0.02520197,0.98414356,20.036316,0.502754,-3.575629,-3.8911676,7.8522015,1.0150231,2.0989099,4.640856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.839668,18.504847,-0.0048482125,0.0027875293,0.02743719,2.631579,0.0,0.0,0.0,0.32,0.0,-50.187885
23.418173,0.031087952,22.74682,23.14869,24.118082,1.3712616,4.583359,0.0,26.119114,0.0,0.07350302,0.8467861,0.021383902,0.038505346,0.13385998,0.11247607,1.2605929,0.89837474,0.84008145,0.0,0.013111746,0.8065125,27.285522,0.27096534,10.426338,0.7273088,2.3568478,3.349733,0.14588198,45.50446,0.020150056,0.31280464,0.9231318,0.36107105,3.1981637,0.15166923,16.450396,0.09899025,27.520313,0.13686255,642.74243,0.34240627,1280.8085,0.094480485,-119.81338,-0.7646814,1579.7178,0.2150125,1208.3839,0.22663341,-122.97249,-0.71992224,2679.3452,0.1471781,881.4663,0.23274781,-126.69133,-0.66295516,-14.364676,-0.35350257,23.398289,0.25217056,0.0022080822,1.5667446,-0.010025425,-0.77162516,0.026238678,0.20365143,35.293076,0.086217254,4.8996844,2.0805109,3.4487886,3.3454297,4.5612874,1.9336203,-16.816511,28.904598,-0.018426903,-0.0020913063,0.008373955,3.2258065,3.846154,0.099999994,0.0,0.14,0.0,-49.823513
28.134897,0.03929649,27.034006,28.647173,28.957954,1.9239483,16.32862,0.0,-8.011101,0.0,0.22439209,0.5618804,0.06496853,0.30477306,0.33580607,0.27083755,1.1067845,1.6733155,1.1403732,0.7054514,0.02574742,0.77152276,33.453407,0.2834178,-7.251824,-1.5582368,-6.404715,-1.2642471,-2.5981383,-6.7628884,0.0073302314,0.92611414,0.5213666,0.6206437,8.208878,0.2349028,0.81457406,3.667552,19.5127,0.43219998,576.21063,0.42581597,1255.0812,0.12839866,-41.457382,-1.7852817,1575.4028,0.22685637,995.34485,0.23230623,-41.066437,-1.7575324,2695.6223,0.1352287,990.52075,0.379804,-52.619724,-1.2630336,-8.176032,-0.5124337,22.326572,0.11853983,0.04251083,0.4150312,-0.010842137,-0.9492256,0.03178826,0.655207,38.27231,0.08935766,-8.750119,-1.3954911,-9.23268,-0.7307449,-6.261178,-2.7494624,-9.924937,19.859852,-0.014021226,0.024930377,0.0066130324,2.5316458,1.3513514,0.59999996,0.0,0.055,0.0049999994,-39.75801
23.498556,0.1199744,21.756725,23.423615,25.666124,3.909399,54.88435,38.66301,-2.6454391,20.47247,0.119027086,0.452382,0.069218576,0.1253783,0.17330849,0.104089916,1.1993881,0.6612841,0.88874793,0.37433293,0.022536125,0.5276381,28.582123,0.7981279,8.439343,1.5796003,0.36140424,33.747894,-7.8151193,-1.86894,0.022397539,0.8812474,0.8685993,0.56328535,4.279053,0.6463265,6.232176,0.7395701,32.67131,0.33809143,575.5845,0.34584662,1299.1082,0.12621455,-104.02679,-0.9130898,1580.8069,0.22385496,1002.16644,0.16054748,-110.198044,-0.81255764,2733.428,0.14719363,942.29236,0.23987432,-116.968445,-0.70599127,-17.483871,-0.57338715,29.891655,0.2964707,0.028421657,0.70665103,-0.025410304,-0.7625967,0.024374597,0.3638639,44.07172,0.11004397,8.010995,1.9458239,-6.402258,-1.68325,-9.074244,-1.6709968,-7.862853,15.405372,0.009061502,0.004108683,0.021619923,4.347826,2.016129,0.234,0.111103565,0.19999999,0.11604597,-46.76943
25.650002,0.0875935,24.09159,25.079453,27.81675,3.7251587,115.367966,87.94775,18.581251,3.053744,0.16819212,0.6778964,0.089318186,0.14204009,0.23168975,0.14237157,2.3133051,1.4533683,1.7138296,1.4511948,0.059580736,2.5955057,21.641964,0.90037984,5.1826844,2.5828168,14.161714,0.9418287,-4.3682604,-2.9455504,0.016967122,0.88701504,0.9167618,0.83054054,5.3182755,0.4022853,5.7674704,1.2458384,22.172396,0.3721818,497.86407,0.3962414,1258.4886,0.16011114,-112.958725,-0.8075978,1485.5084,0.160161,972.97687,0.44109482,-113.820206,-0.76593333,2567.8208,0.08763456,737.4456,0.2486649,-117.4141,-0.7112417,-12.3375435,-0.47662705,21.827742,0.36702254,0.014170757,1.3690039,-0.008206547,-1.2857425,0.04198943,0.8147004,33.97473,0.24539168,-1.3195485,-10.682351,16.888159,0.9457458,-4.8976245,-2.4354067,-9.778976,18.0411,-0.015134762,0.008188225,0.07753111,3.7037036,3.018868,0.145,0.08817595,0.16499999,0.09205976,-35.398514
23.15143,0.02206498,22.68242,23.143343,23.430313,0.7478924,13.823017,0.5120601,1.4877121,4.075665,0.08794751,0.60069764,0.03839054,0.087404855,0.12237643,0.08398589,1.3763831,1.2111499,0.93237686,0.55107474,0.011975939,0.7539819,28.54906,0.30892372,5.335884,1.8623799,12.93494,1.3224546,3.9958167,2.156468,0.011272434,0.87637687,0.67202926,0.48979637,5.664483,0.22130431,17.051981,0.25170684,27.735512,0.5402994,653.7333,0.2543796,1241.7948,0.11195436,-72.78381,-1.1839257,1802.5057,0.10709013,810.9892,0.32155964,-79.72498,-1.0240628,2819.0686,0.11785843,1041.214,0.18246797,-82.62599,-0.97090656,-14.044556,-0.40792474,19.483768,0.3857981,0.0067068064,1.3759687,-0.02306998,-0.5503482,0.012718417,0.68953955,33.521553,0.12126697,5.500551,2.0626516,17.770071,1.0241632,1.9393505,4.7635365,-16.178253,26.569937,-0.016007714,0.007213793,0.011675488,3.4883723,2.4691358,0.26,0.15999998,0.114999995,0.095,-50.455647
22.663118,0.010119402,22.476099,22.543432,22.878115,0.4020157,0.08664294,0.0,0.0,0.0,0.067271546,0.38677877,0.043782227,0.06288235,0.09297821,0.049195983,0.7790424,0.32443097,0.6965396,0.27142692,0.014579255,0.5445447,25.207598,0.34554023,2.6249905,2.5830758,9.539156,0.8956044,7.21539,1.1946678,0.045097444,0.9062917,0.8103244,0.42231366,3.9266374,0.15496312,17.667675,0.09117367,25.53317,0.04356541,413.22928,0.021999594,1342.443,0.060354244,-178.20406,-0.32616466,1319.6356,0.018339576,1183.8456,0.11307438,-179.62329,-0.30333385,2280.9448,0.010258475,929.5843,0.07603552,-180.16911,-0.29500303,-13.356867,-0.08925566,19.593548,0.11382871,0.0037494167,3.170848,-0.003390474,-0.61862355,0.013147501,0.23826294,35.10114,0.04728398,-2.6829445,-1.658902,11.204503,0.14751785,9.212271,0.15543753,-13.761152,22.109922,-0.007766117,-0.0029202832,0.015699197,4.6153846,1.6666667,0.06,0.0,0.255,0.06499999,-54.3227
