31.27683,0.01100928,31.16496,31.195063,31.198307,0.033346176,23.433075,12.534602,6.586281,0.0,0.050535224,0.376605,0.025101501,0.06402889,0.06606152,0.040960018,0.11620598,0.05463852,0.36790085,0.1328914,0.0059508584,0.7172112,21.502155,0.17173336,-4.8614063,-1.6095544,-23.738718,-0.51623815,-11.472017,-0.47554675,0.0049379463,2.4611647,0.49950388,1.3230166,10.25882,0.18820913,1.9527969,1.8250451,11.41256,0.3398542,567.73663,0.20399967,1049.6428,0.1716452,-65.76248,-1.3667357,1537.5442,0.10399999,1287.0991,0.079659216,-69.03746,-1.2661252,2646.709,0.06480406,1073.6887,0.121881254,-75.00059,-1.1153915,3.3640935,0.45133144,45.877865,0.103293955,-0.010808294,-1.2737937,0.017410167,0.20203196,0.006499014,0.81075406,22.65218,0.117431514,-9.929348,-0.286643,-31.028437,-0.1251698,-13.830816,-0.25199568,-8.249113,36.497803,-0.014460619,0.013854669,0.005581981,2.247191,2.3809524,0.275,0.0049999994,0.125,0.074999996,-51.989635
35.19833,0.015300725,34.61397,35.237404,35.674896,1.0609245,18.038233,0.0,26.787313,0.0,0.17111608,0.7909049,0.06808389,0.08112885,0.3317235,0.26363963,1.7435411,1.2671466,3.7435062,0.0,0.036959548,0.7746782,9.179831,2.101078,12.595347,1.5573189,4.413525,3.5371525,-9.177888,-2.0800104,0.031143839,0.5189595,1.2048146,0.38117507,5.8805456,0.26255345,-1.3781906,-1.3431423,15.065213,0.0980797,694.0017,0.11000242,1419.0972,0.07314964,-116.798454,-0.79818213,1763.457,0.045024794,1068.7021,0.39104468,-122.084465,-0.7144377,2755.8457,0.037710883,709.1671,0.14605612,-123.560715,-0.69116324,-10.064346,-0.26450095,15.438754,0.24336226,0.06124489,0.23174025,-0.023491358,-0.2954807,0.07094622,0.2234886,26.580206,0.111012265,-11.360438,-0.94242376,13.617663,0.725149,-28.351334,-0.24363928,-17.352356,25.8603,-0.009016868,0.0049238843,0.0205618,2.631579,3.0303032,0.13,0.0,0.085,0.044999994,-42.219044
32.913887,0.03897931,31.655354,33.022297,33.91703,2.2616768,25.530432,15.091676,18.530178,8.403127,0.19860087,0.51436925,0.08839691,0.17653668,0.3119859,0.223589,2.1254876,1.2327716,1.1996548,0.8282749,0.03225794,0.51500624,35.203716,0.35307226,-3.8437119,-3.3695288,14.921799,1.1897136,0.03657044,383.83997,0.016320385,0.7468785,0.9927669,1.1010545,8.563199,0.2591921,3.8843338,2.1462057,18.195,0.48781803,433.60812,0.21203578,1294.6821,0.101836994,-9.365265,-4.3156877,1560.8832,0.07291722,1034.3164,0.28084224,-25.34199,-1.4475037,2443.0913,0.1038723,1172.1359,0.35895702,-25.823896,-1.4519932,-12.547718,-0.44724166,19.43657,0.3835823,0.03873036,0.51960725,-0.012923787,-0.7239627,0.035370547,0.43512562,37.397453,0.2609289,-6.3010025,-1.8798375,15.122472,1.2417474,-2.6572008,-4.499938,-8.1435795,18.646677,-0.009533542,0.006283551,0.017311597,5.555556,1.5151516,0.62,0.0,0.02,0.0,-40.83173
35.77811,0.02227118,35.034542,35.552933,36.26311,1.228569,18.056917,0.0,10.462876,0.0,0.14600247,0.34316948,0.112351045,0.15353239,0.19090727,0.078556225,1.832692,0.7091685,-0.037393034,1.1748631,0.020703832,0.42241544,35.061707,0.0843777,-0.14741938,-62.053818,23.620932,0.15476373,-4.079708,-1.7570142,0.00675219,0.46774703,0.30271617,0.41523606,12.396633,0.13722768,15.706972,0.24664064,25.021765,0.124394745,730.4828,0.2238055,1513.2916,0.04889741,-23.641903,-0.20751108,1777.1418,0.106465004,1078.4419,0.15765412,-25.919485,-0.20750304,2771.2478,0.08505812,851.6014,0.10053116,-28.639723,-0.19709647,-18.479486,-0.22252893,24.924095,0.22443615,0.046603538,0.40382564,0.0045762206,0.99415463,0.019775856,0.4915197,35.429543,0.08707119,-2.0522318,-4.3478866,24.147095,0.1620259,-4.821906,-1.4543352,0.0,0.0,0.0,0.0,0.0,7.142857,4.5454545,0.21,0.0,0.0,0.0,-42.465237
21.68645,0.06248656,21.099669,21.206339,21.396307,0.2966385,0.49648347,0.0,0.0,0.0,0.1384495,0.45241782,0.077776894,0.14079538,0.20382822,0.12605132,1.4350237,0.0,-1.6315185,0.0,0.025301002,0.5668799,31.29129,0.19131547,-5.313921,-2.0870016,5.8761196,2.2907572,-3.681858,-0.93602645,0.011583338,0.87248605,0.58700824,0.23760696,4.1650295,0.23745786,5.862699,0.33735478,21.799423,0.07127257,749.9263,0.077802286,1284.0253,0.033303533,-72.61519,-1.3483926,1747.5851,0.037106425,905.5454,0.055271726,-76.88643,-1.2326375,2845.949,0.014646769,795.729,0.21182643,-83.12088,-1.0857222,-7.8472366,-0.20305552,16.773792,0.18686245,0.03138173,0.47846177,-0.014857336,-0.33128893,0.023859655,0.29393032,36.08363,0.034358464,-17.143229,-0.1600007,-0.43385768,-17.781208,-5.946306,-0.5628162,-11.765488,25.462091,0.026498513,-0.0122913,0.049519844,4.3478265,6.666667,0.08,0.0,0.049999997,0.0,-47.734306
34.558422,0.011895577,34.33832,34.639538,34.89119,0.5528679,9.171842,7.7547235,2.4904253,0.21865843,0.32051826,0.6583996,0.1318524,0.19587734,0.5838946,0.45204222,2.8651578,2.3695183,3.5516768,1.6106818,0.03887561,0.8442463,30.548101,0.19241534,-10.30224,-1.3335222,13.475678,1.1209822,-5.7972956,-2.6166074,0.005835856,0.9323379,0.4066926,0.63484216,11.148196,0.25442755,7.4834886,0.64123935,17.362333,0.31870326,634.16284,0.3457819,1441.3916,0.2154267,-25.705326,-1.8638246,1658.8652,0.15971074,1108.1055,0.13271071,-26.015789,-1.7609302,2661.189,0.0780626,1128.3134,0.38455528,-32.932526,-1.3042057,-10.386259,-0.66026914,21.476448,0.237062,0.028416933,0.6086593,0.0067353477,1.8330745,0.04288848,0.8130465,32.205246,0.14425038,-13.211369,-0.9303548,11.471872,1.2450832,-8.16881,-1.6071023,-13.494188,19.629349,0.0068947747,-0.008559956,0.021159045,1.5384616,1.6949153,0.53999996,0.0,0.03,0.0,-36.283913
32.55113,0.037459902,31.344006,32.60006,33.52068,2.176674,44.76319,57.013805,12.030343,9.203716,0.19010931,0.69707036,0.06475034,0.16583067,0.31586877,0.25111842,2.343725,1.1200311,2.1032717,1.1474855,0.029432446,0.73382914,30.89066,0.4591254,-1.1665261,-12.596553,11.783454,1.2695156,-6.4493027,-2.2203474,0.010629603,1.2839417,0.7542139,0.90307903,9.071905,0.26305017,3.2396488,1.582492,22.040676,0.48665333,573.6882,0.30222318,1407.9003,0.15492159,-60.829365,-1.4160318,1644.9653,0.13420033,1015.2192,0.3091545,-68.97577,-1.1652707,2688.0828,0.110403016,994.49603,0.3252473,-72.71774,-1.0748106,-11.876866,-0.47845733,20.232563,0.40867087,0.03605241,0.43571842,-0.014484377,-0.87042165,0.034610856,0.6514322,35.906082,0.26210567,-5.930313,-2.2395117,11.587696,1.443122,-9.742337,-1.4888619,-16.548162,26.066906,-0.0085446555,0.005477502,0.01722456,3.9872408,2.415459,0.28466666,0.15700814,0.11642858,0.06861977,-41.126503
32.37631,0.041277193,30.838737,32.62086,33.41175,2.5730133,59.737366,63.813705,15.906142,14.723283,0.20450592,0.8448192,0.025733542,0.18179846,0.37485075,0.34911722,3.3241856,1.320979,1.7476254,1.389388,0.03152389,0.89703274,26.444498,0.497555,-1.5483829,-10.834296,4.608393,2.244951,-11.604118,-1.5344026,0.012326084,1.853158,0.8133518,1.3464223,8.868741,0.3059101,0.87551785,4.341336,19.367573,0.4467502,530.2098,0.27978835,1354.3835,0.15798274,-89.91904,-1.0666696,1530.575,0.11366744,1061.4506,0.22320154,-92.36505,-1.0009929,2692.6594,0.07356574,1050.1744,0.5246001,-97.95321,-0.894047,-9.690152,-0.5708988,21.965927,0.32273376,0.035950214,0.5242711,-0.013462498,-0.98886514,0.045090586,0.65004563,34.341682,0.18252015,-11.66303,-1.22075,2.2111032,4.972083,-20.947931,-0.8734261,-17.303623,27.98901,-0.011923355,0.009833047,0.014095962,2.6143792,2.3333333,0.23142856,0.09948848,0.17714284,0.114232115,-39.699165
32.00098,0.020538896,31.468868,31.938622,32.405437,0.9365692,39.21138,41.00998,8.204176,5.886037,0.14457043,0.649629,0.03059721,0.13792235,0.2356781,0.2050809,1.6598245,0.62149197,1.660152,0.703845,0.024167571,0.81369203,27.346004,0.5921122,2.8795674,3.8570607,10.176143,1.9275614,-4.807261,-4.4530125,0.012977069,1.1655174,0.7921745,1.0135224,9.048313,0.24159627,1.4521725,3.865701,19.476507,0.41141278,497.04767,0.33340287,1389.9031,0.123345256,-81.29103,-1.1612695,1573.5165,0.16690049,971.51825,0.43352896,-84.49597,-1.0415013,2495.9534,0.12963279,1066.7233,0.31929153,-86.43628,-1.0023429,-10.656213,-0.3925677,24.910707,0.38840708,0.03697551,0.6424629,-0.011907193,-1.6087526,0.031140082,0.6715774,35.404854,0.38672146,1.0653026,10.593199,11.482661,2.1163256,-10.777359,-2.2304983,-14.781521,26.870749,-0.0168371,0.014626423,0.014062263,3.4883723,1.7964072,0.33666667,0.24073961,0.1475,0.084963225,-42.816864
23.781258,0.21188939,19.853924,20.627775,30.880938,11.027014,12.801468,0.0,140.11713,0.0,0.12781146,0.6018934,0.043060236,0.11219357,0.2125905,0.16953027,2.5756314,1.2583694,0.94918936,0.5984517,0.023535118,0.62687063,22.805788,0.7636206,-2.812368,-5.2585964,7.684615,0.9426678,-8.583359,-0.9129847,0.03142958,1.0585016,1.2347918,0.28238407,1.8072407,0.98118013,-0.49756083,-2.1679091,19.370087,0.2249728,605.2791,0.19103079,1405.1078,0.072624065,-140.48378,-0.6308411,1593.6445,0.07307965,1070.8497,0.10597589,-143.01056,-0.594468,2616.4648,0.044339888,867.7567,0.18129182,-145.87512,-0.5545594,-8.344373,-0.24908595,17.607128,0.14146598,0.029940058,0.38971904,-0.014639802,-0.2572454,0.03487444,0.3060625,38.293552,0.081683636,-21.335905,-0.22978535,9.2839575,0.33343372,-13.055537,-0.3135192,-11.037927,20.483995,0.0022028843,0.0039300686,0.019743003,7.462687,3.2786884,0.08,0.029999997,0.205,0.084999986,-47.680656
