20.229343,0.14645082,17.314095,20.154581,23.375778,6.0616837,8.367867,0.0,12.832478,0.0,0.11479717,0.88370395,0.042089134,0.061019637,0.23782398,0.19573484,0.71236926,0.512633,0.18281753,0.0,0.017461894,0.9822302,22.904755,0.47776064,-0.17118908,-43.769753,0.15711387,31.568802,11.402281,1.3291354,0.014691274,0.71919936,0.78187895,0.49675268,4.090505,0.41027504,9.496926,0.3772299,26.10414,0.23623064,534.2886,0.38059318,1169.0409,0.11567312,-123.40337,-0.75097966,1474.4886,0.21998383,931.309,0.11215776,-125.149506,-0.7202319,2647.2559,0.122058846,734.7789,0.41293752,-129.90082,-0.65034205,-12.425114,-0.20331374,24.152216,0.1648545,-0.0015048637,-5.7147827,0.0008659865,22.631638,0.03542874,0.3901441,35.265068,0.1556622,4.024575,2.0071716,3.950624,0.92624605,-0.5421133,-31.554665,-4.953662,15.443716,0.010340104,0.02619698,0.0055185813,0.47169814,0.4830918,0.84,0.0,1.1999999,0.0,-43.231327
26.764105,0.1160724,24.588875,25.605717,29.41693,4.8280544,21.245033,10.476875,27.630959,17.052286,0.20199347,0.7316462,0.075914204,0.13309993,0.3376742,0.26176,1.6029426,0.89581627,0.9158045,0.46524668,0.036086164,0.9405858,22.656448,0.6948042,1.949651,5.010277,8.448868,2.3748798,-5.1763473,-3.3044305,0.03994462,2.21789,0.78497744,0.71477944,6.5986686,0.4047881,1.597116,2.2112684,25.599264,0.28238904,513.31354,0.32143974,1236.8109,0.16318078,-105.39757,-0.9230279,1609.006,0.18053968,937.676,0.4024535,-112.92783,-0.7912091,2700.0583,0.08339545,920.86194,0.3622417,-115.43659,-0.75054604,-16.30589,-0.3728434,25.602125,0.2462978,0.03562194,0.5544302,-0.027772859,-0.58509696,0.060367733,0.54251283,36.359787,0.17689575,8.401562,1.1170914,16.206253,1.4752798,-15.17174,-1.0704839,-3.7020936,14.583781,0.0068610003,0.01778304,0.014820774,0.9174312,0.93896717,0.51,0.029999997,0.53499997,0.415,-36.791264
26.425371,0.13920085,22.866806,26.524786,28.828627,5.9618206,56.77805,46.727924,22.603561,8.411955,0.35185826,0.5688595,0.18690789,0.32950175,0.48010695,0.29319906,4.4340954,3.0010996,3.983734,2.3851027,0.101670094,0.85849464,28.932812,0.52512413,2.7562437,4.251597,18.509804,0.9614566,-9.019288,-1.937327,0.018598475,1.1399246,1.1027454,0.8940219,5.615412,0.47721028,2.0364623,2.4230716,21.868555,0.30317098,482.54147,0.2938276,1202.3291,0.16719563,-47.3519,-1.6660564,1519.2036,0.14013833,879.1221,0.28629443,-56.5077,-1.2979047,2583.1765,0.07524269,810.0175,0.30528328,-60.125206,-1.1876278,-14.136435,-0.3437094,21.745466,0.25491792,0.030419849,0.7705956,-0.020616803,-0.9953499,0.10991219,0.8470106,33.989353,0.210738,0.38491586,28.358282,20.182308,0.91939884,-11.349868,-1.6030216,-7.2320466,15.994562,-0.0061786,0.0010894155,0.085696585,3.5714288,2.3333333,0.3242857,0.30094406,0.099999994,0.017320508,-31.844376
23.045786,0.08074414,21.190811,23.328365,24.545233,3.3544216,170.36655,172.7831,37.12359,45.393982,0.2303126,0.5865315,0.11121146,0.19983405,0.32101923,0.20980778,2.5387163,1.1056775,2.6858306,1.8769343,0.04776805,0.7398305,24.227877,0.76461875,10.362141,1.0401704,17.273773,0.9670589,0.24292174,71.63072,0.0141772,1.0101424,0.9939715,0.95337886,5.3969483,0.31576097,7.025255,0.6431478,25.704706,0.23766927,469.1813,0.35630885,1239.7911,0.18099165,-74.32416,-1.1861546,1485.134,0.1422127,987.3884,0.35279408,-83.32996,-0.97870153,2578.3584,0.08460701,791.985,0.47489074,-87.06324,-0.90616983,-16.511621,-0.3056908,24.416456,0.23079729,0.008033756,2.28112,-0.010880059,-1.5057822,0.05419467,0.73815656,33.88702,0.19407126,8.696629,1.1346458,20.681684,0.87193376,-2.9206722,-6.3887715,-6.4792943,14.157624,-0.007855569,0.008842889,0.03855585,4.2780747,2.9891305,0.20818181,0.17517877,0.116000004,0.08765842,-36.257874
23.79651,0.16252577,20.52091,23.562403,26.81227,6.291359,448.17285,478.15662,31.45759,27.508581,0.2014276,0.5577055,0.09135818,0.19709228,0.29694843,0.20559025,2.9381034,1.4019946,2.5210521,1.2635179,0.051619813,0.80719614,27.124258,0.590328,6.5410495,1.8682138,18.258886,0.74460506,-1.8340356,-7.082904,0.018614702,1.0092646,1.1626678,0.9171335,5.012989,0.49257642,4.6930933,1.1408696,24.67152,0.28930762,477.52704,0.30664593,1228.0105,0.16037232,-82.45529,-1.0915114,1498.3114,0.13045509,971.77734,0.39413163,-90.10526,-0.92859066,2606.799,0.07361065,844.76276,0.4186879,-94.10436,-0.8555773,-15.68981,-0.35837907,24.380125,0.24352525,0.011412037,1.8090897,-0.013182618,-1.0533112,0.058697388,0.72093254,35.688705,0.22173128,4.689139,2.6494927,19.438677,0.7928368,-3.950545,-3.5733914,-11.19589,19.957829,-0.0077921394,0.0082596475,0.041613694,5.2462525,3.1216362,0.18551724,0.1677968,0.11066666,0.06821208,-37.6111
22.452488,0.19814998,19.538599,21.553225,24.11393,4.5753307,24.2136,22.094849,24.183874,26.14177,0.21405661,0.78597504,0.09457209,0.18029734,0.29268432,0.19811222,2.4831908,1.553095,2.4445918,1.3262137,0.046297252,0.9077154,29.88319,0.52407587,5.0005584,2.4122005,18.27739,0.9129245,-1.5080129,-9.041661,0.0151405,1.0816674,1.154094,0.95136166,4.8334937,0.40301535,7.2210517,0.82684207,23.734533,0.37324923,524.8226,0.35517842,1250.4258,0.17954525,-69.165016,-1.2495457,1555.2858,0.16657272,942.03723,0.32366166,-78.00912,-1.0278097,2620.5188,0.10052696,859.1163,0.4779764,-80.62611,-0.9691836,-15.127256,-0.42485783,23.969805,0.3235071,0.014201799,1.5831553,-0.013440922,-1.2232294,0.052415367,0.8718221,36.29306,0.28332168,3.6840365,3.0496433,20.290169,0.8893538,-4.143928,-3.5463986,-12.441799,21.821697,-0.009205097,0.00622585,0.034231175,3.08642,2.6086955,0.25142857,0.2269316,0.11095238,0.084227845,-35.50637
20.764261,0.06462178,19.760876,20.42807,21.861147,2.1002712,210.36555,170.6692,17.695267,12.32346,0.1795941,0.555028,0.08146773,0.17306864,0.27970472,0.19823699,2.0751033,1.028119,1.884155,1.370256,0.037330095,0.598382,29.553331,0.5857646,1.6379642,6.696094,12.905003,0.9750913,1.2564588,8.933433,0.019634778,1.2326387,1.024749,0.84477913,3.923628,0.41341546,10.044938,0.3846666,25.08498,0.29246566,539.5896,0.34430587,1260.8347,0.18754809,-86.67127,-1.0562018,1519.4204,0.14114463,990.8817,0.26576367,-90.76276,-0.9659564,2617.982,0.10244108,838.3003,0.32498437,-96.76218,-0.855224,-13.479366,-0.42487493,25.200106,0.25713268,0.009263184,1.558849,-0.008979604,-1.6183048,0.040766153,0.57332593,39.51859,0.22099738,-1.3693244,-7.133469,11.885646,1.0611111,0.669761,17.089832,-13.156979,23.432102,-0.017181449,0.00996237,0.033566654,4.710145,1.8450184,0.31399998,0.22992174,0.17166665,0.07819136,-40.928635
22.248085,0.21522826,20.129797,21.179813,23.610727,3.4809303,926.32587,1495.6799,68.99624,84.19593,0.24981745,0.57611746,0.13676237,0.21975027,0.36839652,0.23163415,3.1096942,2.48631,3.5346181,2.8286576,0.06578951,0.80076754,30.378067,0.40210348,7.924589,1.6851764,18.992023,0.79150295,-2.661367,-6.595556,0.016227128,0.6869209,1.2605247,0.77190536,4.015384,0.4256741,7.7600584,1.2583538,23.425304,0.4335929,494.1893,0.28592974,1203.5367,0.20091414,-45.996742,-1.5579613,1543.8025,0.1547625,926.0557,0.3232047,-56.26713,-1.1658909,2649.0173,0.07618035,769.4163,0.3653777,-59.292747,-1.0747143,-16.030191,-0.4980737,24.269857,0.3491922,0.0051727677,3.6167295,-0.014323471,-1.21757,0.070755854,0.78847265,33.414734,0.27117732,8.207683,1.594597,19.726843,0.77835065,-4.3043942,-4.316657,-9.879522,19.667427,-0.008561221,0.0010603637,0.051863443,4.7477746,3.030303,0.256,0.27911288,0.058888886,0.04201704,-35.61871
22.856306,0.15102604,20.189192,21.678574,25.29565,5.1064587,49.93217,51.744873,18.824049,11.793816,0.24616916,0.6604568,0.12169786,0.21336484,0.3247125,0.20301466,2.894139,1.9904354,3.054452,2.1940932,0.06049521,0.94770485,28.838081,0.6088196,4.9769354,2.2736459,19.903427,0.8047858,-2.8156857,-4.620283,0.017074993,0.93860334,1.0476846,0.80522573,4.8463807,0.41108346,5.5781736,0.7854578,24.476393,0.29828778,486.4151,0.32474902,1260.2314,0.1780719,-64.25695,-1.3256603,1499.2268,0.14342462,972.19165,0.33792046,-73.69723,-1.0739684,2585.46,0.083523236,845.8721,0.38646674,-77.887405,-0.981257,-15.736428,-0.3687974,24.903833,0.28346017,0.014545983,1.5478652,-0.010532544,-1.2875265,0.06668531,0.9332692,37.346504,0.1902402,3.0361242,3.7326174,20.125853,0.8580361,-3.79862,-3.6217828,-6.7792163,14.207348,-0.0076441094,0.008982821,0.047161613,4.7486033,2.3430178,0.29,0.24891762,0.1168,0.0749784,-34.745964
21.150305,0.11346522,19.219559,20.848017,23.648546,4.4289875,190.76521,234.48495,22.219055,12.542026,0.24336515,0.7156132,0.079514995,0.23575544,0.35388014,0.27436513,3.1049867,2.2411335,2.458272,1.8887658,0.06047895,1.1859983,28.684814,0.43641284,4.1637278,2.5579584,14.801608,0.9337284,-7.9476647,-2.2987297,0.021612132,1.2109982,0.9281158,0.7474012,3.4119718,0.6073051,7.3295126,0.47307128,20.353933,0.2453963,470.71988,0.30596983,1175.8965,0.16609366,-73.95231,-1.2066213,1416.846,0.15208714,954.157,0.29550838,-79.03079,-1.0846907,2561.369,0.06956677,624.25024,0.37713978,-84.470436,-0.96761054,-11.880184,-0.3555128,21.252083,0.22266982,0.008325263,1.8650651,-0.013888509,-1.3526423,0.074817844,1.0928996,33.55395,0.26421586,0.7798647,12.565182,14.91477,0.97633,-13.857711,-1.3660702,-15.0116,25.344934,-0.007933523,0.008364388,0.03678113,3.2490976,2.2058823,0.285,0.14174508,0.12571429,0.13865241,-35.28631
22.06337,0.07904641,20.53947,22.215836,23.748438,3.2089672,18.771017,11.013387,19.920393,17.615301,0.22101001,0.5753114,0.094755255,0.21338028,0.3299517,0.23519644,2.7146647,1.5191983,2.0583286,1.619438,0.04316664,0.76793444,37.569996,0.23649955,8.857062,1.3726082,19.90557,0.5953288,-0.7562028,-20.392954,0.014742051,0.7007803,1.0090842,0.6210153,5.1882615,0.25276,7.6933656,1.1288528,27.48714,0.3005516,476.32388,0.31830302,1262.9193,0.16381286,-19.726568,-2.169502,1515.2247,0.15967284,965.5895,0.312335,-32.56271,-1.242654,2608.2935,0.091495186,820.2489,0.35890383,-39.362465,-0.9744209,-18.227673,-0.41603866,27.63578,0.30452684,0.011223887,1.6354102,-0.014383662,-0.9408959,0.045860454,0.72860444,38.307175,0.22357062,8.142445,1.4558963,20.196297,0.6020693,-1.7579998,-8.754062,-16.645584,26.653784,0.0029759894,-0.006865837,0.014992383,2.834008,1.2448133,0.7466666,0.34198764,0.11,0.0,-36.816444
24.500872,0.12611578,21.71554,23.875946,26.826864,5.1113243,109.12761,126.62899,21.67579,10.649626,0.27049008,0.6980466,0.127577,0.23139514,0.3742723,0.24669528,3.6636977,2.5576496,3.2566752,2.1291788,0.0692948,0.9158647,27.453665,0.5998872,8.114637,1.5065076,29.466496,0.5684691,0.58710825,20.005487,0.0170831,0.98729837,1.0220414,0.8142505,5.706561,0.35787934,4.9332194,1.0037017,23.548466,0.3498805,475.9825,0.33301386,1226.3539,0.19262128,-56.477325,-1.4523796,1577.3329,0.12036399,887.04456,0.44761348,-70.70778,-1.0370858,2581.0627,0.082403876,910.1181,0.33859098,-69.90467,-1.0556036,-16.49535,-0.37835416,22.503922,0.3603882,0.017266527,1.5843005,-0.01575716,-0.9815887,0.07273902,0.8643654,33.480656,0.3124453,6.7753453,1.7803614,32.784103,0.5099825,-0.0507014,-231.0718,-8.940054,16.32883,-0.009600694,0.0062208837,0.06204101,4.109589,2.351314,0.3052941,0.22718525,0.106874995,0.07103861,-33.51733
22.139288,0.14151625,20.042662,21.020851,23.563236,3.5205746,198.04532,219.50543,15.574931,8.171743,0.23973517,0.7252398,0.11359143,0.2095876,0.32765123,0.2140598,3.816805,3.1796827,3.8571768,3.7257855,0.07041098,1.1670378,26.836262,0.5804659,6.121955,1.8991207,17.822847,0.8112467,-0.71395487,-15.275563,0.022292785,1.2133137,1.1813961,0.74045736,3.8603258,0.47218755,6.1529207,0.71664155,23.115831,0.31937382,497.51422,0.32358485,1194.4314,0.16782038,-81.78439,-1.0834138,1533.3236,0.13848853,941.7506,0.2931886,-89.4895,-0.92475796,2622.4316,0.08379818,826.25275,0.3483562,-92.63886,-0.8660149,-15.659635,-0.39615542,24.295738,0.28793815,0.005506685,3.2760293,-0.014248437,-0.9160738,0.08154869,1.1761584,34.49897,0.22137932,4.3070354,2.8972256,16.878454,0.82602894,-1.0359231,-10.686103,-10.137058,18.156372,-0.0069123567,0.0016208356,0.05537112,4.1516247,3.2786887,0.17833334,0.15305226,0.11235294,0.03842937,-35.00922
22.259426,0.13907932,20.117538,21.411211,23.904434,3.7868958,95.29419,89.74429,30.35076,42.615788,0.2573077,0.68542296,0.12134764,0.22518736,0.33621675,0.21486911,3.4219787,2.6022818,2.9506006,2.121128,0.06759311,1.0468346,27.735456,0.5321783,5.4262085,2.2292993,20.945053,0.83810854,-3.763655,-3.3209314,0.021229751,1.1906422,0.92792165,0.7166699,4.213026,0.4585961,6.7531514,0.5241179,21.811789,0.25788605,454.17358,0.24665476,1187.5686,0.15670086,-77.73263,-1.1471121,1487.2335,0.1356847,888.3179,0.39666337,-86.12245,-0.9618439,2560.1667,0.074325494,766.6851,0.35587177,-88.50474,-0.9153335,-14.296759,-0.37630937,21.55254,0.25415623,0.00914036,2.3213534,-0.015289488,-0.90428454,0.07473115,1.0749505,34.296066,0.21553665,1.76064,6.4015136,24.73022,0.72653294,-6.051734,-1.9908253,-11.4308815,20.511623,-0.009620443,0.002896459,0.057444196,3.2203388,2.7350428,0.221875,0.15828055,0.115882345,0.08416082,-33.862022
24.065622,0.19724123,20.020935,22.014639,29.977869,9.956934,169.67204,145.84283,21.182673,10.175884,0.24825487,0.68602777,0.11062046,0.216234,0.3566504,0.24602994,3.27203,1.951981,3.4736023,2.9132364,0.054406077,0.91176003,29.266571,0.5303212,7.7346992,1.6219167,14.362968,1.0725396,-4.6607604,-3.2624488,0.014509998,0.95265275,1.0868576,1.019994,5.5662985,0.5691731,7.978363,0.7660795,25.683617,0.31229147,476.16763,0.3087961,1251.8457,0.15704873,-59.828114,-1.3916303,1482.8591,0.15607955,935.83014,0.2409779,-67.63782,-1.157163,2641.8655,0.093949266,775.03284,0.4003245,-73.96607,-1.008428,-15.580063,-0.36907983,25.043476,0.23744492,0.018954068,1.3627441,-0.013543795,-1.1054274,0.06270951,0.8859746,35.520237,0.1726619,4.633252,2.3800385,14.65431,1.1664828,-7.647904,-2.0170941,-11.102716,19.42771,-0.010968077,0.006793861,0.034452774,4.3243246,2.1917808,0.32125,0.17968288,0.10111111,0.065225154,-34.91094
23.355202,0.14029996,20.557201,22.382227,26.35529,5.798088,170.44052,141.76523,18.797619,12.347628,0.29083344,0.7219088,0.12857439,0.2451318,0.41037285,0.28179848,4.3774867,3.4384086,4.974108,4.658292,0.08968663,1.1366119,28.13246,0.6120949,6.9767222,1.734248,17.200415,1.0166092,-3.065975,-5.4248495,0.018015236,1.1166235,1.0820054,0.8264459,4.7853613,0.44325516,5.469657,0.8525956,24.208023,0.3402325,487.04407,0.33172804,1237.772,0.17961918,-69.04257,-1.2660966,1514.3473,0.15958793,925.3259,0.31743684,-78.00556,-1.0396656,2608.5813,0.09425793,795.7046,0.4420445,-81.21336,-0.9706358,-16.045483,-0.41738313,24.147697,0.2916777,0.01077652,2.4160697,-0.017550275,-1.093069,0.097667165,1.0621032,36.05258,0.23658228,4.741137,2.516736,20.484894,0.93934435,-6.39863,-2.736779,-11.141316,19.846481,-0.015310192,0.0037750495,0.07520427,3.0523257,2.0497804,0.32214287,0.2126089,0.13533333,0.12674735,-32.482918
23.87516,0.1466049,20.515615,24.011234,27.208014,6.692398,78.31833,94.078896,23.380919,5.139687,0.23696886,0.7740685,0.085974544,0.18657812,0.36725488,0.28128034,3.8759966,2.555186,4.2621684,3.753933,0.063411675,0.93893117,29.27806,0.43910548,6.0132475,1.8989642,21.33104,0.73541033,2.589924,4.277874,0.021670975,1.7831961,1.0524355,0.95127386,5.2175536,0.42128223,3.3470225,1.0847911,24.814571,0.29223785,465.67053,0.3192676,1207.8394,0.16775338,-68.04438,-1.3126208,1526.9211,0.12105945,892.5805,0.32877135,-79.7678,-1.0123154,2594.3398,0.07257456,807.13995,0.32761663,-82.281525,-0.96143,-17.725761,-0.3054556,24.98952,0.24580896,0.019196827,1.2206603,-0.009977095,-1.4635476,0.07525639,0.7807121,35.831673,0.18620743,5.882488,1.7148237,26.090885,0.57795256,1.547093,7.253721,-11.330611,21.406809,-0.0037302938,0.011734562,0.04055247,3.4433286,2.3154848,0.28125,0.21982591,0.14857142,0.13978846,-34.289383
