37.999844,0.233394,31.198694,31.216528,50.328293,19.129599,83.222664,0.0,-1.1627742,0.0,0.04833758,0.30833825,0.0285483,0.055530578,0.05665975,0.02811145,0.15842211,0.011883295,-0.24492629,0.37192926,0.0044455817,0.8137387,20.254042,0.20533144,-5.903039,-0.7885189,-27.089046,-0.46223912,-11.714348,-0.53667104,0.013847781,2.04149,0.43353692,0.82881933,13.206999,0.2088682,18.955118,0.99248093,26.427557,0.6774004,484.86914,0.06299159,1209.0403,0.06547837,-117.941376,-0.8085251,1333.0416,0.029885108,1289.3357,0.08261829,-95.966965,-0.95570207,2398.0981,0.028213322,1178.609,0.0751277,-98.692245,-0.90508896,4.6366644,0.193362,46.50162,0.06706215,-0.0010590198,-11.483034,0.014663672,0.22885036,0.004164269,0.6099526,21.368313,0.13096313,-6.034669,-0.5354099,-34.064106,-0.09052815,-12.815236,-0.21310484,-3.967771,27.57031,0.0040276945,0.020872965,0.004685914,2.5316458,3.508772,0.145,0.084999986,0.24,0.0,-53.596474
24.320997,0.06630031,22.59077,25.147606,25.595655,3.0048847,-25.886597,0.0,35.17164,0.0,0.16924568,0.539327,0.09478577,0.113386795,0.2946427,0.1998569,1.1414099,0.97772866,1.0362426,0.0,0.03714129,0.61022365,16.840273,1.3389226,9.587538,0.7794071,12.145953,1.1280886,14.225757,0.9964883,0.022821331,0.7142459,1.4458567,1.1848046,4.7984095,0.51116884,2.524465,1.858081,22.202671,0.16076043,385.7905,0.07783208,1150.198,0.04987897,-93.422745,-1.0367455,1496.6106,0.07449226,819.8917,0.17684864,-102.544,-0.8648212,2399.5566,0.055077188,976.1423,0.20010759,-104.97434,-0.8247604,-17.964413,-0.29909274,24.860786,0.22673087,0.021971315,0.8542817,-0.006956678,-0.9633458,0.05592922,0.22643353,35.155453,0.1315437,9.640765,1.1060538,17.44953,0.904427,26.432415,0.21771345,-1.9511787,8.5284605,0.0028276935,0.01454503,0.026360592,2.3809524,2.7027028,0.19,0.0,0.16,0.0,-39.41452
23.930344,0.046996806,22.893831,23.608091,25.429852,2.5360203,9.339543,1.3087273,-2.2429168,13.102925,0.28065595,0.42007825,0.17683983,0.31265137,0.3901837,0.21334386,1.7598267,1.1279054,1.8045764,0.3490129,0.04472119,0.44060895,38.201107,0.28362355,-4.441303,-1.9686792,-13.931903,-0.8441868,14.056626,0.6635472,0.008927467,0.6670027,0.8171337,0.7542965,5.2650337,0.31263807,3.4923108,0.3915166,16.137194,0.36881796,444.65533,0.1332293,1227.3386,0.11628532,-42.528587,-1.624325,1388.7085,0.063056074,1069.2623,0.163469,-43.726467,-1.5777361,2320.1453,0.06794469,988.0515,0.22983834,-52.05505,-1.2527149,-10.253555,-0.3206715,20.598856,0.2339893,0.015640216,0.60587305,-0.014528965,-0.6285469,0.046969634,0.36981928,43.2474,0.11609747,-5.7933216,-1.5605965,-18.559761,-0.5002436,14.835196,0.5494333,-11.997396,20.437788,-0.007295126,-0.01715964,0.0526663,3.0303032,3.2786884,0.24,0.07999999,0.044999998,0.024999999,-36.92691
24.232737,0.07436313,22.569626,24.531395,25.598759,3.0291328,138.8059,156.52585,16.386274,7.2998857,0.17253442,0.5692295,0.07746571,0.17435351,0.25323638,0.17577067,1.9340041,0.8834218,1.7914466,0.6505824,0.032429643,0.61094224,35.052353,0.37979728,2.3095765,4.7202644,9.249054,1.714533,13.983425,0.9031426,0.017429104,1.5385623,0.98763126,0.7628439,5.569703,0.35628906,4.3291106,0.89734244,24.46865,0.3954402,551.99835,0.40288863,1287.3953,0.13697365,-50.326,-1.5152473,1567.1353,0.15986007,989.6968,0.25498083,-57.276196,-1.2636952,2613.8743,0.1300467,1056.1511,0.33284765,-64.15569,-1.0762932,-13.889003,-0.44176313,23.171543,0.32646948,0.009095451,2.3742657,-0.0066206804,-2.0831666,0.036747213,0.51432633,40.19128,0.19650619,0.77096593,14.542291,7.8512163,2.107918,16.044905,0.79397595,-13.9028,23.562817,-0.01147054,0.01081065,0.017461935,4.3071165,1.8939395,0.404,0.27964973,0.103999995,0.09210863,-40.803738
24.927624,0.058549058,23.8394,25.156616,26.144333,2.3049335,80.172646,57.47031,12.97479,5.8568077,0.18896861,0.57164574,0.0761311,0.18633899,0.2971078,0.22097668,2.0465066,0.6232908,1.6061165,1.0220008,0.03959382,0.59573185,36.596138,0.52755743,2.8691764,4.385396,-1.6908009,-10.101829,8.714744,1.6369257,0.023782967,1.5941448,1.0138466,0.84662557,5.5018787,0.44190565,3.352925,1.4254181,29.794395,0.36818227,622.6289,0.41241735,1346.7612,0.15824027,-63.62379,-1.3028921,1635.58,0.20276569,1142.4877,0.25180003,-69.002625,-1.1462302,2740.8853,0.1621878,1099.896,0.27311516,-79.609116,-0.9171251,-13.664063,-0.52822685,28.56631,0.27759093,0.015735798,1.7662183,-0.009812513,-1.8663001,0.04502636,0.5179839,45.21617,0.18501608,1.4980628,7.878091,-4.945432,-3.4023242,10.348284,1.4829917,-7.4142838,20.702055,-0.0001416415,0.012133661,0.028757842,4.2105265,2.7173915,0.25399998,0.1977473,0.114999995,0.014999999,-39.066868
23.247555,0.058784608,22.116493,23.160683,24.443428,2.3269348,120.66997,171.96657,18.873558,10.004352,0.14835946,0.48305175,0.08411154,0.14184985,0.21077207,0.12666053,1.5087188,0.65282875,1.4059129,0.822049,0.025884457,0.57613033,35.61459,0.46506783,4.97112,2.4339318,12.988981,1.5257242,11.732974,1.0611035,0.016152458,0.8851481,0.90768945,0.7813931,5.423677,0.30442962,4.055381,0.9582765,27.872643,0.3373588,578.92456,0.4261047,1339.6532,0.15414064,-44.041462,-1.6104143,1611.1599,0.1818035,1089.0679,0.3962592,-52.394512,-1.2792842,2672.0925,0.14243771,1047.8112,0.23695539,-60.04815,-1.0552157,-16.283926,-0.4316671,26.177301,0.24807498,0.0044858092,5.2228465,-0.007106852,-2.135987,0.028020056,0.5362415,40.93018,0.23886715,5.402351,2.216621,10.589971,1.9468436,11.583158,1.0692451,-7.9138956,15.042436,-0.011528729,0.018749595,0.017196216,4.585153,1.1061947,0.73599994,0.4964917,0.148,0.06368673,-42.053047
21.82229,0.05623024,20.708418,21.781662,22.758926,2.0505085,117.22055,123.515564,16.041815,13.610226,0.14075609,0.45182487,0.08004362,0.13622488,0.18938668,0.10934306,1.46318,0.5620849,1.2440037,0.5171967,0.025642706,0.45209846,39.334267,0.3664051,3.4949965,3.2516093,0.86032426,20.453741,7.903045,1.7104832,0.015794238,1.1334372,1.0865251,0.6985218,4.2687016,0.35060865,4.703851,0.7272277,25.153181,0.38689098,498.83682,0.36814183,1315.5327,0.13988023,-41.34812,-1.6465795,1487.2083,0.16768864,1012.938,0.18285446,-47.73398,-1.3701988,2554.781,0.13535519,971.37463,0.27654237,-57.56898,-1.061857,-14.965718,-0.39178017,27.424587,0.23963122,0.008121319,2.6731102,-0.010815354,-1.46089,0.026820196,0.44252518,44.00479,0.15538277,2.2027884,5.2239275,-2.2426183,-7.1787434,10.104432,1.2478502,-10.584874,18.987398,-0.0082311025,0.0028624914,0.021548273,5.1597056,2.244389,0.35999998,0.35907286,0.0725,0.034550685,-43.672394
23.159452,0.07990003,21.430775,23.06797,24.478119,3.0473442,101.85776,143.39622,13.096394,5.6749454,0.15642557,0.591171,0.07904358,0.14191626,0.22519839,0.1461548,1.5981318,0.9183827,1.4542098,0.78777945,0.02814262,0.64286566,35.637386,0.45021543,3.354548,3.1308916,6.028905,3.126248,10.786003,1.2823721,0.015299331,0.9506597,0.9066454,0.8332933,5.2720013,0.35518157,4.9400845,0.7013499,27.767601,0.41940922,553.6378,0.4097388,1277.8381,0.13907108,-52.815544,-1.4824443,1554.3994,0.16871226,979.5816,0.22213833,-60.417076,-1.2289456,2633.6228,0.1365628,1000.23346,0.3008377,-69.21928,-1.0074288,-15.120889,-0.4196771,26.557981,0.27833495,0.0059242314,3.7827423,-0.0077292356,-1.8540729,0.031199602,0.58136344,41.98513,0.19048095,2.7525575,3.9888053,4.4314203,4.530412,12.842347,1.1052892,-9.797428,19.431776,-0.00934398,0.013188014,0.018435303,3.9948454,1.5584416,0.48499998,0.3613516,0.14999999,0.12820436,-41.350254
22.192678,0.0587609,20.93629,22.37912,23.338331,2.4020405,205.80414,268.2205,9.765229,9.619368,0.15269922,0.5784904,0.07649964,0.13311633,0.23297322,0.15647358,1.8218567,0.65185344,0.73482347,0.40307355,0.025663398,0.6045138,38.606594,0.40748248,2.3893456,5.1297803,-0.12263435,-129.34286,7.4416895,1.77369,0.012148732,0.7233655,0.9534047,0.6939335,4.8416524,0.27732068,3.5685322,1.098154,25.906467,0.35857132,529.2261,0.41053,1473.3965,0.16629246,-46.395725,-1.5788378,1479.4489,0.18157934,1189.348,0.22630264,-51.953327,-1.3519363,2578.4736,0.12923968,1060.1267,0.28301173,-63.58025,-1.0163709,-13.794305,-0.4656846,29.510698,0.19863038,0.0136465,1.6094979,-0.005275003,-2.7555735,0.028997434,0.5427062,45.4765,0.15078829,2.0721798,6.3387103,-4.7409477,-2.9967976,9.871043,1.2446886,-10.437583,19.797369,-0.008767799,0.018912645,0.016421402,4.2016807,1.754386,0.45,0.13999999,0.06333333,0.03681787,-42.066998
24.090878,0.07205442,22.42461,23.690176,24.934143,2.509533,90.37059,84.848404,27.278551,13.113901,0.090665706,0.7726226,0.021753605,0.073010415,0.14859524,0.12684163,1.6691203,1.1236814,0.91435236,1.0858788,0.023108184,1.0680201,30.530865,0.42820248,10.218918,0.9978617,12.227623,0.84765834,9.3555975,1.2603294,0.019148987,1.2186966,1.0666345,1.2763299,5.766955,0.3006596,2.550056,1.41299,29.398628,0.30731165,535.291,0.319484,1381.3876,0.23049994,-112.303795,-0.8045081,1655.8024,0.14093107,958.15906,0.20165044,-119.16406,-0.6982663,2689.6135,0.12246231,1139.5338,0.18997988,-122.50041,-0.65075016,-19.98569,-0.28660244,26.658382,0.17953064,0.011778183,1.8456879,-0.02109035,-0.5349934,0.03142621,0.797947,41.49541,0.1666785,10.459163,1.0770975,12.81907,0.92850065,14.694998,0.84857523,-15.880019,25.755386,-0.013214198,0.007311322,0.016427038,3.2258065,3.3898306,0.1275,0.0443706,0.1475,0.1444602,-44.511272
