31.201725,0.0003428836,31.195803,31.197475,31.204025,0.00822258,0.11100769,0.0,0.2409339,0.10282987,0.038303662,0.32751867,0.024287162,0.04195608,0.046113197,0.021826034,0.37347877,0.34755445,0.0022690296,0.16650562,0.0042493246,0.5589021,20.62748,0.18663812,-1.8091599,-3.3868814,-19.865702,-0.58865476,-11.418437,-0.53250927,0.0004870651,1.1577272,0.34483036,0.7643359,10.739737,0.09079689,-2.2959304,-1.3860769,4.9486713,0.96162933,536.57056,0.12056891,1082.9069,0.13539931,-136.45087,-0.6593422,1413.9102,0.033117026,1345.7228,0.14466195,-139.16147,-0.6220985,2590.3643,0.015066881,1036.7231,0.09741454,-139.46075,-0.61774665,3.9324837,0.05821434,44.39801,0.034550052,-0.0014324987,-9.064784,0.013339007,0.33924165,0.0030485336,0.8106827,21.715263,0.11215225,-4.995607,-0.47154102,-27.168594,-0.06705166,-16.804249,-0.08094112,-5.711962,36.152897,-0.009199883,0.014210005,0.004597406,3.6585367,1.8867925,0.16,0.0,0.17,0.12999998,-57.033165
22.295689,0.14157987,22.07244,23.140007,24.339317,2.2668781,180.1785,0.0,22.212957,26.044443,0.108612,0.5967946,0.06172815,0.092043474,0.14158475,0.079856604,1.2104816,0.9326775,1.4575267,0.996792,0.03528001,0.55996114,23.481318,0.72635126,10.206843,0.73115593,16.220863,0.7983217,8.718468,1.2157778,0.09864554,1.7909368,1.5776277,0.81536204,4.6846614,0.42688972,3.049118,1.0135351,25.64621,0.30058467,546.3717,0.42551416,1250.4464,0.109442756,-142.13649,-0.5787725,1577.0726,0.16991033,990.1981,0.21864589,-144.15604,-0.5357243,2713.9275,0.11389244,789.2627,0.17665727,-145.99089,-0.51120156,-22.318176,-0.14126664,32.074684,0.16251731,-0.014410856,-1.3940946,-0.0019662003,-7.1500163,0.03932078,0.53626424,36.080307,0.16831152,12.917746,0.5752205,20.803656,0.40640494,9.091064,0.8682959,-14.634577,22.65484,-0.020559458,0.00892113,0.035042085,6.1855674,3.2608697,0.089999996,0.014142134,0.19666666,0.09568467,-43.84058
23.502728,0.053395636,22.082842,23.696514,24.787777,2.704935,41.815945,30.178583,12.416265,4.1795254,0.20836389,0.5653851,0.0924793,0.1800987,0.3436007,0.2511214,2.3063173,1.4380172,2.327984,1.6200325,0.056076076,0.60244995,31.23573,0.4149634,-0.6130511,-11.610076,17.84664,0.46234953,0.848931,15.422044,0.01931641,1.1148933,0.94999677,1.0744237,4.8889594,0.31038883,0.9184791,2.309649,22.670624,0.2128705,434.0643,0.13603471,1210.4583,0.13033661,-76.330894,-1.1541833,1425.1489,0.08286121,954.7601,0.16490532,-84.186775,-0.9827878,2489.072,0.071361996,944.7485,0.24635892,-90.05847,-0.8674897,-15.748272,-0.17622767,25.738441,0.12020395,0.003963098,4.0355854,-0.015965344,-0.58503115,0.06428509,0.5722535,39.98805,0.086867765,-1.3354814,-5.511419,15.509505,0.47756672,-2.2104871,-6.514301,-13.960135,22.251287,-0.024814954,0.0038025458,0.048837826,5.050505,3.1914895,0.19,0.08485281,0.074999996,0.032015618,-37.594627
23.942835,0.040177647,23.362535,23.739887,24.398682,1.0361462,24.685268,5.0727663,1.2551079,15.505003,0.14514089,0.5368802,0.06802759,0.12459316,0.2311702,0.16314262,1.1223856,1.1639878,2.4064903,0.514074,0.04268839,0.55337024,31.993727,0.3137042,2.0845668,3.3707776,13.880574,0.84118986,6.444443,1.6022615,0.019754091,0.4659204,1.0078546,0.64647335,4.183839,0.336871,1.9336072,1.3828006,24.506996,0.18500508,514.5268,0.2392795,1368.4031,0.20967868,-81.677284,-1.0705273,1485.7864,0.12700821,1139.5917,0.34954318,-91.338684,-0.8814378,2574.7002,0.09405311,1123.9727,0.24588089,-95.10725,-0.813745,-17.669918,-0.17526574,27.848936,0.13118638,-0.003222107,-5.0225716,-0.014969991,-0.6909188,0.052274022,0.43989247,39.826942,0.08172896,0.02896654,255.42105,17.523462,0.59714365,1.1863233,8.869576,-19.535212,31.561255,-0.043749187,0.010072782,0.03545817,3.3333335,3.6363635,0.16,0.06999999,0.06,0.021602469,-41.32854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110852614,0.43481255,0.064420626,0.11520531,0.15489799,0.09047736,1.4144769,0.44379124,0.75257635,0.6289711,0.033805903,0.47238293,27.541056,0.28640115,-3.7759025,-2.89346,4.2349744,3.5793495,0.4761856,22.757162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.484757,24.39451,-0.0037278698,-0.0067140395,0.038062416,7.692308,0.0,0.0,0.0,0.32999998,0.0,-48.745495
26.107685,0.0936141,23.923304,25.46097,27.772478,3.8491745,42.31949,50.545464,15.231195,13.435106,0.21124856,0.55736965,0.11158334,0.19853751,0.32854462,0.21696128,2.3231514,1.6142819,2.7870438,2.117791,0.059275012,0.7610364,31.868141,0.6075514,8.254563,1.2765204,10.773871,1.4902077,-7.317653,-2.3520064,0.01649912,1.0757302,1.0883945,1.0349414,6.5300326,0.30137494,3.940052,1.4540719,31.750761,0.19087246,530.41974,0.3167744,1344.2417,0.12980224,-69.48519,-1.2737436,1566.4714,0.16815966,1106.9806,0.23241277,-79.14912,-1.0350708,2674.864,0.101517715,1000.87866,0.31755558,-86.577324,-0.88520324,-18.342533,-0.33620816,30.536982,0.18563023,0.0138231665,1.9316596,-0.021106241,-0.89045453,0.065849565,0.7406998,42.204002,0.15796542,5.669415,1.7947592,12.538773,1.4423133,-11.055156,-1.6707641,-13.220393,23.487524,-0.023823243,0.008835616,0.048460282,4.7835994,2.3041477,0.281,0.16145897,0.131,0.10662552,-35.447437
23.226105,0.077002704,21.923914,22.716135,23.880753,1.9568386,90.800125,78.59632,18.883688,11.702536,0.13748153,0.6365957,0.061319374,0.12370622,0.19913526,0.1378159,1.9590387,1.0389267,1.3632109,0.872885,0.039856523,0.8127618,29.096594,0.50143194,7.971489,1.4428085,15.413635,0.8753459,0.9342459,14.7242,0.014238953,0.8844098,0.99918646,0.8924516,5.196177,0.3432362,3.3337371,1.138847,29.06651,0.26667494,490.07803,0.33327726,1339.5193,0.13961399,-104.07977,-0.90001893,1522.7694,0.16680461,1097.9607,0.2858682,-111.357574,-0.7749678,2568.7285,0.10463991,1023.2032,0.31753755,-115.250145,-0.7150142,-18.657368,-0.35088608,28.048742,0.2190908,0.005053831,4.0118446,-0.014483992,-1.0133983,0.04717579,0.77104956,39.75129,0.18613657,7.078545,1.8881605,17.454588,0.91334254,-3.2335145,-4.9930873,-17.865543,27.742146,-0.021372037,0.008784418,0.032729063,4.074074,2.4299066,0.1953846,0.13765147,0.18142857,0.21540183,-40.6469
26.70846,0.100604616,23.604477,27.592136,29.047405,5.4429283,9.415442,9.2824745,11.866528,3.980086,0.20852065,0.394528,0.13551164,0.2186629,0.27074954,0.1352379,1.7625183,1.0663695,1.8849316,0.7696625,0.044811994,0.5944148,23.450768,1.1093984,9.411351,1.150667,10.989256,0.97300154,-13.829562,-1.0614718,0.023300009,1.0167196,0.8362577,1.0960251,6.3847365,0.5379092,4.3137593,0.5585094,30.078682,0.1547112,481.16437,0.2305868,1329.1185,0.13521527,-86.53,-1.0805935,1490.2643,0.1767547,1056.555,0.1751089,-94.27064,-0.9195468,2633.498,0.083144434,964.4173,0.3667521,-100.35735,-0.81206936,-18.76855,-0.2538092,30.042408,0.079256214,0.021718005,0.59989226,-0.026836144,-0.5248345,0.052068602,0.43717295,42.716763,0.1251939,4.448082,2.5270333,14.7206955,0.7703061,-19.870907,-0.69845194,-2.4430978,9.746044,-0.009412977,0.008746587,0.038763545,5.839416,1.5151516,0.38,0.12999998,0.17,0.117756814,-38.79927
23.68478,0.070237465,22.528696,23.540516,24.382587,1.8538914,87.02821,103.1599,15.515005,12.367607,0.1668851,0.57275325,0.06460456,0.16946498,0.25584567,0.19124112,1.8448763,1.0946223,2.2813041,1.5019075,0.036818527,0.74994427,28.540699,0.641461,8.006287,1.3460635,16.23495,0.8657471,-1.789113,-9.521069,0.015264771,1.2724783,0.9695281,0.9565805,5.6918254,0.29307958,5.0114326,0.5328015,30.057238,0.23799305,486.02014,0.27177218,1368.196,0.15020633,-71.35905,-1.2402692,1484.996,0.14844035,1096.086,0.2582204,-80.10363,-1.0356798,2589.437,0.09447464,989.40857,0.33172518,-87.27961,-0.8900509,-17.83183,-0.31730565,28.996334,0.14907226,0.0023992516,8.50542,-0.01548034,-0.9564079,0.04269966,0.7084254,39.958145,0.16531335,5.778855,1.960063,15.652593,1.0381802,-6.884629,-2.540525,-12.157369,20.014927,-0.025633536,0.018100386,0.027274713,3.960396,2.020202,0.32,0.20824665,0.155,0.13301001,-40.106495
23.016695,0.042063948,22.24949,23.140196,23.831728,1.5822372,62.80558,50.803226,13.143335,12.515059,0.16176687,0.58287674,0.09172374,0.14675745,0.20344469,0.11172095,2.0667045,1.0528941,1.9530661,1.601164,0.046136525,0.69417423,33.575317,0.36375698,6.328626,1.8764358,11.381481,1.276738,-2.6039336,-5.0376954,0.019763192,1.0996737,1.001411,0.7427884,4.2712398,0.50163347,5.6896763,0.39224622,29.48048,0.24085668,506.60837,0.33639815,1291.6274,0.13888256,-78.88955,-1.1453876,1530.3846,0.17097586,1041.6421,0.23512429,-86.81077,-0.9710289,2606.1072,0.1090623,997.9926,0.2944582,-93.09535,-0.8523955,-17.54076,-0.34295583,29.1172,0.1663835,0.0015887467,10.733419,-0.015321419,-0.8956595,0.047349118,0.76895946,39.558422,0.12160675,6.441555,1.7946631,12.614699,1.2964703,-5.8554277,-2.242123,-15.836043,26.397135,-0.015557812,0.0031770556,0.045223903,4.4444447,2.5,0.241,0.22673553,0.12545455,0.081727214,-40.599686
