28.75164,0.08228779,26.865156,28.415318,31.030308,4.1651516,38.78795,4.3523884,26.986406,9.902802,0.18360674,0.5521436,0.09378336,0.1724256,0.2826453,0.18886192,2.0988493,0.46186873,2.14279,0.9787422,0.03997685,0.86559045,28.709627,0.70746946,13.872462,1.0234658,6.3505206,2.6140625,-0.81360054,-12.032845,0.018230215,0.7953869,1.0881275,0.64485765,7.0341387,0.35331282,2.2946243,1.9731424,29.994625,0.36925966,628.26416,0.32793272,1373.0792,0.14037368,-40.76153,-1.7498286,1715.5947,0.16575933,1061.0092,0.38257602,-55.151676,-1.1684349,2822.6047,0.09136411,978.2654,0.28279158,-60.53289,-1.02892,-17.198368,-0.34263408,28.88361,0.33077818,0.026383819,0.87939906,-0.019068943,-0.786627,0.048802473,0.7222321,37.592793,0.26855308,12.645834,1.2329443,7.257917,2.181522,-2.306332,-4.5441527,-1.6215487,8.6189785,0.0019148086,0.015406075,0.011122493,4.4444447,1.1904762,0.69,0.0,0.13,0.0,-39.728725
22.336628,0.12846065,19.534664,24.031258,24.64384,5.1091766,128.9857,37.430637,17.153364,11.708194,0.117134966,0.5817566,0.056599405,0.091986865,0.1933954,0.136796,1.1355753,0.59963274,0.8741446,0.5304981,0.021949137,0.545464,29.5878,0.5295218,13.298143,0.9262554,17.811237,0.6413506,7.9552608,1.6217331,0.015265837,1.0162197,0.6700902,0.75044817,5.402698,0.40666583,5.4024,0.6661217,29.913797,0.3103392,564.71375,0.36205178,1327.4347,0.10041429,-90.59691,-1.0093815,1650.6499,0.16321819,933.13556,0.22394156,-99.88382,-0.8413889,2723.5503,0.08534341,884.9346,0.3160055,-103.77169,-0.77795905,-18.082842,-0.33286953,26.013254,0.37888643,0.0109383045,0.94937223,-0.0035146761,-4.786351,0.01756374,0.6066168,34.835674,0.1514789,10.823915,1.3327683,19.051622,0.5902156,9.166129,0.85860634,-14.043049,21.155712,0.013332188,0.004110981,0.029607087,2.3809524,3.3333335,0.16,0.11224972,0.16,0.11045361,-45.876137
25.246565,0.0889041,23.258812,24.716257,27.174107,3.9152946,41.01261,12.209247,2.546207,10.100351,0.14339629,0.6149117,0.06378307,0.123169504,0.21574081,0.15195775,1.8708144,1.4947381,1.4662762,0.977382,0.029666422,0.561806,25.033588,0.7276683,8.349257,1.6033952,7.0723195,2.1782684,1.1914446,8.234537,0.02552354,0.87341267,1.439995,0.91343373,5.226979,0.4285639,6.0496297,0.887345,25.47334,0.3402924,577.7372,0.23862876,1401.0387,0.110221736,-114.38914,-0.803884,1615.7815,0.12145323,1004.21906,0.22357783,-118.980064,-0.73303187,2648.672,0.082770094,1027.884,0.29633865,-122.70125,-0.67744994,-13.7161665,-0.44745386,22.908655,0.32745415,0.00851742,1.4338384,-0.014071169,-1.016857,0.03629283,0.41594613,36.384323,0.22601236,2.3577988,5.7158256,9.696349,1.4395913,2.5445504,3.6489797,-14.341221,25.404854,-0.0077683423,-0.00019314382,0.025895325,5.365854,3.0,0.13833332,0.09007713,0.175,0.159243,-43.7985
29.437939,0.07874154,27.295082,28.928642,31.484632,4.1895504,15.846407,12.424456,7.974613,30.850857,0.15955384,0.6964903,0.04496087,0.12227964,0.3024576,0.2574967,2.2903507,1.2678812,2.2974832,1.7847228,0.039583463,0.86649173,19.570595,0.9013953,10.119017,1.2010263,0.31949177,30.585546,2.1708004,3.3402622,0.026424944,0.60102725,0.7115646,0.98210263,5.2484694,0.46106896,0.3160141,7.872136,23.77666,0.21699974,577.3981,0.23946454,1310.6917,0.08706188,-111.352806,-0.8504927,1585.3663,0.122371234,1032.9447,0.272119,-117.73954,-0.7477904,2636.0361,0.075007915,809.8021,0.20894055,-120.81142,-0.7010762,-13.591598,-0.43992946,22.789635,0.27863708,0.027208254,0.81889695,-0.017666938,-0.6425156,0.0611639,0.57888293,34.12298,0.235695,4.1407366,3.1287,-0.15941215,-67.492065,-0.1658586,-52.6002,-13.302793,23.413385,-0.012301087,0.006803785,0.025451371,5.769231,2.0202022,0.21499999,0.17499998,0.17,0.10677077,-41.70425
27.852556,0.121921904,25.54809,26.490616,28.997423,3.4493332,112.50571,108.97821,4.6280594,13.068155,0.21306676,0.5570216,0.115504146,0.20609862,0.28260392,0.16709977,2.830202,1.0347747,2.2410955,1.3373462,0.049739145,0.67468536,26.889944,0.7080377,9.448662,1.9472122,10.059968,1.7240086,-3.1819363,-4.325327,0.018709267,1.089342,0.9348363,0.93393534,6.608785,0.4643663,5.4564123,1.2671379,28.190762,0.36194742,548.7505,0.29030535,1377.145,0.17986593,-73.43052,-1.220476,1613.7493,0.14680742,1017.1865,0.2934583,-81.00899,-1.0263088,2697.533,0.09054285,995.7681,0.35136905,-86.47375,-0.9132419,-15.556672,-0.5037241,26.320173,0.33160806,0.028828679,0.9809997,-0.014852583,-0.9824163,0.05653782,0.644533,35.513775,0.3603612,6.233633,2.8964689,8.472374,2.2828505,-5.078079,-2.9250004,-11.634396,20.247923,-0.008664333,0.004555774,0.040091693,4.0441175,2.621723,0.24,0.09768755,0.105,0.06284902,-38.229057
27.377764,0.29352763,24.34253,26.003622,26.760464,2.4179344,151.70941,0.0,-20.245995,18.410557,0.20219442,0.48912975,0.10608965,0.20166107,0.29961824,0.1935286,2.3708296,0.47770405,2.3158946,0.9972966,0.04450767,0.6005785,28.244965,0.79144126,6.714252,2.2435899,8.811457,2.2055485,-2.9301975,-3.980172,0.02318156,1.3296839,1.090321,0.8933655,5.467764,0.50849503,4.300788,2.0365527,28.444323,0.46887344,571.36176,0.29176858,1347.7993,0.15445918,-72.24787,-1.2431387,1569.7917,0.151999,981.5234,0.22373004,-77.730835,-1.0788751,2711.8684,0.09137369,927.76416,0.35833132,-82.63772,-0.9480126,-11.774222,-0.9572565,24.336119,0.5243865,0.022905128,0.95708346,-0.011787423,-1.6712635,0.04664161,0.5430961,35.6067,0.5092792,4.3948555,3.434876,6.322881,3.0901434,-1.2372562,-9.128839,-8.39477,20.307777,0.00036984376,0.004330479,0.042136416,4.8076925,2.4630542,0.264,0.1637803,0.099999994,0.04041452,-39.6167
25.946932,0.23782665,23.572546,24.522562,26.422918,2.8503723,0.34633568,0.0,0.0,0.0,0.17047703,0.5051155,0.10158456,0.16076338,0.25048214,0.14889759,2.0083268,0.500793,2.1127331,1.8600426,0.035575673,0.6150589,23.209927,0.94101846,8.58081,1.6833155,6.101116,1.9625683,4.805846,2.6858041,0.031012846,0.8575402,1.4943497,0.92939854,4.320997,0.5275001,6.949169,0.5954636,28.311638,0.32216397,583.6288,0.29052857,1323.4108,0.11826417,-77.15419,-1.1540853,1614.8531,0.12876534,988.33185,0.17750308,-84.35473,-0.9905526,2718.1978,0.06417997,904.2169,0.25974682,-88.728905,-0.878697,-14.236894,-0.5022814,24.82397,0.37916774,0.012191938,1.8469161,-0.011757661,-1.097206,0.042020433,0.4968334,34.09572,0.43982896,5.0432553,3.0325499,7.43053,1.7240083,4.5951834,3.2463198,-10.183567,19.227598,-0.008139057,0.009157968,0.025966283,4.519774,3.4883723,0.175,0.10515862,0.09166667,0.05047001,-41.830467
28.323784,0.118648194,25.566444,26.655603,32.30097,6.734524,29.94496,10.066381,25.229198,4.689452,0.17417191,0.6579159,0.07436258,0.118764274,0.30341652,0.22905394,1.5109396,0.080634,1.0053741,0.61575603,0.031747434,0.9036913,16.482998,1.3485347,11.402337,1.2287569,5.2332125,2.7598462,3.0997667,2.8242629,0.026930306,1.0351092,0.79459226,0.9677027,6.246528,0.47290877,6.542453,0.66415876,24.337875,0.36509886,686.8296,0.22982444,1414.0328,0.08710133,-99.30936,-0.9379701,1736.2649,0.15766276,996.31616,0.27673763,-103.20451,-0.86029226,2771.5037,0.11200387,985.70526,0.37974164,-105.30244,-0.82691324,-13.516893,-0.5017511,23.099337,0.4494265,0.02903248,0.38246438,-0.022520335,-0.5924525,0.050534107,0.5804882,33.66099,0.31373927,4.630541,3.2281475,10.339962,1.395973,-0.10958181,-62.699482,-11.526081,20.06801,-0.0017745221,0.012750282,0.012958815,3.2608697,1.1494253,0.45999998,0.0,0.19,0.019999998,-41.01476
25.49645,0.047404632,24.214485,25.654495,26.799751,2.585266,0.0,0.0,-0.23691627,0.0,0.13919339,0.635569,0.0643774,0.10101655,0.23591146,0.17153406,1.4696016,1.1092774,2.020731,0.6539558,0.03369601,0.46196085,28.949915,0.6830737,2.4114575,6.2182465,1.9190696,6.949859,-0.023387572,-480.23947,0.025629953,0.73681366,1.2743354,0.6867147,3.6911135,0.46346116,3.9768646,0.82645,19.642525,0.48873198,554.87177,0.35020283,1230.0967,0.0970971,-149.20645,-0.5543946,1447.9042,0.056553066,1289.6384,0.24817555,-150.41833,-0.5373154,2317.052,0.08715759,1119.6061,0.14819358,-153.33546,-0.49832752,-8.811399,-0.19640368,23.190323,0.30581775,0.012294057,1.4372874,-0.0031224424,-3.3454828,0.049552027,0.19940376,45.17545,0.19111265,-13.085537,-0.7281097,-4.931754,-1.54225,8.006734,0.5951193,-11.086732,22.771477,-0.006889659,-0.0067362403,0.03170844,5.172414,1.8867925,0.13,0.0,0.185,0.095,-44.665546
28.857101,0.15282552,26.335648,30.365908,31.75912,5.4234734,87.64958,57.011143,20.096678,9.297273,0.1286123,0.80403847,0.038711444,0.08683368,0.23654573,0.19783428,1.5814604,0.9787812,1.6514803,1.334195,0.024811633,0.87646323,32.26906,0.4409615,9.276476,1.710018,7.402187,1.5022308,1.4323512,6.5349584,0.015312069,1.1310047,0.89749765,1.1858974,7.506767,0.43856645,3.1776397,1.8743498,30.12217,0.3131134,538.00354,0.2809416,1371.9349,0.13945821,-105.79646,-0.89861137,1560.8036,0.13054708,1096.9497,0.25508726,-112.45334,-0.7797386,2657.425,0.08270072,960.7796,0.25496882,-117.292816,-0.70537233,-16.415642,-0.49910262,28.058283,0.32610816,0.03493535,0.5881079,-0.0141958855,-0.94037867,0.03330082,0.7372995,40.24112,0.26612982,3.7187195,4.594371,8.296203,1.593641,-1.1043937,-9.474705,-16.857388,29.375973,0.010966752,0.0073800865,0.017027872,2.2727275,2.1032505,0.22181818,0.10451778,0.23181817,0.34135607,-42.255936
26.882643,0.09878966,25.126158,26.509169,29.30066,4.1745014,44.241245,30.370834,20.506603,9.362455,0.16093479,0.5689205,0.06959389,0.15489262,0.25058326,0.18098937,2.1397083,0.9355499,1.3665301,0.7595624,0.03409419,0.67712665,27.476084,0.64835113,9.752621,1.5586214,8.503505,1.415938,2.6105251,3.5265617,0.025040025,1.0005436,1.1624767,1.1264366,5.946954,0.43906766,2.9722831,1.8850591,27.477034,0.35510668,562.26105,0.26359174,1385.019,0.11576998,-80.86998,-1.1238526,1621.3087,0.14097214,993.89557,0.23070146,-89.01331,-0.95192593,2694.2178,0.081864,940.6592,0.31491712,-93.83428,-0.8625794,-15.83321,-0.44690588,26.063446,0.34229672,0.021066662,1.0153869,-0.01592766,-0.87004316,0.038789935,0.60858715,37.117664,0.26291236,6.4873734,2.4601223,7.6811104,1.7496783,2.5376427,3.9896593,-15.213243,24.10367,-0.016398447,0.00686763,0.02633551,3.631961,2.702703,0.21818182,0.11792278,0.146,0.09810199,-42.015255
26.613798,0.09734065,24.616661,26.274445,28.731686,4.1150246,90.699844,95.21879,27.581656,27.586817,0.17503242,0.5860193,0.080103934,0.16382954,0.28027582,0.20017189,1.8752799,1.1032219,1.8043935,1.0708745,0.033558305,0.70223117,29.683653,0.547108,10.683319,1.5281414,8.413805,1.4878558,2.4818068,3.7616162,0.01900082,0.9586128,0.83581024,0.9761165,6.189197,0.42586523,2.9478316,1.6747657,28.422457,0.32830998,566.57043,0.27652162,1407.4253,0.15282895,-60.263115,-1.366886,1616.1846,0.13315997,1096.9742,0.3028997,-70.75549,-1.0769792,2669.9045,0.09346124,983.8641,0.28698424,-76.03654,-0.960268,-15.412446,-0.44457757,25.572468,0.34099996,0.017919563,1.2029924,-0.013341019,-0.8807753,0.03710939,0.65701926,35.765728,0.3222341,8.188597,2.148217,7.6791997,1.7831625,1.9097716,5.1669044,-15.904443,26.536184,-0.012802383,0.005851025,0.025870426,4.0816326,2.7586207,0.2525,0.14972892,0.108,0.071105555,-40.932487
24.847506,0.1636645,23.561533,25.479599,28.104818,4.5432854,23.73996,2.1638412,-23.151945,46.794884,0.17783059,0.6805459,0.058624443,0.16006069,0.3017153,0.24309087,1.9681622,1.1023492,1.2167869,0.22813363,0.03965274,0.6712086,31.488981,0.37582725,9.79399,1.8208394,8.976094,1.6551275,-2.9178748,-4.0559487,0.022615086,0.84535533,0.8103159,0.99684834,4.731948,0.581094,4.346931,1.4408112,28.552044,0.3418755,563.7257,0.3008869,1412.7164,0.12937164,-63.368687,-1.3334304,1615.0042,0.16959211,1122.0664,0.3579091,-71.861786,-1.112309,2692.4897,0.111790076,1009.6279,0.33470005,-77.75246,-0.9751194,-15.690524,-0.5992902,26.816896,0.33910185,0.008796007,2.489806,-0.016422866,-0.75576025,0.048600804,0.5323782,36.751087,0.21105348,6.8544955,2.8377666,9.349496,1.7418555,-5.107043,-2.5022619,-17.705734,29.908602,-0.011097538,0.004661005,0.0218319,3.8709679,2.6666667,0.255,0.17979153,0.099999994,0.09874208,-40.191696
31.713186,0.04312886,30.397572,31.893028,33.247684,2.850113,126.60829,65.4312,11.334999,16.610468,0.17563112,0.52273667,0.070226006,0.1707047,0.2624004,0.19217438,3.071164,0.54756206,0.49792218,1.1427191,0.039028548,0.6079795,28.607164,0.722105,4.067999,3.8088474,2.3075466,4.7962284,-9.564709,-1.2726,0.030311197,0.8848742,0.99588376,0.6958856,6.2226014,0.5037332,0.55122375,6.81883,28.330198,0.20228456,643.8505,0.29953164,1356.7943,0.06399229,-60.382053,-1.3609067,1638.1855,0.14902568,1095.5518,0.13258734,-68.5347,-1.1346736,2760.7578,0.092554785,937.00165,0.2726141,-78.42149,-0.9127259,-12.693071,-0.31374323,28.252478,0.13283598,0.027964756,0.50335497,-0.015263837,-0.7417342,0.050495204,0.4014885,41.61403,0.18260746,-3.9582038,-2.927574,-2.209122,-4.8138523,-16.134045,-0.5447758,-3.6992598,11.36498,0.00017591672,0.015834888,0.02327276,5.357143,4.0,0.17,0.029999997,0.11,0.0,-41.601513
27.470512,0.05199171,26.43695,27.265776,28.99686,2.5599098,17.330265,0.0,-3.9160643,17.17348,0.1246316,0.65304613,0.05316615,0.11113151,0.17145967,0.118293524,1.5484722,0.70171136,1.4008487,0.6527208,0.024869384,0.7799603,17.930061,1.4177504,10.465825,1.5785317,1.6959391,6.997497,3.0831225,2.9489198,0.030952089,1.2384322,1.1156964,0.91313297,6.3240476,0.32718343,1.287175,2.5510578,30.040983,0.25630102,560.5864,0.33135965,1520.02,0.16605449,-136.49042,-0.661041,1569.6583,0.16111131,1257.8433,0.22055721,-141.43321,-0.5891598,2703.8896,0.12421951,1123.8071,0.30597812,-144.7651,-0.5423811,-18.42908,-0.33862546,30.169828,0.15565622,0.03352291,0.29592234,-0.017986663,-0.29829064,0.041807167,0.4056343,42.22408,0.1823246,10.213846,1.8985671,3.3360398,3.720574,0.65598834,6.2867637,-6.940524,17.63039,-0.002632373,0.012270741,0.01831894,5.376344,1.1363636,0.28,0.0,0.57,0.0,-43.911976
21.475336,0.0059423647,21.369764,21.453838,21.57231,0.20254517,0.0,0.0,-0.084377766,0.0,0.051728666,0.383056,0.035198156,0.04874755,0.06633053,0.031132374,0.7594475,0.39255694,0.85360676,0.6057734,0.011669317,0.5889377,19.04062,0.7721377,3.7772558,3.1226535,1.7292731,6.294865,5.4849343,2.244491,0.090153106,0.39686757,2.0519388,0.20485266,1.9521548,0.2378648,5.9174366,0.061989672,31.003675,0.07071658,343.18884,0.020093543,1483.4352,0.026551928,-193.30037,-0.1711051,1265.831,0.060472135,1105.4478,0.0461011,-193.79636,-0.16009396,2475.646,0.024680894,824.3362,0.12336678,-194.2922,-0.14830787,-21.862322,-0.17074554,35.6849,0.06676162,-0.0116095245,-0.9316953,-0.0043354724,-1.5052576,0.026415374,0.100874856,32.715755,0.012770324,25.626026,0.18179916,4.087042,0.75323445,4.800556,2.1897662,-10.83818,23.969862,-0.009163682,0.018216781,0.011543135,10.476191,1.0,0.03,0.0,0.47,0.41,-56.532337
28.366322,0.15975207,28.793999,29.849327,31.206264,2.4122658,231.74268,160.45204,83.02905,58.51869,0.12779416,0.48358133,0.06586375,0.12300792,0.19058762,0.124723874,2.1783173,1.4209002,1.8168883,0.44640848,0.035396248,0.4567197,29.935184,0.5492782,12.526735,0.895055,9.710373,1.2766135,1.4804661,9.480027,0.052847914,1.5204644,1.3646152,0.69846994,5.1992755,0.4578258,-0.6132511,-6.4517617,26.8337,0.2801172,457.15482,0.34673357,1388.3848,0.14050137,-94.80387,-0.97012883,1522.4819,0.13925296,1065.6644,0.25583234,-103.170715,-0.79526263,2559.5354,0.098636925,1014.64264,0.305419,-105.78111,-0.7567397,-18.034643,-0.31553096,25.626959,0.29241592,0.037242517,0.73109734,-0.014738506,-1.0628171,0.03942963,0.40104532,33.46514,0.3011721,11.567563,0.9900072,12.397692,1.0631804,1.9694083,5.5687532,-14.437086,24.632036,0.014332815,-0.00681133,0.033317298,7.086614,3.2786884,0.16749999,0.09908961,0.15333332,0.09741093,-43.93079
