44.045967,0.20502125,31.282137,50.385227,50.466446,19.184309,480.7761,0.0,191.73404,0.0,0.036544953,0.3615726,0.018579472,0.03835585,0.047077306,0.028497834,0.316517,0.23852974,0.078000024,0.14886613,0.0051003844,0.5083697,20.655464,0.21531998,-0.61341184,-12.119819,-16.48026,-0.81324947,-8.024138,-0.8156928,0.007286805,0.9449209,0.96359366,0.70724905,12.15518,0.33919394,28.406744,0.85752785,37.84641,0.45323566,497.6634,0.08418458,1105.7798,0.16563076,-188.06647,-0.2370858,1411.956,0.048544902,1314.7318,0.080019996,-167.15204,-0.37830478,2487.2925,0.03098013,1195.7039,0.14883037,-168.77954,-0.3571024,3.4735658,0.6515217,39.573704,0.1368894,-0.002629875,-5.41581,0.017903302,0.2464339,0.008731913,0.26618713,24.399836,0.14916743,-9.169928,-0.47112697,-27.162468,-0.21008523,-7.4569025,-0.76198494,-3.6000614,38.837543,-0.015595708,0.016374191,0.0043685273,4.255319,3.409091,0.03333333,0.0094280895,0.136,0.07552483,-58.060085
32.87662,0.015670031,32.422714,32.867165,33.326748,0.90403366,0.32823944,0.0,0.0,0.0,0.15278625,0.9583919,0.030875243,0.07003996,0.32886803,0.2979928,1.6691833,1.1637254,2.3359222,0.0,0.054347284,0.81171155,23.444502,0.471175,-0.4120171,-38.374893,13.829217,1.0501142,2.3170495,4.3633513,0.10420084,0.0,4.415284,0.0,4.602395,0.10634446,5.7318087,0.032318313,21.94791,0.029604381,542.04395,0.27192914,1097.9263,0.08002672,-171.30661,-0.3524033,1734.5662,0.014080273,1001.37024,0.1273075,-172.76422,-0.32888106,2517.0886,0.032527287,1296.407,0.041974716,-173.45389,-0.3203271,-17.234003,-0.15995075,22.938534,0.10326211,0.010665017,1.3538643,-0.010079534,-1.4511937,0.053547267,0.27012166,24.544212,0.32036236,11.9341755,0.17166743,38.432327,0.043639433,6.8331633,1.1857182,-15.482827,27.033207,-0.01594965,0.003684996,0.0676082,3.2258065,3.846154,0.03,0.0,0.099999994,0.07999999,-41.44581
25.62133,0.1312035,22.915604,24.74349,29.061937,6.1463337,405.12772,421.0818,21.35485,5.3592925,0.17406508,0.9030434,0.045159817,0.12753594,0.24898428,0.20382446,4.666385,3.5919254,2.571575,2.2415981,0.048152596,0.99577254,30.769901,0.48785877,-3.8141358,-4.886385,7.9393244,1.5690804,1.9519327,7.2011304,0.018156873,0.95059264,1.5176845,0.86929005,3.9286413,0.64774704,4.398811,1.3882917,21.79968,0.5748989,582.7814,0.32720864,1305.601,0.1443564,-117.19618,-0.79146355,1599.7733,0.16065742,1162.7476,0.25699958,-121.01448,-0.7230433,2586.585,0.10874481,964.21234,0.30348656,-123.4977,-0.6854594,-14.411656,-0.6729854,24.51237,0.34072822,0.009742512,2.3909578,-0.017771635,-1.1099427,0.07895297,0.77453053,41.171043,0.19325471,-6.309974,-3.5799541,7.176239,2.0385494,-5.4340854,-2.8735816,-14.061687,25.988573,-0.024699027,0.012462105,0.025619151,3.642384,2.3569024,0.17571428,0.1277114,0.22857143,0.25272393,-39.824722
28.298603,0.014193527,27.896925,28.337893,28.742609,0.84568405,7.838209,3.6151443,4.2930484,1.3330586,0.28087914,0.66356283,0.084651135,0.33133623,0.47831544,0.3936643,1.8390579,1.5253162,0.87146014,0.0,0.029897153,0.89920354,36.49889,0.2271885,-7.3773274,-1.8950388,6.633333,2.510313,4.395937,4.4927917,0.0047815954,1.2190924,0.3966649,1.1711699,9.206257,0.16852899,2.027054,2.7066221,15.73057,0.28816903,620.2082,0.43678486,1241.6309,0.14623141,-28.665155,-1.9810274,1576.6251,0.2280143,1033.5585,0.13165642,-29.884365,-1.8658531,2626.7349,0.098789446,733.6801,0.15656736,-38.736553,-1.3347387,-9.296486,-0.715564,21.871078,0.20962775,0.009483793,3.0770662,9.091852e-05,252.30887,0.03431746,0.8569179,38.77619,0.15468104,-11.480871,-0.93639064,4.370243,3.763212,2.0440753,9.8339405,-23.918385,36.55349,-0.026364893,0.019873168,0.007619228,1.1235955,1.2048193,0.74,0.0,0.07,0.0,-36.601177
23.78758,0.17412497,20.677986,21.755175,26.08669,5.4087048,72.63403,53.06342,18.516417,15.964334,0.15181397,0.68180573,0.071579814,0.1265129,0.22270016,0.15112035,2.6865094,1.360823,2.1728423,1.2482978,0.040671233,0.7192575,28.979815,0.64132875,4.1406455,3.5717661,11.00484,1.3238451,10.2902355,1.3731492,0.023462811,0.9816145,1.2711788,0.7999657,4.4884214,0.6007723,10.317609,0.65009654,27.976896,0.4043342,611.88074,0.41032898,1379.9155,0.15707667,-103.91633,-0.88078266,1608.4796,0.15997194,1049.9893,0.26029912,-107.02213,-0.8163036,2663.0881,0.13119233,966.22156,0.26564103,-111.07543,-0.75203604,-14.767629,-0.4879756,26.648518,0.33158362,0.0071469443,3.4826615,-0.0016958051,-9.80042,0.049932685,0.6735968,38.956043,0.2097516,0.88850087,14.566879,12.910691,1.2415235,11.64769,1.4009964,-13.913735,24.336735,-0.017286623,0.008105977,0.031920522,4.622871,2.7093596,0.17999999,0.12699318,0.1690909,0.23742765,-40.740402
21.462078,0.03053354,20.998653,21.204666,22.204151,1.2054977,1.7251967,3.736908,4.3649583,0.0,0.13093306,0.4654284,0.073972106,0.12598336,0.19532478,0.12135267,1.0562232,0.9227045,0.707311,0.39823174,0.028106444,1.4479129,21.95397,0.75250286,-0.6249601,-17.414028,18.785467,0.6127688,6.241325,2.1969802,0.008424105,0.7230972,0.5694795,0.95238084,5.510788,0.18105115,17.202833,0.10291817,22.553244,0.35649425,531.4851,0.29701293,1290.0469,0.09259927,-95.323204,-0.98862463,1635.3276,0.119229734,891.30865,0.1785081,-99.22223,-0.90920097,2575.165,0.079193,1161.9219,0.44048157,-100.823265,-0.88150805,-12.492732,-0.39516222,19.471304,0.31947947,0.0021821472,5.78448,-0.0058238297,-2.2736452,0.015169813,0.43323454,35.930016,0.09868331,-6.2324166,-1.5233307,25.870823,0.40171933,9.6391325,1.7646431,-15.385447,25.834925,-0.03219381,0.008550289,0.047075476,2.3809524,0.82644635,0.65999997,0.0,0.26,0.22999997,-43.75888
22.285778,0.09241483,20.238663,22.39331,24.510056,4.271393,21.80436,6.986202,16.672703,5.6250086,0.102341324,0.5996596,0.055440582,0.09396738,0.1395683,0.08412772,0.95154744,0.51648086,0.9436317,0.5822367,0.021136668,0.8386574,21.548273,1.0610939,15.91437,0.7357203,17.232653,0.7318874,9.866642,1.4177645,0.014011466,0.920275,0.76832175,1.114324,5.3500924,0.22193931,9.630324,0.6056771,35.892242,0.27174425,623.24854,0.38779142,1388.6091,0.14312914,-87.64962,-1.0215961,1732.5775,0.16622543,1082.3125,0.26339507,-97.62984,-0.83033574,2789.0383,0.12613925,1065.0973,0.3734472,-99.79991,-0.7948409,-23.433008,-0.33072695,31.573818,0.2547872,-0.007454359,-2.4362695,-0.005146289,-3.5559597,0.023479424,0.9326836,36.66646,0.21398914,16.814219,0.7680554,21.637154,0.5761362,10.983337,1.4747438,-8.47096,16.66311,-0.017181221,0.017144863,0.018075123,3.202847,1.8115942,0.324,0.1754537,0.17166665,0.1210257,-45.174236
22.384127,0.16858053,18.647427,21.609697,26.948307,8.30088,120.61082,101.31737,19.119656,9.426285,0.11217287,0.99132216,0.024013253,0.08305892,0.16749942,0.14348617,2.8136737,2.0211332,2.1952798,1.8398625,0.03467257,0.9345518,22.366438,0.7910534,6.6015005,2.2749863,13.564009,0.71840936,8.16262,1.4324222,0.026072731,0.75070304,1.4417558,0.6142114,2.7496526,0.6262896,5.9776616,1.0753956,25.68735,0.49049166,648.6571,0.36774448,1324.702,0.15760805,-143.21318,-0.5849174,1699.1263,0.18373795,1041.9983,0.24326344,-144.58325,-0.55495334,2693.6138,0.12280391,967.26416,0.24823524,-146.16972,-0.5344085,-14.282343,-0.525823,23.963604,0.3506583,-0.0012100788,-20.19327,-0.0023557541,-5.056302,0.05551252,0.7460064,37.13052,0.2480742,-1.941201,-9.016823,14.284785,0.71793133,6.3777404,2.3489466,-18.318012,29.144297,-0.030106464,0.0126726655,0.025923792,4.1769047,2.238806,0.12888889,0.08359218,0.267,0.40042603,-43.119316
21.005821,0.11035228,19.36313,21.1335,22.54588,3.1827488,167.42665,103.35668,22.537786,11.213812,0.10103903,0.6704068,0.045623854,0.08755632,0.14532602,0.099702165,1.7927905,1.1131128,1.3873591,1.0655123,0.028616112,0.8063106,21.323288,0.87581235,11.257058,1.1174815,18.47876,0.7091282,9.303924,1.5429181,0.026197605,1.3261803,1.2385933,0.8462562,3.345156,0.6149759,11.394681,0.77937007,29.715952,0.37261605,565.34625,0.40003338,1343.0398,0.15789211,-127.20121,-0.68792933,1680.9623,0.15130801,989.1519,0.28836748,-132.22285,-0.6109121,2685.0151,0.12396767,1034.0311,0.3016557,-133.03702,-0.6007607,-20.171427,-0.39543962,26.953499,0.3345716,-0.008597095,-2.821667,-0.0060500572,-2.8563147,0.031335216,0.8938666,34.819675,0.21613586,9.930357,1.4085255,24.379126,0.53790206,11.572592,1.5505306,-15.034335,24.157507,-0.02584564,0.011930631,0.027174376,3.3613446,3.102962,0.11636364,0.11868771,0.203,0.16065803,-45.659077
20.124355,0.06039493,18.815113,20.340626,21.018482,2.2033691,40.536366,36.04312,28.131317,8.492017,0.09221389,0.6759683,0.021594595,0.09154553,0.14671698,0.12512238,1.4685631,0.87370366,0.9020347,0.69620913,0.021606257,0.6261909,26.753998,0.6958828,5.682979,2.5693212,13.136459,1.1708981,8.4411955,1.5884887,0.019929409,0.5948951,1.0888301,0.62334836,2.4594402,0.65035474,15.367219,0.8034432,28.565987,0.26209208,495.35013,0.29553846,1312.2059,0.13822874,-125.39866,-0.7290094,1510.8768,0.13029884,1059.7687,0.2887419,-129.78917,-0.6641869,2572.5486,0.08255177,956.0827,0.21132569,-133.19395,-0.6150789,-17.593225,-0.44500834,27.719784,0.22896212,-0.0004709837,-45.69863,-0.009048272,-2.454164,0.029244011,0.5288084,40.19084,0.214471,3.503684,3.9665756,15.104255,1.2402174,6.4657416,2.9315197,-16.545153,27.117987,-0.025744593,0.012240886,0.017047357,3.7671235,1.7421603,0.21399999,0.15278745,0.28166667,0.30096605,-47.496647
