31.258827,0.00015556219,31.255394,31.256174,31.261295,0.0059013367,0.38042068,0.0,-0.31137466,0.0,0.03969074,0.29153648,0.030536976,0.04081639,0.0487336,0.018196624,0.37300983,0.33166367,0.022886977,0.17327835,0.004594418,0.65887916,21.0402,0.15219873,-2.596674,-2.4356291,-19.966026,-0.54035413,-9.128895,-0.6654179,0.006750628,0.8429198,1.9846113,0.5576644,9.286328,0.12455941,3.9387577,1.3067793,14.218414,0.18474935,544.0134,0.23671877,1222.4183,0.23538752,-175.12585,-0.3523119,1479.4478,0.17794473,1350.243,0.08006846,-175.72122,-0.3404778,2620.4817,0.13934559,1096.5577,0.2019477,-177.17018,-0.3187709,3.4594665,0.58879256,39.46904,0.18539701,0.0027042488,4.449899,0.021014746,0.13842429,0.010167868,0.25918224,23.813442,0.11510914,-8.967854,-0.19758017,-27.894026,-0.12620792,-9.400087,-0.77800673,0.3328485,38.156116,-0.0048185573,0.016622117,0.0036235508,5.1282053,2.857143,0.035,0.0049999994,0.295,0.13499999,-57.601013
34.009018,0.04755692,32.230263,34.086834,35.249046,3.0187836,0.0,0.0,-0.31606224,0.0,0.09681426,0.69014204,0.047378883,0.061606146,0.18565097,0.13827209,1.140654,0.9236957,1.4406412,0.0,0.015479043,0.7094224,18.196697,0.86098117,1.7121484,5.078564,12.203596,0.66367817,-1.5110581,-7.9230366,0.022797506,0.4978838,1.2538615,1.0330541,7.84041,0.26303208,-1.1329706,-3.9456022,15.486081,0.26766095,752.5501,0.06738289,1212.977,0.061455086,-106.100624,-0.87124103,1863.039,0.037251648,766.8856,0.21904407,-109.96718,-0.78252596,2810.1953,0.014062864,705.24274,0.10118918,-111.84155,-0.75367105,-15.718341,-0.26013172,21.806328,0.24451624,0.031241693,0.33199662,-0.018314082,-0.758342,0.026057098,0.29465348,32.86416,0.22158739,-2.5426133,-4.5754085,18.26339,0.47461578,-12.32539,-0.762526,-10.339732,20.527958,-0.018580137,0.012754085,0.009911247,2.631579,3.0303032,0.16,0.0,0.14999999,0.0,-47.710354
34.698883,0.08858008,32.584545,34.03143,35.495747,2.9112015,51.498497,66.4769,6.522142,3.4311628,0.111133054,0.6370383,0.04139547,0.10173884,0.17073293,0.12933746,1.3798279,0.91397333,1.0304585,0.70014113,0.013756868,0.9215692,28.674255,0.6129932,-0.33273995,-39.19858,9.705991,1.3592813,0.67247826,14.084361,0.010017378,1.4365313,0.5913548,1.1269097,11.423487,0.2149674,3.2195728,2.5828931,21.015297,0.39276037,656.0481,0.28562018,1366.5807,0.13235578,-84.52062,-1.0678061,1711.085,0.1274959,1005.97504,0.29522017,-87.65482,-0.9614632,2748.0889,0.09760241,1002.89777,0.28097814,-92.43634,-0.8723209,-15.407127,-0.466829,24.888296,0.29385826,0.029841388,0.8624392,-0.009390016,-1.4764626,0.015543088,0.8294356,39.376434,0.22464073,-5.3274026,-2.360796,9.718979,1.5588582,-1.8576862,-5.341824,-12.739328,22.839518,-0.0048151705,0.013475251,0.010355984,4.040404,1.8675722,0.3272727,0.13612099,0.17166665,0.18898119,-45.139317
29.990524,0.17802316,21.36053,32.274956,33.109642,11.749111,717.3237,204.06207,51.60751,25.007517,0.073126465,0.452231,0.033579715,0.07803926,0.10359457,0.07001486,1.0619175,1.0231179,0.49284682,0.37946895,0.009528508,0.71384424,35.131317,0.36667892,8.717663,1.2164365,9.487532,1.0493996,-2.5066576,-2.8983746,0.024910843,2.3106003,0.46002647,1.0805204,9.269967,0.35672018,4.0693183,0.7945966,30.293661,0.2844474,612.88074,0.4007561,1387.2958,0.12529594,-77.66188,-1.1891891,1595.7695,0.15520857,1158.6057,0.24250701,-86.187225,-0.97643805,2674.0369,0.09395273,991.10333,0.17623499,-92.5318,-0.85575163,-17.44381,-0.24040782,29.641838,0.30088106,0.028102024,0.65030825,-0.006607695,-2.0477662,0.008527169,0.71808857,41.434715,0.17269345,4.4019322,2.264875,10.346929,1.1115395,-2.385037,-2.5032244,-18.864923,31.022295,0.01535929,0.003911195,0.0121261235,3.2520325,1.7094017,0.35,0.14999999,0.0975,0.076933414,-50.384464
32.330555,0.08191612,32.33024,32.699417,33.36429,1.03405,634.9846,612.3878,14.652302,7.412437,0.07291812,0.529536,0.032375976,0.07203721,0.1009266,0.068550624,0.96317273,0.74453264,0.8993725,0.5792438,0.020465722,1.2310041,26.608397,0.64168304,6.6484237,1.5058227,11.998938,0.82290715,4.0338283,2.4616592,0.02509712,1.3177392,1.1673317,1.0738331,8.684821,0.31337473,6.2389507,1.4070071,27.362518,0.19745722,608.22943,0.2441629,1368.1674,0.15690331,-120.15291,-0.74283695,1720.9618,0.11565112,1009.4974,0.28654033,-124.81486,-0.6573788,2737.2366,0.07200219,1143.6632,0.3689118,-127.430084,-0.621656,-20.28823,-0.26899716,28.376616,0.22203462,0.0125531545,1.5128059,-0.015058815,-0.9057586,0.020978568,0.90174794,40.21774,0.121671185,4.6011214,2.6579,16.186161,0.69360036,-0.14491071,-62.908417,-17.894094,29.568012,-0.019880127,0.0102895135,0.021072349,5.6277056,3.097345,0.13,0.104880884,0.14999999,0.08916277,-48.60433
33.906734,0.06477573,33.033005,34.410824,35.245495,2.21249,183.90916,73.583336,23.056349,23.78323,0.11694128,0.62266093,0.043877296,0.10747257,0.18275772,0.13888043,1.873921,0.90097016,1.5258504,0.6346712,0.017914074,0.6696074,33.695213,0.35834554,-3.477168,-3.7318673,8.548162,1.3435593,-0.5666865,-21.026411,0.024972452,2.4865377,0.94848824,1.2279135,9.733635,0.3086294,3.6305308,2.4085457,21.51985,0.39833805,650.82404,0.27675515,1277.4482,0.1340235,-79.68829,-1.0975558,1685.7203,0.119099386,954.32697,0.19125971,-85.22613,-0.9559031,2724.0605,0.06454861,927.3022,0.24136354,-91.84896,-0.8329675,-14.033587,-0.33163688,25.44226,0.27909583,0.02526409,0.81975627,-0.0016799883,-8.231125,0.020098798,0.5932799,39.269756,0.22592872,-8.280416,-1.4662286,8.028122,1.5360378,-1.860657,-6.7938466,-15.728479,26.477049,0.0031391864,0.0060383035,0.015276325,5.1792827,3.6585364,0.16555555,0.108945556,0.08777777,0.08350352,-45.3701
31.134329,0.11292064,31.486223,31.985075,32.965504,1.4792805,170.92493,2.4373016,37.22627,27.607037,0.10776289,0.52483857,0.0639109,0.09859913,0.14917012,0.085259214,1.1470389,0.6376063,1.270016,0.8801429,0.020387232,0.7998125,31.417652,0.50962543,10.052307,1.168886,13.949559,0.94395924,5.9714165,1.8744824,0.033464584,2.0520372,0.82115304,1.0803965,9.474791,0.3115488,16.16453,0.61386526,35.514187,0.19535847,633.3221,0.3307833,1379.5902,0.10567832,-65.85997,-1.3252476,1702.9452,0.13075046,1078.9911,0.18780863,-75.20264,-1.0313541,2821.8755,0.10698,980.13367,0.23025614,-81.31657,-0.9053802,-20.795403,-0.29793367,33.309532,0.1537471,0.026307803,0.61365676,-0.0029229592,-3.457035,0.021280715,0.73942155,39.96939,0.1363004,8.429344,1.4322832,14.653832,0.8941124,3.453232,3.465627,-12.356543,22.228582,-0.0003331277,0.015912402,0.020013247,4.7297297,2.1126761,0.32666668,0.17913371,0.12666667,0.041899346,-44.520447
30.650755,0.13269351,30.403683,31.319036,33.20253,2.7988472,375.249,94.98913,90.37376,106.790085,0.059148353,0.74132794,0.023434067,0.03977583,0.09117797,0.067743905,0.97701776,0.4808012,0.775149,0.54238003,0.009867191,0.8444876,23.959805,0.6587161,3.9694967,2.2830787,4.5636883,1.747443,4.2027416,1.7370853,0.012734696,1.157692,0.4904681,0.5536356,8.028777,0.41912183,9.117533,0.96426666,32.214333,0.20141324,624.43835,0.26357725,1492.5107,0.17572078,-158.89638,-0.47032633,1659.7946,0.08101951,1205.3472,0.40550074,-159.0802,-0.44846436,2723.337,0.06517572,1043.2216,0.23868859,-161.9345,-0.40990323,-17.444012,-0.29989702,30.645157,0.22351952,0.033905707,0.3346009,-0.0068670036,-1.5580333,0.017576035,0.49307317,42.125114,0.15534875,0.42790997,26.337656,7.006819,1.0270838,2.5539582,2.9233775,-13.436052,25.919252,-0.003664823,0.012474363,0.007700741,3.7190084,2.5316458,0.08166667,0.08454125,0.25,0.31250143,-51.53556
38.12489,0.00619579,37.97927,38.18025,38.31638,0.3371086,5.0762587,2.2483983,7.4732876,4.0153103,0.12667449,1.0524647,0.031204168,0.065967634,0.31191826,0.2807141,1.9958378,1.9712642,0.5477606,0.2686552,0.014703002,1.183164,16.175354,0.70327854,-2.4309258,-4.087753,14.674564,1.0062857,-0.4098681,-38.92926,0.0067587644,1.0026073,0.5597475,0.964297,13.202427,0.1267578,4.373671,1.9375677,22.882454,0.1952057,817.96515,0.21416833,1250.3718,0.13409303,-147.97525,-0.5705903,1763.4912,0.10216248,1144.8048,0.22900826,-148.25436,-0.5410449,2872.4016,0.070129335,876.72253,0.43774042,-151.39906,-0.49735695,-12.550746,-0.7013685,30.5232,0.18979643,0.051700402,0.48711902,0.00047356414,14.219106,0.03571205,0.5602221,32.33255,0.14634883,-6.39849,-2.2417617,-4.6437726,-2.8905609,-18.79802,-0.97880375,-10.053642,17.019897,-0.012231765,0.02316287,0.006343302,1.0928962,0.56179774,0.52,0.0,1.22,0.0,-40.68232
33.885296,0.048446413,32.46126,33.364845,35.783127,3.321865,79.60198,82.16844,12.521743,5.2100015,0.11276588,0.6367484,0.049379185,0.09514465,0.17301862,0.123639435,1.3211995,0.6998991,1.1850743,0.69865996,0.016933816,0.7489223,29.682423,0.6160501,3.159546,3.715434,4.2502112,2.615479,1.5430429,6.384778,0.011457822,1.367093,0.77482253,1.1918516,10.479414,0.21294901,1.8609335,4.22499,25.814827,0.32517302,666.4986,0.2516525,1359.3365,0.108171195,-82.94693,-1.0767819,1717.6324,0.12254465,1020.91016,0.17707288,-89.650276,-0.92326266,2761.7434,0.09017982,1076.8684,0.29681978,-96.15564,-0.80853796,-15.925012,-0.36334625,27.66702,0.29622456,0.02943663,0.8615754,-0.011147878,-1.1977128,0.020519536,0.6355888,40.53706,0.22323799,-1.3069894,-9.092073,0.82501024,14.212007,-0.77548003,-14.021348,-11.163476,20.472227,0.0022230924,0.008338341,0.0120661305,3.886926,2.909091,0.20375,0.09326541,0.12,0.065192014,-45.19608
