0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030460836,0.32194734,0.020619981,0.028418414,0.03936129,0.01874131,-0.029654475,0.0,0.13728139,0.0,0.040285386,0.7565236,23.012276,0.21739274,15.037868,0.23748626,13.265841,0.4199393,17.334646,0.3850213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.460022,47.857437,-0.07045513,0.016418334,0.050350707,0.0,0.0,0.0,0.0,0.21,0.0,-45.005714
34.479282,0.33106488,22.656992,32.11716,48.02297,25.365976,489.08197,214.93007,84.99802,46.672432,0.2632879,0.9390175,0.074299164,0.19665413,0.40124375,0.3269446,7.173254,6.54905,5.14696,6.21479,0.11753725,1.3798802,13.333391,1.0733491,5.329128,1.8832315,1.7999884,8.333747,5.9375873,2.0853987,0.032445427,0.80188096,1.057018,0.7490651,4.4231,0.59151334,5.308589,1.1951168,22.66959,0.30081713,610.3309,0.40539888,1281.116,0.121934935,-140.8847,-0.6022695,1542.3796,0.14085756,1032.5687,0.28691122,-131.58575,-0.64423645,2629.1282,0.084733516,953.8816,0.4818669,-136.39409,-0.57734305,-9.324097,-0.5479339,20.491854,0.24998687,0.029236829,0.7358512,0.0015558543,9.469283,0.14379989,0.9906853,21.644596,0.7447778,1.9870368,5.6339564,-5.7924743,-2.4120479,-0.25842923,-49.337193,-12.628655,23.1327,-0.025753941,0.014982135,0.10710461,3.4920638,3.5483873,0.09363636,0.09334908,0.20111111,0.21491313,-31.529598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022059,0.66314304,0.03551961,0.108026415,0.15097523,0.11545561,1.0138263,0.5354421,1.7682201,0.54824615,0.089299835,0.85077953,13.78091,0.26876718,4.1368265,1.8210534,9.1619005,0.8646811,21.156332,0.2451277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.650793,34.94805,-0.058008455,0.021256087,0.10159284,4.651163,0.0,0.0,0.0,0.37,0.0,-39.411366
17.162653,0.028918523,16.6735,17.24176,17.45313,0.77963066,25.087816,4.419822,16.689888,6.258755,0.13624592,0.57181656,0.06369901,0.1100834,0.21851018,0.15481117,1.5342262,0.4038617,2.1794634,1.7606812,0.050665915,0.8056024,18.960665,1.027302,7.6493526,1.640661,11.9903555,0.67226845,11.37107,0.8655913,0.021595802,0.6611173,1.6253556,0.50495344,1.59555,0.4627668,6.4038763,0.39424434,23.412363,0.2405697,505.1454,0.27420935,1313.3314,0.13791655,-139.4906,-0.5996931,1550.1495,0.11218517,926.5075,0.14286572,-142.70325,-0.55388904,2666.376,0.08132096,1057.3895,0.12943432,-144.76929,-0.5287889,-15.327083,-0.36797,26.221926,0.26969245,-0.0124706095,-1.0492069,-0.009807517,-1.5060729,0.07750706,0.5823806,37.43934,0.19106771,1.6421486,6.2886467,9.31841,0.96681345,19.608206,0.3222606,-11.414075,20.207962,-0.02459877,0.012907564,0.040114623,5.479452,2.9411764,0.099999994,0.06999999,0.14333333,0.089938246,-42.292645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327779,0.2360417,0.047091637,0.06305416,0.074310966,0.027219329,0.38755748,0.4716357,0.76673687,0.03125137,0.02191554,0.32817778,8.752088,0.42676422,2.5830653,3.2992067,-0.7176784,-9.286382,16.161194,0.2748351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36117,29.336756,-0.04693652,0.024116317,0.021910245,4.166667,0.0,0.0,0.0,0.17999999,0.0,-52.312614
17.76074,0.01072995,17.608416,17.683025,17.922302,0.31388664,17.987316,0.0,6.4992905,0.0,0.05583818,0.80173576,0.020529527,0.025813472,0.09778004,0.07725051,0.3327614,0.20698355,0.7643016,0.4103487,0.021640314,0.96362513,20.32368,0.18347214,7.209219,0.7800347,6.731859,0.45102915,18.372137,0.5448717,0.011243872,0.0,1.1193228,0.5418266,1.3425403,0.23910019,10.10857,0.31716743,29.644705,0.066526465,875.9938,0.22097652,1311.1086,0.06913194,-178.5373,-0.29984745,2035.7145,0.082086325,1192.5106,0.0847034,-178.83432,-0.2955531,3145.3037,0.046767015,1028.2073,0.09356482,-179.91843,-0.27844018,-15.911915,-0.04885479,28.897161,0.060142178,-0.03634767,-0.29775673,0.0134147005,0.7591183,0.028173048,0.1217518,28.181599,0.08672346,10.332813,0.08556128,3.7003431,0.77236575,31.07899,0.20155771,-19.910404,33.290062,-0.04480421,0.018588291,0.022095509,1.923077,2.1276596,0.049999997,0.0,0.195,0.074999996,-48.424908
19.727316,0.09347742,17.68969,19.760935,21.44685,3.7571602,149.30844,232.82277,16.023844,5.017365,0.2619933,0.6441752,0.054607242,0.26934105,0.42698592,0.37237868,3.59914,2.5153174,2.9469295,1.5271525,0.08851364,0.67049676,28.12066,0.4611016,3.1678164,4.56804,11.006685,1.1777625,5.7210298,1.7132258,0.016078906,0.61963886,1.0736432,0.70245415,2.8553665,0.49898726,4.41445,0.5309139,19.269302,0.37990475,488.59323,0.3515276,1200.9078,0.12529817,-107.2746,-0.88591385,1505.6602,0.13296285,890.4878,0.29245508,-111.912544,-0.8085792,2513.561,0.10086895,905.7612,0.33814406,-114.970436,-0.7594132,-10.914517,-0.34969485,20.70756,0.24375986,0.007237363,2.4543037,-0.011251028,-0.95512307,0.10362803,0.48214495,35.09566,0.21929981,-2.624873,-4.187083,10.233366,1.5873834,6.9235277,1.4221277,-18.180363,28.766018,-0.023882518,0.005604294,0.07679583,4.195804,2.5943398,0.17090909,0.13983461,0.1775,0.17903095,-35.439224
18.583876,0.062615536,17.788218,18.378685,19.977983,2.189766,0.43865156,11.065588,17.161234,2.0240974,0.21511668,0.7437332,0.07861701,0.17123166,0.3256783,0.24706128,2.7261784,0.9285929,3.2228236,1.8905241,0.06873468,0.6773333,24.702621,0.57877654,7.389922,1.3770685,9.057924,1.188859,7.011301,1.3220638,0.016112244,0.76918846,0.86455375,0.7359306,2.6902518,0.43734705,7.1688623,0.31443918,22.947472,0.2859737,497.1786,0.28116402,1268.1377,0.13865726,-118.2407,-0.78237504,1543.0042,0.11894673,961.9876,0.29894352,-122.3188,-0.71954954,2568.285,0.080524564,916.98364,0.16459645,-125.13467,-0.6766288,-13.972775,-0.34607336,22.726114,0.28449273,0.0018305095,8.591224,-0.0140298875,-0.74917865,0.08098098,0.60992444,33.92787,0.14100455,4.0298185,2.0718656,10.710739,1.2535045,7.9053683,1.1078378,-15.718468,25.211313,-0.021456081,0.0012294328,0.06438379,5.5172415,2.857143,0.1375,0.08584142,0.1925,0.104970224,-37.138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38889095,0.8911364,0.026811529,0.3081947,0.8087577,0.7819462,4.5299363,1.8678539,3.1462312,1.4604515,0.22899017,0.97626454,19.94266,0.20959996,5.740355,1.4794569,18.514462,0.37830392,17.872337,0.4611028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.748951,27.02315,-0.032557245,0.016550185,0.2432791,2.0,0.0,0.0,0.0,0.94,0.0,-28.511957
20.050913,0.012483737,19.870499,20.14398,20.220444,0.34994507,0.55104095,2.1544902,4.3625464,2.3359883,0.39167696,0.5567437,0.12147036,0.5152247,0.5689204,0.44745,1.6935853,0.72572464,1.6002022,0.6757957,0.08212529,0.47542357,31.132797,0.19430313,-1.9445149,-5.9234076,6.199575,1.9579161,-6.718247,-2.297561,0.005429959,0.5203271,0.49700272,1.0646218,4.6370916,0.21471204,4.9958863,0.45554322,17.959614,0.21093836,428.6923,0.16898355,1209.986,0.10252808,-45.175365,-1.8311981,1345.2477,0.067339554,924.873,0.095919706,-47.27404,-1.7289045,2461.621,0.04421961,677.242,0.1200369,-57.490265,-1.3226923,-8.818478,-0.34021688,20.98928,0.12513505,0.019807499,0.9080627,-0.01057229,-0.25716138,0.07620097,0.16454448,34.267662,0.09115455,-8.008758,-0.67714965,-0.21285431,-30.454952,-15.289558,-0.46063888,-31.67908,43.329487,-0.07614794,0.009962395,0.11659242,3.7037036,1.3157895,0.58,0.0,0.16,0.0,-32.58879
18.767698,0.110688195,17.01854,18.403307,20.527195,3.5086555,272.921,250.1617,16.161081,9.673707,0.21089533,0.69076645,0.045594953,0.19551496,0.33385977,0.2882648,2.8350658,1.2186167,3.2636318,2.1832316,0.098773785,1.287233,28.439346,0.48145732,10.139513,1.2038827,17.691923,0.70909524,-1.4630353,-12.061516,0.014824297,0.8621632,0.8450447,0.8995899,3.1397424,0.5131764,4.626076,0.30927485,24.802294,0.33071232,596.3572,0.38018876,1276.1147,0.13734308,-101.50604,-0.9258946,1679.3105,0.17818882,1012.4027,0.40135074,-108.23743,-0.8111139,2707.9285,0.10311559,878.86237,0.45387673,-110.06248,-0.7819811,-16.761751,-0.42639524,23.64061,0.28619793,-0.0061453595,-3.6154308,-0.013909165,-1.4763279,0.09351719,0.8192722,34.957497,0.19771755,6.331264,1.8987852,21.728102,0.6289135,-5.305556,-3.919217,-19.57105,30.315033,-0.032812085,0.003646526,0.10961615,4.942966,1.9379846,0.25399998,0.22544177,0.19999999,0.11618948,-34.52882
18.899942,0.10002108,17.278576,18.914074,20.00124,2.7226639,36.34184,23.482807,21.349848,3.9957225,0.23120634,0.6005642,0.076917,0.2433147,0.36392123,0.28700423,3.4017816,1.8150145,2.0267801,0.8004773,0.06790813,0.533464,21.8609,0.75187033,7.65029,1.4735171,17.756514,0.76103324,5.780101,1.8512784,0.018768096,0.9499291,1.2491034,0.94422585,2.8672621,0.5185935,3.2613997,0.565418,20.932123,0.41561213,458.6288,0.3621196,1240.5404,0.18334061,-98.137886,-0.9525932,1497.6143,0.12759036,805.29083,0.23395304,-103.445694,-0.8487042,2506.9172,0.112749435,827.7739,0.22055739,-105.68228,-0.8105725,-13.709703,-0.36744374,21.125957,0.2961886,0.010640681,1.9734266,-0.005886742,-1.3023009,0.082733676,0.38520473,30.375057,0.26582548,4.131318,2.816234,21.171602,0.7521125,3.370615,3.0074022,-12.198224,21.54442,-0.020616487,0.011444562,0.05425563,5.7017546,3.5874438,0.13625,0.118842065,0.122499995,0.060981546,-37.08206
17.241764,0.012972209,17.010038,17.266333,17.439451,0.42941284,39.421318,25.826406,3.6211517,3.5762208,0.15855673,0.7352884,0.02776799,0.15989006,0.2557609,0.22799292,1.7956628,0.84846556,3.097324,1.7488707,0.04439256,0.66490304,17.134132,0.8016081,5.6398134,2.044818,20.99551,0.53071475,3.2316675,2.740538,0.010798855,0.95356023,1.1682602,1.3435507,2.5671773,0.32366413,4.243595,0.18059686,13.922769,0.289254,409.2069,0.19218242,1143.142,0.11636049,-137.42047,-0.6411271,1413.8112,0.07162412,787.88837,0.13655446,-140.68158,-0.5966811,2356.3186,0.06539507,730.3381,0.1409474,-142.25868,-0.57362217,-11.101805,-0.26945242,17.932133,0.17150824,0.024717083,0.5089707,-0.0051600477,-1.2021974,0.07142727,0.16465624,30.953611,0.12252172,-4.512739,-2.4824333,23.362848,0.2566605,-2.0871437,-2.6281695,-13.870262,21.575287,-0.022072364,0.011172438,0.035579205,5.769231,3.0303032,0.09333333,0.06944221,0.16,0.09513148,-41.743767
20.715477,0.12802263,18.002552,20.479883,23.53524,5.532688,72.946205,102.013855,27.589201,12.384425,0.25869623,0.70273167,0.0745638,0.2272796,0.420084,0.3455202,3.5626402,2.5190046,2.8630881,1.6237507,0.07555526,0.69232893,26.478727,0.60315025,2.0876496,6.6438947,11.247389,1.1838933,2.652978,3.6921341,0.020078536,0.63287497,0.9741651,0.8473306,2.9639225,0.58438635,3.822799,0.71370167,21.433865,0.39041215,488.14935,0.3564223,1294.499,0.15490288,-108.562096,-0.86867803,1486.9845,0.12091773,974.86835,0.27423152,-112.98107,-0.79247266,2501.1895,0.09561313,885.3805,0.28430483,-115.93809,-0.74549514,-12.821049,-0.3985858,22.246496,0.28000987,0.014846369,1.1586614,-0.010624157,-0.8867428,0.09381883,0.5474744,36.011,0.26065218,-0.813774,-16.887175,10.61417,1.4343041,2.776937,3.308981,-14.644766,25.200182,-0.0147833815,0.004568243,0.06142354,3.966597,2.7426162,0.16076922,0.14068305,0.18384615,0.12579215,-35.33833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025756333,0.09569868,0.023285594,0.024974491,0.027930968,0.0046453737,0.16856027,0.029234776,0.018951304,0.03794569,0.01725941,0.6644016,13.473294,0.21454194,9.706834,0.2819945,9.251822,0.2484432,7.4005322,0.56623244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.365267,40.920948,-0.05036236,0.020718388,0.018159064,8.695653,0.0,0.0,0.0,0.17,0.0,-52.75882
18.516466,0.033293024,18.130064,18.734472,18.999023,0.8689594,-13.686321,14.989099,4.4669065,0.0,0.17527466,0.7579191,0.037132174,0.11693178,0.3255005,0.2883683,1.6857048,0.6500209,2.038887,0.9590252,0.054684687,0.7576891,32.87677,0.2962641,7.112596,1.6656661,20.529348,0.4660417,4.3839865,2.181267,0.015775165,0.7020708,1.2885455,0.8670357,2.8513641,0.52133006,5.644796,0.22822282,23.88239,0.2887221,427.359,0.2156131,1172.043,0.12393317,-73.0805,-1.2790678,1425.5876,0.09794155,926.70996,0.16596384,-84.66474,-1.0036047,2417.6406,0.07044984,783.663,0.2656314,-85.89075,-0.97827965,-17.833815,-0.27058995,23.805939,0.24893221,0.008453825,2.5607297,-0.008223199,-1.2029635,0.08435113,0.3893112,39.98207,0.13978548,1.1377872,10.061156,23.648262,0.48343027,1.7726793,5.8941584,-20.952496,31.569159,-0.029587857,0.009270759,0.015896972,5.6603775,2.0833335,0.29999998,0.0,0.16,0.0,-37.23774
20.066893,0.122785464,18.049093,19.897026,20.818842,2.7697487,32.67765,12.826446,30.69986,9.446282,0.2354703,0.6635365,0.062737234,0.22848843,0.39524817,0.33251095,3.1880019,2.2543306,3.0777597,1.825386,0.07173822,0.64976263,22.325848,0.726502,5.163825,2.6240764,11.529004,1.1046324,3.671327,3.3753502,0.01792139,0.69704455,1.1393758,0.83886117,2.4213836,0.6060438,3.930675,0.5494378,20.194082,0.4245629,458.729,0.352828,1263.7793,0.14944987,-124.84972,-0.7306127,1453.2451,0.144293,938.3386,0.22364688,-127.951195,-0.6833226,2506.37,0.10118705,839.50665,0.29917166,-130.8289,-0.64081264,-11.654344,-0.51792306,21.200405,0.30157217,0.011461181,1.4959874,-0.013125903,-1.1271021,0.09482603,0.41395426,34.202236,0.23574835,-0.9123797,-13.929498,8.456349,1.5175068,-0.9940786,-13.656244,-13.125159,21.71668,-0.02010013,0.00491336,0.058818776,4.241071,3.160271,0.111428574,0.054492086,0.185,0.16582046,-37.219894
18.944586,0.08588314,17.087536,18.736813,20.859715,3.7721786,43.01997,0.0,-3.8015766,9.3288355,0.2444474,0.6924462,0.04710838,0.24979347,0.41797552,0.37086713,2.3360167,1.0207392,3.5257597,2.501812,0.06289724,0.5724871,31.11636,0.254789,1.4705284,9.250913,12.544051,0.870566,2.6052392,4.6613436,0.020831076,0.90706235,1.0716014,0.993122,3.1503277,0.3261892,4.8750176,0.36614263,18.174297,0.45438334,441.82336,0.25560564,1197.0074,0.15880366,-53.736652,-1.5378206,1424.6318,0.0884143,900.02106,0.28744537,-59.326046,-1.3461871,2461.8596,0.078062885,775.5418,0.25610942,-64.663994,-1.1906385,-12.140851,-0.48239404,20.300385,0.40151608,0.011698969,1.6559824,-0.011426804,-0.7014341,0.072084315,0.36768427,35.380783,0.11154763,-3.6721618,-3.553271,14.886406,0.79924434,-1.3633674,-7.822977,-24.946411,37.838623,-0.044932123,0.014208695,0.048611414,3.2608697,2.2988505,0.315,0.255,0.099999994,0.019999998,-36.875244
18.510967,0.12088787,16.29451,18.335844,20.202417,3.9079075,66.84575,43.769447,8.761608,6.8471494,0.21651705,0.6799074,0.076368205,0.18911305,0.35871935,0.28235114,2.9520445,1.2655798,3.5260355,1.935656,0.07565306,0.71195865,23.862116,0.7059053,6.2544584,2.0873492,15.236918,1.0393265,4.3226695,3.1421382,0.020787546,0.56394297,1.3130631,0.7090395,2.1106186,0.7379486,4.1031213,0.6187908,21.803091,0.34039935,523.3363,0.41755387,1296.8816,0.15471984,-122.39951,-0.74291414,1527.247,0.14378677,937.5013,0.2610293,-125.78076,-0.68701005,2557.3313,0.1187645,881.5679,0.25930628,-127.9238,-0.65430105,-12.920712,-0.39548352,21.571922,0.2548375,0.0060867355,3.455651,-0.0066593722,-2.3715496,0.10438075,0.52946067,34.874466,0.27346015,0.6030342,19.66516,16.162952,1.1482748,4.21488,3.8907497,-13.832896,22.955015,-0.023840047,0.006870011,0.05783202,5.023924,3.3898304,0.108571425,0.062433634,0.16642857,0.11016916,-36.775562
