29.796797,0.04836146,28.99402,29.595856,30.590899,1.596878,27.682917,13.000539,34.794315,52.076557,0.1113319,0.7775324,0.025628215,0.0907352,0.21078889,0.18516068,0.6066353,0.3801614,0.36840615,0.04779401,0.012490275,0.9667917,27.938444,0.34724453,9.496043,1.2337912,4.3157477,2.9899018,-0.8738094,-15.049214,0.009246143,1.5222697,0.579649,0.7735211,9.06555,0.27275792,9.845419,0.42398933,29.620716,0.18589146,618.08,0.34444037,1332.1343,0.11468409,-79.54362,-1.1435437,1607.4197,0.17574362,1123.1968,0.17630532,-83.93446,-1.0280478,2689.1484,0.12962367,1030.8618,0.29765093,-91.160515,-0.88292986,-15.135636,-0.4947117,28.006086,0.17227918,0.022800578,0.82408524,-0.0036357355,-3.507457,0.01656133,0.81785184,34.32363,0.0857922,6.3723755,1.9683744,0.48242468,30.125854,-6.7531013,-1.9229577,-17.40646,28.9592,-0.014448697,0.017201992,0.005394407,1.1049724,1.1560694,0.545,0.06499999,0.19666666,0.20805982,-46.176376
30.661604,0.08903057,28.857677,30.773746,33.106285,4.2486076,32.757153,21.425482,50.993576,29.791096,0.07099906,0.5241886,0.037285868,0.0623276,0.10909222,0.07180636,0.74731666,0.36492965,0.6578379,0.322208,0.011024382,0.5955149,20.72669,0.7283991,13.817919,0.68184936,7.691049,1.4261104,-0.58265495,-13.569118,0.023515405,1.353927,1.185212,0.98542696,7.4442735,0.38023388,6.036841,0.7409643,30.372896,0.21691605,638.9498,0.25456697,1364.278,0.12119017,-112.90982,-0.80075955,1648.5066,0.09075654,1132.4666,0.32986504,-119.27252,-0.6995108,2715.4324,0.093047105,899.7579,0.3166872,-123.41416,-0.63907,-17.060371,-0.33078572,28.18775,0.19777448,0.019390147,1.0462815,-0.007817116,-1.9718971,0.0141620375,0.48727724,31.635946,0.26371694,10.901535,0.8770034,6.0202394,2.1545484,-3.582253,-2.5414922,-14.0266285,22.896297,-0.0042569465,0.008782979,0.008620837,5.734767,3.2967033,0.13,0.12534396,0.1511111,0.083725005,-52.058903
26.983156,0.18181941,24.592014,28.831512,30.622362,6.030348,253.64879,135.02223,-15.626823,54.794052,0.06522854,0.5711349,0.033405155,0.058366895,0.08860298,0.055197828,0.7817716,0.3364607,1.2417198,0.75614357,0.015641015,0.6023974,30.271141,0.4553472,13.657032,0.7098707,7.7220345,1.4397511,-3.768558,-2.7795935,0.09317791,1.2801561,1.5498381,0.8031073,5.828043,0.5024056,-0.31310594,-20.368114,36.67158,0.21046637,642.9266,0.26161617,1418.4438,0.11177794,-132.00899,-0.6702014,1781.8617,0.13946797,1202.0496,0.294045,-138.44545,-0.568419,2882.938,0.07345996,1098.26,0.15537192,-141.07483,-0.5327802,-22.143215,-0.21880738,34.537395,0.21803758,0.03997618,0.441762,-0.022225035,-0.5751914,0.020680282,0.48021767,41.385883,0.17173316,16.08459,0.4661171,6.3622227,2.500162,-13.384157,-0.5733852,-17.362322,28.409399,0.012993697,0.003676359,0.013631503,5.3435116,3.1746032,0.1025,0.07361215,0.1875,0.17697103,-49.90135
28.40675,0.02088589,27.779663,28.446875,28.995789,1.2161255,37.09837,36.412113,31.720049,30.941717,0.062190216,0.37637782,0.041484468,0.06189745,0.080554865,0.039070398,0.76090497,0.46077827,0.46725973,0.29021096,0.010064179,0.5616311,27.728563,0.37134948,17.084724,0.55607086,16.781528,0.9455275,-1.1541922,-9.375867,0.02253399,1.2968789,1.3615669,0.94492614,7.1609464,0.30453247,6.9275994,0.74422526,29.123714,0.2599519,565.4515,0.2509984,1381.5328,0.13508268,-90.57556,-0.9478372,1716.2333,0.14675492,1057.0889,0.45612878,-102.21214,-0.7475657,2721.665,0.08212816,933.8877,0.24826992,-102.389786,-0.7487603,-19.242561,-0.31078124,26.237925,0.26528394,0.013537461,1.3729751,-0.012279703,-1.1956156,0.012022902,0.56553096,29.490448,0.270168,17.837778,0.56680477,20.026049,0.87817335,-3.2763348,-3.2548168,-18.5893,28.529428,-0.008608398,0.0009500105,0.008673402,6.0,5.319149,0.098,0.0962081,0.066,0.0344093,-53.235382
28.636118,0.064508684,27.510954,28.010897,29.898733,2.3877792,149.37993,101.20037,33.66131,16.193235,0.0785388,0.9413227,0.03704388,0.054784026,0.08448957,0.04744569,0.68722385,0.73813814,0.5810786,0.48822048,0.014759966,1.2087805,32.036472,0.14997211,11.149993,0.8716709,6.7373233,1.6726773,-2.9898524,-2.717608,0.01877488,0.6959273,1.0204186,0.6362444,5.755823,0.62890375,11.816793,0.29667827,29.861996,0.19200066,630.1246,0.31429496,1320.2788,0.13725397,-139.24597,-0.61971855,1709.707,0.14914137,1098.5052,0.25567847,-144.18546,-0.5507029,2772.2195,0.084033825,1029.4622,0.28993767,-146.14977,-0.525494,-17.083258,-0.2636625,27.044401,0.1697195,-0.0041268803,-3.3496778,-0.014683152,-0.4391585,0.028154874,0.8814963,33.23486,0.07450717,5.1826887,2.2403407,13.603454,0.7245116,-6.8257384,-1.0159062,-19.797136,33.31232,-0.013309341,-0.0061330004,0.009469583,2.222222,2.3255816,0.12666667,0.06944221,0.27666664,0.06342099,-48.528416
33.762383,0.083510056,32.359406,33.727062,35.276917,2.917511,37.7682,5.8837614,23.566505,14.754348,0.13910633,0.6732037,0.066157304,0.10388805,0.21288627,0.14672896,1.7756221,1.2074168,1.491531,0.77441233,0.025563186,0.76848775,19.996902,0.84682846,9.121207,1.3162521,5.2674136,2.4864483,-3.1339483,-3.9968135,0.023034919,1.5991825,1.0335736,0.5830337,8.567454,0.29410523,6.65157,1.4788496,28.998747,0.29228982,624.8058,0.21653642,1466.0117,0.12537107,-94.31643,-0.9772555,1678.6111,0.10416923,1134.4467,0.24535808,-101.19849,-0.82634974,2747.6147,0.07568373,1010.5684,0.26373485,-105.1127,-0.7623664,-16.145601,-0.4434918,27.455093,0.3056117,0.027094059,0.68351275,-0.009976822,-1.391488,0.036228526,0.51931536,30.726616,0.35566577,8.527811,1.5154098,4.882741,3.3625648,-9.928011,-1.267591,-8.89302,18.511793,-0.0002715972,0.015771395,0.012732678,4.62963,2.843602,0.18833333,0.083549716,0.12142857,0.09264811,-43.28043
35.335003,0.1398151,31.61287,34.468967,39.591175,7.978306,124.28041,104.65039,45.470215,18.883718,0.1988075,0.9851685,0.04571903,0.1267697,0.33550203,0.289783,2.1883035,2.2756808,4.072815,5.024114,0.0585564,1.4669299,22.99601,0.61048734,4.9114523,3.1078963,3.216393,5.526716,-4.6981306,-2.8502374,0.019737689,1.1773672,1.0346795,0.84034616,7.9812875,0.4873908,5.2212844,1.7309881,23.71583,0.38521788,613.0407,0.33464932,1374.4464,0.15390195,-103.17781,-0.88745904,1700.4424,0.14216402,1004.7225,0.27484447,-104.519714,-0.82554406,2680.4285,0.121215865,1058.7609,0.28139937,-107.48357,-0.7757267,-15.2302475,-0.4764591,24.308872,0.28411382,0.037427094,0.8088894,-0.014612678,-0.9525403,0.082387485,1.155841,27.720148,0.37217894,1.5371649,10.37297,2.3961809,8.727539,-11.125198,-1.1695546,-12.154397,23.395046,0.0029386017,0.009996771,0.032548852,2.4064171,2.98103,0.16818182,0.14465119,0.159,0.14017487,-36.8142
32.876957,0.10182849,30.015451,33.64706,35.437866,5.422415,36.62057,30.784275,38.24111,6.2257624,0.1797588,0.69196725,0.062429275,0.15292488,0.29832527,0.23589599,2.0875504,1.3404378,2.130966,1.1287323,0.042456552,0.8474922,31.471973,0.43211916,4.115037,3.4973264,-0.8726871,-19.358898,-9.463928,-1.775451,0.024537574,1.2203201,0.87929946,0.78768384,7.722104,0.378042,4.159649,1.8683156,30.568197,0.34891158,610.9272,0.31296936,1468.1044,0.110188715,-76.69472,-1.1984088,1640.1917,0.15392356,1257.2742,0.24048536,-84.799995,-0.9839409,2731.998,0.1281219,1095.7513,0.25951323,-91.09368,-0.8643108,-13.7872715,-0.568876,28.663954,0.29503313,0.045778193,0.33963603,-0.011791457,-1.1091979,0.057835795,0.63565665,37.79196,0.18314558,2.0835261,7.1404123,-4.113615,-4.3802366,-16.006433,-1.0582789,-13.426968,24.538261,0.0151385255,0.0061257863,0.017429957,3.5874438,1.8348624,0.3425,0.123768926,0.1775,0.1123332,-40.070175
32.273945,0.11448414,29.08553,32.068054,35.407757,6.3222275,68.21095,89.78717,35.30379,27.100323,0.12741789,0.8528346,0.049720794,0.08856788,0.18200597,0.13228518,1.6010921,0.93061024,1.1243744,0.5319531,0.025419705,1.3464787,25.53871,0.58072925,13.584579,1.115718,10.296881,1.7544427,-5.4221015,-2.2477937,0.018313495,1.8338051,0.9236137,0.97894996,8.907609,0.30868855,7.1128182,1.1373092,30.453129,0.30726343,545.5068,0.27781826,1447.0288,0.14468661,-81.68447,-1.104748,1605.7357,0.1250106,1152.3484,0.31269738,-88.665535,-0.92290735,2660.5164,0.0920615,1061.1404,0.2659781,-93.579185,-0.8307848,-17.434591,-0.482511,28.81489,0.26213178,0.032767154,0.7756604,-0.007733748,-1.6430874,0.029852733,0.86861277,32.298298,0.2999233,9.617341,1.7306644,7.9578686,2.6118975,-8.153558,-1.5622284,-16.56359,25.245728,-0.003950494,0.0051722946,0.01877012,2.8419185,3.4111311,0.17421052,0.12782866,0.09894737,0.05830002,-41.743465
26.085173,0.084966205,23.136599,26.639906,27.775928,4.63933,10.399318,7.059179,17.076979,3.1045742,0.100847475,0.49219835,0.04603698,0.10114032,0.15116096,0.105123974,1.4253798,0.7516928,0.74231285,0.4934721,0.012820199,0.5073143,30.346035,0.3680466,6.234196,2.0044582,-2.646865,-4.806796,0.45811114,22.702103,0.017253337,0.7381314,1.1914564,0.64211804,5.9564238,0.29090077,4.527286,0.48345152,30.0985,0.3320676,568.6883,0.19026399,1497.3634,0.10275896,-76.42963,-1.1777436,1485.2799,0.10639117,1244.6201,0.100978054,-82.98891,-1.0285562,2575.0164,0.08636528,1126.8771,0.23701358,-92.52377,-0.8476141,-12.377209,-0.3765471,29.300392,0.22205831,0.021473857,0.74226147,-0.0078038694,-1.6927865,0.016255833,0.28554007,36.901134,0.11726141,6.514269,1.8016486,-7.592713,-1.1754386,-0.7941696,-13.61948,-13.510584,23.225697,0.008350753,0.0051903194,0.0075560184,2.7972028,1.4492754,0.435,0.195,0.15333332,0.06944221,-48.893856
25.551687,0.0829353,24.163818,24.92662,26.633606,2.4697876,183.85287,162.03926,20.893803,10.008917,0.095975585,0.5427706,0.050005555,0.08633234,0.14132133,0.091315776,1.4019933,0.7320899,1.0852364,0.5230527,0.015244937,0.6107542,24.125353,0.6453533,13.671186,0.7669579,10.840273,1.0872601,3.3654919,3.7566144,0.017043684,1.1109874,0.9475708,0.9124353,6.2192698,0.32282442,4.8490973,0.6889533,29.898525,0.2588352,554.33264,0.29242894,1397.0216,0.13641158,-85.797714,-1.046904,1632.7294,0.13425305,1022.29333,0.26668778,-93.71492,-0.8873574,2713.1985,0.078777,996.6534,0.25292715,-97.93918,-0.81592834,-17.72178,-0.27363732,27.759832,0.26342675,0.016531562,1.1512352,-0.009645254,-1.4837248,0.017444847,0.52531624,33.233894,0.24832582,12.713555,0.8593794,10.48928,1.247717,1.740016,7.3632784,-12.541981,20.91051,-0.004496949,0.009593145,0.012248907,5.399568,3.0567687,0.18571427,0.13194774,0.11266666,0.06587529,-47.94482
29.823826,0.093607105,27.762272,30.827927,31.966991,4.2047195,12.600289,0.0,-54.943287,0.0,0.12412069,0.43548217,0.076552205,0.12297898,0.16373281,0.08718061,2.4588852,2.7759902,2.224693,1.705916,0.026783435,0.58635193,27.341915,0.1877708,16.399141,0.55355144,14.877339,0.6297337,9.40531,0.752802,0.050497238,0.971237,0.929184,0.42439765,6.522182,0.44629446,6.991537,0.58148915,28.739317,0.20992059,512.47925,0.26055425,1424.0233,0.17488913,-24.155382,-2.0260487,1651.8356,0.10626189,1034.9634,0.21165644,-41.56117,-1.0714333,2667.7424,0.04935985,999.0296,0.17846192,-44.288105,-0.98210794,-19.858479,-0.21654148,27.815632,0.2290658,0.008596137,1.7008104,-0.007748673,-1.0510981,0.032202285,0.49199805,29.300358,0.113719165,17.92109,0.51353484,13.895223,0.7187816,9.801346,0.7712863,-18.135494,24.72072,-0.01423486,0.0059696515,0.014405364,7.3170733,2.777778,0.32,0.0,0.02,0.0,-43.865383
29.494537,0.037856393,28.310158,29.747456,30.136604,1.8264465,62.83847,89.24748,12.3525095,5.7847137,0.16504408,0.6899508,0.050030243,0.16008398,0.2751167,0.22508647,1.9392774,1.1475863,1.1086137,0.61264247,0.029546252,1.0140183,35.48114,0.26064238,7.436014,1.8753784,-2.8041108,-5.9763536,-7.037725,-2.9250226,0.012129496,1.1309805,0.8288998,0.9352249,8.271043,0.2862949,6.14531,1.098824,30.069094,0.23064929,548.0998,0.31822518,1410.2096,0.12078149,-62.40176,-1.3710709,1563.4838,0.1681131,1170.869,0.15611112,-69.38596,-1.1661829,2651.999,0.115053974,1125.831,0.32035506,-79.56621,-0.9317864,-14.47062,-0.5397017,30.943432,0.1806076,0.026435247,0.7953013,-0.013072572,-1.301626,0.03531341,0.91521806,39.42088,0.16964032,5.07253,2.9750674,-6.115919,-2.6690905,-11.425136,-1.6857498,-18.667242,32.948845,-0.007979989,0.0036192383,0.017953629,1.754386,2.2522523,0.306,0.17749366,0.118,0.10796296,-40.881916
30.588327,0.028324971,29.992054,30.368301,31.483326,1.491272,170.38339,158.37027,14.160001,18.732672,0.13165574,0.5507394,0.06414255,0.11550701,0.1775877,0.113445155,1.7219151,0.573386,1.1129909,0.50430167,0.018750697,0.5613428,32.82908,0.36109805,10.606846,1.4752673,8.133309,1.7044882,2.1266713,4.3624353,0.010701889,1.482666,0.7072675,0.8671713,9.156912,0.20660491,6.677515,0.9179556,30.41824,0.27063933,547.10016,0.26760983,1480.6157,0.12537217,-61.146,-1.3441597,1574.1506,0.09311368,1190.1779,0.2569848,-70.16439,-1.0837492,2585.31,0.0767956,1114.6139,0.3650926,-76.62188,-0.93065184,-16.473587,-0.5124958,27.232779,0.24963886,0.029002773,0.71141046,-0.007032356,-1.6270429,0.019716108,0.56644744,37.37952,0.24823207,7.8077683,2.2605689,8.8944025,1.6782544,4.1241937,1.9896287,-16.325336,28.32542,-0.009255503,-0.0042328993,0.01980171,4.597701,2.4390244,0.29,0.25999996,0.06333333,0.061282583,-44.793503
27.940908,0.064357705,26.771782,27.721304,29.574577,2.8027954,282.73972,255.96994,17.20014,23.731209,0.08481914,0.5841294,0.03284944,0.07749286,0.1382465,0.10539707,1.3969814,0.63522273,0.8715665,0.7150081,0.014085299,0.7616971,22.351254,0.6179826,5.156164,1.4866098,6.5075083,2.17698,-0.33151764,-35.64499,0.029515821,1.1511519,1.6102769,0.6652937,5.5708437,0.3429306,1.2143854,0.74409777,25.739162,0.17989437,530.6216,0.25941822,1403.1675,0.10443781,-125.81222,-0.7312536,1447.3441,0.112225324,1109.1876,0.16622514,-130.64256,-0.6591871,2682.1902,0.07841317,808.4041,0.2901194,-135.23102,-0.5959803,-13.325589,-0.28983352,25.764322,0.2154127,0.027505059,0.5506292,-0.014840282,-0.6633184,0.023056546,0.51331323,36.964,0.13294792,6.55636,0.9519354,-7.190299,-1.705271,-7.12353,-1.9405001,-10.94224,19.15623,5.813612e-05,0.0058157393,0.009637911,5.882353,2.0618558,0.175,0.0049999994,0.19,0.15769167,-50.25669
30.040972,0.115500234,28.764462,30.029127,32.647636,3.883175,251.93777,0.60571694,44.385086,10.272419,0.10791756,0.5769886,0.061785903,0.09866841,0.13906124,0.077275336,1.9019215,1.3838931,0.7328949,0.46931785,0.022441827,0.7045336,27.014902,0.49018803,8.835156,1.3636262,7.3203607,1.5109239,-3.250777,-3.354549,0.028592382,1.586731,1.2272564,0.973455,6.029551,0.45344776,-1.8943372,-2.8827736,27.330683,0.28414854,601.1177,0.30788168,1347.7218,0.16941506,-81.47325,-1.1223425,1671.0205,0.13597293,990.8879,0.24727784,-90.57532,-0.9120247,2710.513,0.107205935,979.59503,0.213902,-94.624245,-0.84173346,-17.600266,-0.34067652,26.781208,0.23803441,0.028553873,0.9187029,-0.017167674,-0.7816639,0.02924309,0.57314956,33.48361,0.26681453,7.6576557,1.6239533,4.847371,2.3574114,-7.164819,-1.686637,-13.822007,24.201187,-0.011571865,0.0061704693,0.012455395,4.5454545,3.8834953,0.1475,0.096274346,0.089999996,0.078102484,-46.11372
29.368328,0.038089734,28.181002,29.169239,30.499992,2.3189907,12.914797,2.9411752,3.3434782,5.950859,0.12560566,0.6100226,0.06607813,0.10504063,0.18969908,0.12362096,1.1056988,0.64379895,1.7368348,1.3512491,0.02610971,0.8339464,33.023594,0.3058225,11.504487,0.6687652,1.963094,7.0130324,-16.804428,-1.0408887,0.03208677,0.8579266,1.3776338,0.8562168,5.3735647,0.708969,0.19205563,40.94913,30.288374,0.27266267,594.994,0.2725431,1381.7327,0.14744088,-71.60931,-1.2262664,1688.6993,0.16126557,1122.1034,0.24722822,-83.76041,-0.94371676,2768.5486,0.10000417,1017.97144,0.1560448,-89.00906,-0.8537042,-16.54033,-0.2611115,30.330961,0.23720838,0.041179385,0.494303,-0.023970187,-0.775849,0.03173727,0.73797864,35.677914,0.20374055,9.17263,0.83707315,1.4413126,10.156314,-18.933468,-0.8294192,-18.514462,31.443289,0.022082767,-0.013194137,0.019371727,3.3613448,3.539823,0.175,0.093407705,0.082499996,0.008291561,-44.12742
