33.88331,0.18847024,31.197649,31.198807,31.237043,0.03939438,39.990345,28.040092,100.79878,0.0,0.044759613,0.409571,0.021769779,0.050395533,0.061969325,0.040199548,0.111894004,0.054390743,0.24692369,0.0115872845,0.0038791883,0.6658673,18.850166,0.27033848,-5.1418576,-1.4253696,-20.535334,-0.73585314,-9.915869,-0.9141762,0.016412076,3.2474694,0.3798011,1.068605,12.130526,0.21253693,6.261433,2.7939706,14.258071,1.0899897,479.42184,0.13439101,1230.9589,0.12856093,-107.460625,-0.9135101,1351.7108,0.054402605,1315.8527,0.11590329,-97.91878,-0.9915783,2485.631,0.036702484,1151.948,0.09635476,-102.789856,-0.90199584,4.17675,0.09657781,47.317852,0.04988373,-0.003009588,-3.66281,0.014464904,0.2566175,0.0039364975,0.7808696,22.131548,0.13614365,-9.880127,-0.23179646,-33.167328,-0.08665102,-17.300543,-0.18816175,-4.9051857,30.597288,-0.0067050876,0.018833397,0.003996305,1.9607843,2.0618558,0.24,0.009999999,0.225,0.0049999994,-53.52938
23.442284,0.0152308615,23.083265,23.519197,23.79966,0.7163944,0.0,0.0,-0.10973358,0.0,0.080570556,0.6197975,0.023696944,0.07618256,0.11116584,0.08746889,0.72674465,0.5397618,0.7354293,0.41531083,0.028141815,0.92325556,15.216123,0.8039505,10.588085,0.670064,11.808843,1.098101,4.0916743,1.6453073,0.029451756,0.8723841,1.1590636,0.45189553,4.367409,0.29632562,3.6241975,0.20041393,20.776625,0.1687396,565.7051,0.31844035,1275.7721,0.12953474,-165.88405,-0.42099702,1826.0773,0.04901518,665.8845,0.10839749,-167.63026,-0.39394158,2859.0234,0.040985685,1451.5667,0.41038448,-168.66908,-0.37949744,-16.352337,-0.17027071,19.041424,0.24469607,0.011978142,1.4670428,-0.019835863,-0.5901591,0.023474615,0.12634285,25.362247,0.24617724,15.205966,0.5357288,29.918661,0.23778412,3.5365384,2.2102165,-17.350986,26.297995,-0.032730952,0.009756384,0.031713862,3.7037039,2.0408163,0.08,0.0,0.38,0.0,-47.32697
26.658195,0.095593505,24.27549,27.404346,29.017082,4.7415924,61.82953,67.67356,20.46129,11.7054405,0.1405472,0.5682982,0.055554774,0.13385068,0.21502204,0.15946727,2.278548,0.87323993,1.192682,1.108366,0.025985222,0.7402086,31.726332,0.31964386,16.16015,0.67991024,11.74436,1.1562519,9.658924,1.4007208,0.012903529,1.2892425,0.67598456,1.056754,7.4445534,0.3255864,11.404378,0.5747026,31.842073,0.3202614,570.0793,0.36596617,1373.5243,0.15576303,-63.380676,-1.3157164,1645.9147,0.1524186,1067.9469,0.31297272,-73.38021,-1.0413791,2707.5776,0.103694506,951.04767,0.29031375,-76.69411,-0.9695999,-19.88678,-0.37706307,27.776697,0.318379,0.018446675,1.2564242,-0.01033046,-1.5750377,0.027712025,0.7565306,34.714935,0.21700296,15.993177,0.7279438,11.662145,1.3152016,9.145889,1.6157557,-19.277111,29.79922,-0.00035627533,0.010350809,0.02223905,3.1319911,2.036199,0.34444442,0.23547167,0.114999995,0.08732125,-41.121784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049881566,0.28317973,0.038853236,0.045834027,0.052743576,0.013890341,0.45048207,0.37129295,0.27353355,0.0,0.009786076,0.48170915,24.817383,0.10862869,4.5159674,1.5233158,-1.4854666,-3.0664837,22.776281,0.47987837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.454758,24.042023,-0.011345679,0.015023546,0.010878146,3.3333335,0.0,0.0,0.0,0.24,0.0,-56.265
34.614662,0.0059802113,34.433628,34.559757,34.76416,0.33053207,8.279264,5.828207,8.20837,6.596444,0.27055,0.6540226,0.08324671,0.22840516,0.46109626,0.37784955,2.8543415,1.4365351,1.1511754,2.4718156,0.06277401,0.7926371,30.04127,0.3221872,16.54237,0.81627613,-1.1280085,-21.359402,-11.562028,-0.9659713,0.006844105,1.2659869,0.6950185,0.6671926,10.96506,0.19697638,7.9883933,1.2533919,29.74982,0.21719989,614.43396,0.28641304,1416.3988,0.11732674,-46.157135,-1.6280645,1741.2021,0.16848043,1077.8224,0.2964364,-56.323704,-1.1938764,2819.9487,0.12503976,940.3465,0.32984623,-61.31783,-1.053399,-16.780544,-0.4303904,27.618,0.189715,0.05365797,0.31471124,-0.023996687,-0.62782145,0.077928536,0.66545653,31.365349,0.31548515,16.392548,0.8589443,1.8571789,14.517609,-12.983275,-0.9421782,-19.454674,28.25084,0.025797687,-0.025174098,0.031771854,5.084746,1.8867925,0.42,0.0,0.04,0.019999998,-33.531155
43.782654,0.006529655,43.54044,43.60289,44.16889,0.6284523,7.7573566,0.0,3.900528,0.0,0.34009275,0.42170385,0.21548939,0.3565449,0.49408093,0.27859154,0.530731,1.3784925,0.96298313,0.103226304,0.08676853,0.4470239,10.936296,0.83987343,-32.465904,-0.49664575,-16.433598,-0.55447876,7.440005,0.8258848,0.037245188,0.2799566,1.342573,0.32711613,-1.6466686,-0.52707624,-14.452575,-0.38863677,0.59527594,6.880392,789.72253,0.16412418,1220.5577,0.15826783,-181.60387,-0.33316997,1725.0657,0.07791494,1167.4609,0.2163892,-164.58006,-0.48044991,2720.2527,0.07287707,1124.8312,0.12618235,-165.89839,-0.45960817,8.177834,0.20755714,5.463501,0.202177,-2.2479735e-05,-826.4464,0.028390436,0.30478862,0.0985702,0.07661299,5.3034034,0.122618005,-42.605064,-0.09734034,-19.056767,-0.16555698,5.9665327,0.38936102,4.327664,8.654988,-0.0055134897,0.022133084,0.090728186,2.5316458,1.3513514,0.11,0.0,0.29999998,0.009999999,-39.635094
31.658815,0.11345837,28.23706,31.12309,35.705997,7.468937,16.292778,4.9730096,27.625168,0.0,0.23771088,0.4955219,0.1366449,0.2663598,0.33744356,0.20079866,1.0200506,0.6178024,1.3501672,0.53294176,0.042939175,0.885062,23.91912,0.31009603,22.33205,0.44871297,10.419892,2.540289,-10.562993,-1.2350101,0.011575738,1.116736,0.5220716,0.7734793,9.31748,0.18445572,9.729089,0.67151016,29.530209,0.4068974,683.4844,0.2558818,1362.3226,0.1593725,-40.72344,-1.7258693,1862.8799,0.14563075,783.4053,0.457227,-53.484818,-1.1800569,2922.216,0.08739692,1015.3778,0.43675184,-52.047153,-1.2298908,-14.838821,-0.18218608,23.936445,0.33375895,0.05698822,0.394389,-0.018608637,-0.606321,0.048587866,0.81005335,24.146662,0.3370327,23.611324,0.4561511,9.194031,3.1656923,-14.122188,-0.84309524,-19.319674,25.963467,0.021742513,0.0077382354,0.02808319,1.754386,1.8348624,0.445,0.024999999,0.08,0.009999999,-35.620834
31.406605,0.15356188,26.453476,30.347555,35.858128,9.404652,78.01868,30.352547,34.378353,19.274899,0.21530534,1.022608,0.06932202,0.17424576,0.2852826,0.21596059,3.6924548,3.3047905,2.6327667,3.7144425,0.08737448,2.3571205,23.090816,0.66312754,9.799552,1.071665,5.9332,2.9287846,1.9492288,6.5951657,0.029809963,1.5324558,1.0272839,1.1228666,7.3863263,0.41647342,5.6144834,1.2281138,29.674454,0.2848967,593.5809,0.31659782,1397.4117,0.18503109,-105.10792,-0.8900118,1693.6501,0.14544056,1035.5688,0.31553704,-112.18931,-0.7584544,2755.839,0.099329755,1088.403,0.42717823,-114.95198,-0.71705544,-18.041283,-0.3249818,27.588778,0.27068052,0.034516066,0.78872514,-0.0149238175,-0.9646184,0.07517297,1.5002676,33.19936,0.25483868,12.209661,0.8125764,5.4010386,4.1035924,-3.3027866,-3.7772374,-12.600522,23.43286,-0.009582364,0.011078748,0.10187331,2.7083335,2.3157895,0.20636363,0.12836541,0.1875,0.17982051,-32.292217
27.384975,0.1155959,25.448788,26.366795,31.434128,5.98534,86.28687,119.41795,27.266226,9.016461,0.16279732,0.5518412,0.076482825,0.15892114,0.22652064,0.15003783,2.1101322,1.0960282,1.9170691,1.1223953,0.034857657,0.77527606,26.104586,0.740575,10.190359,0.9365591,10.650126,1.7315936,4.3025627,2.5347955,0.0146031305,1.0439038,0.9536498,1.0758214,7.012424,0.35577032,6.942606,0.9930202,28.098572,0.41014674,535.07416,0.2812,1368.5636,0.14306448,-79.32684,-1.1506206,1628.0233,0.1224409,1003.38336,0.36423433,-88.26619,-0.94640046,2666.4773,0.09584356,1075.6111,0.28067803,-91.04265,-0.89559984,-17.055561,-0.37089917,27.150509,0.4084084,0.024380267,0.86426646,-0.014407283,-1.0220834,0.039104473,0.7698961,36.338573,0.2821335,11.351435,0.88086253,10.964228,2.0373526,6.69267,1.7322433,-9.478351,17.817558,-0.0027252457,0.0050374246,0.029450173,4.3750005,2.2222223,0.27285716,0.18948911,0.15714285,0.07905049,-40.209785
26.582947,0.105073735,23.815544,26.964813,28.8849,5.069355,180.04582,248.95795,27.582727,19.183722,0.1591542,0.5756757,0.06965636,0.1662422,0.21975428,0.15009792,1.436365,0.80564433,1.537221,0.90137386,0.029766103,0.8335199,26.701773,0.621133,7.8980074,1.6256028,9.0611515,2.5958848,4.131778,2.3907888,0.02011208,1.5826885,0.7403486,1.028372,6.1722174,0.48357597,7.5794525,0.7935619,25.665033,0.38932285,549.82794,0.4052043,1307.0765,0.13385963,-73.50249,-1.2280658,1612.0223,0.17608772,975.2627,0.40106142,-80.56874,-1.0435233,2635.2144,0.120154895,1023.37067,0.38495597,-83.581566,-0.9805384,-14.793444,-0.47632095,24.596117,0.35499406,0.015367974,1.5110152,-0.0070672277,-1.8256944,0.03333517,0.72378236,33.508034,0.26847476,8.4831505,1.668125,10.442428,2.4871347,5.1863356,1.9557903,-10.916526,21.598675,-0.0041483575,0.010324484,0.024062091,2.970297,2.0050125,0.3175,0.1945347,0.14222223,0.16598377,-41.053955
