33.2932,0.1414615,30.612717,35.32248,35.995953,5.383236,151.7456,137.69731,69.479225,65.290146,0.11807054,0.6988091,0.034626156,0.09930035,0.20478013,0.17015398,2.1676145,0.84658784,1.5108784,0.83693427,0.028424686,0.9810225,26.506685,0.64288473,11.223799,1.0404252,10.407066,1.3596679,-2.2940862,-5.8043623,0.042930987,1.9262344,1.0754305,1.0245634,9.73864,0.36888298,12.827493,0.7580262,32.423096,0.24168114,616.555,0.22705875,1411.4165,0.20089014,-107.85924,-0.8590727,1726.2185,0.09177539,1011.75256,0.31807867,-114.419174,-0.73627454,2786.1511,0.06827515,924.8295,0.3797588,-117.67849,-0.6881848,-21.56825,-0.3010944,30.674757,0.2747284,0.042847905,0.59621525,-0.013322129,-0.7945265,0.03454097,0.8235692,38.541954,0.18599029,8.731679,1.3861066,14.479415,1.0308187,-7.3625493,-1.6275952,-16.450258,27.05384,-0.0043607885,0.0061006504,0.023566501,4.347826,2.3809526,0.19714284,0.13349308,0.17625,0.13471614,-42.522717
34.78474,0.12946905,33.763275,36.11743,38.401455,4.63818,265.15372,165.98502,80.17683,96.14938,0.10559778,0.6697768,0.025483238,0.10666353,0.15692037,0.13143714,1.5370188,0.79343957,1.3611333,0.77638924,0.028442012,0.7446428,21.119612,0.7732815,10.708213,1.0646602,15.206038,0.9349573,-3.4321346,-3.4769044,0.04417399,1.8972704,1.3649325,0.8475512,9.584984,0.38499314,16.818655,0.57039165,31.522003,0.35364068,571.1986,0.26288614,1362.5269,0.13887547,-133.44554,-0.65860677,1689.907,0.11143896,1095.6697,0.28777802,-135.18521,-0.5959866,2746.9504,0.075099066,1108.4176,0.28927675,-137.27634,-0.56763655,-22.234814,-0.33788028,33.52149,0.252931,0.021246523,1.260126,-0.012565728,-1.0211022,0.03611082,0.5549472,38.05518,0.22860168,11.628315,1.146684,11.462324,1.5732223,-6.4846354,-2.0956879,-14.476749,23.927076,-0.024207614,0.008707699,0.024802215,5.5,2.5641026,0.138,0.07025667,0.19166666,0.21232182,-44.284805
34.403465,0.13047494,35.07617,35.984756,36.72601,1.6498375,448.56906,312.88013,28.128319,15.161616,0.14478375,0.8357502,0.044849556,0.11014556,0.22804362,0.18319406,2.7800183,1.4691762,1.8845177,0.855275,0.035340354,0.9077217,26.674017,0.6381396,8.596745,1.6042457,7.0995326,2.0127587,-5.319207,-2.6415548,0.02552345,2.4075277,1.0733788,1.1088434,10.284915,0.36414877,11.654238,0.853723,32.15285,0.23467322,628.95435,0.27939618,1392.8511,0.1521943,-105.3102,-0.8789039,1675.8457,0.1277347,1060.9489,0.29455078,-109.28497,-0.77694,2825.0593,0.08169893,861.97375,0.38457438,-114.31435,-0.69922143,-19.772657,-0.43957692,31.34978,0.25678217,0.04312428,0.5364183,-0.013780193,-0.99817985,0.044184394,0.8216952,38.994442,0.20052952,5.038597,2.8706622,7.2180986,2.2173004,-13.590484,-0.94329274,-16.338066,26.96696,-0.012850955,0.00790638,0.026631055,3.6942675,2.820513,0.17272727,0.12329498,0.1609091,0.13269614,-39.704327
30.26267,0.2709248,16.154707,34.49993,35.538544,19.383837,2.527555,0.0,168.99399,0.0,0.11659764,0.9567521,0.024312519,0.06874551,0.20435317,0.18004066,3.013353,1.134672,1.7488692,0.8330904,0.05034031,1.0821773,22.95742,0.6074368,1.2859695,11.100187,11.738426,0.76958174,4.3059907,2.4742658,0.044518378,0.7800026,2.461582,0.89830947,3.8937192,0.47123644,2.9576793,3.4056048,21.53249,0.38058504,685.5434,0.1670595,1410.4089,0.09025004,-173.19443,-0.355409,1687.1829,0.09098286,968.9637,0.19191848,-173.31468,-0.34423605,2707.4028,0.056785006,800.08704,0.15004742,-174.43376,-0.3283649,-12.856383,-0.5222485,20.932753,0.27726233,0.02089189,1.0362263,-0.012249747,-1.5507762,0.085909426,0.5387391,35.673016,0.31831414,-10.034639,-1.8229955,8.77591,0.841235,-5.136971,-1.8808272,-17.43253,27.65128,-0.01969335,0.0041672173,0.047295522,4.424779,2.777778,0.043333333,0.012472191,0.22,0.12186056,-42.220745
35.453056,0.08573598,35.517193,36.20125,36.82193,1.3047371,75.20406,49.24014,23.070972,22.15404,0.13163473,0.8043601,0.032189645,0.106221944,0.22078587,0.18859622,2.2389715,1.4365413,1.7997072,0.87441576,0.04602455,1.6329848,25.312246,0.563449,9.440038,1.3880204,10.160948,1.217026,-3.640629,-4.711466,0.022744026,1.6770307,1.1040816,1.1117742,10.650272,0.28456315,12.40803,0.62000597,32.17056,0.24365109,623.6311,0.24974757,1434.768,0.14661601,-131.19115,-0.67067134,1663.797,0.115126595,1025.2068,0.27904588,-128.77596,-0.6417572,2820.4116,0.068236545,843.59076,0.38374972,-132.00354,-0.5977458,-20.406076,-0.38290474,30.61935,0.26527816,0.042731993,0.6028183,-0.015206812,-0.8858662,0.045563992,0.7124131,38.5288,0.17371996,5.8455544,2.2010226,10.372144,1.5018797,-17.507334,-0.9894087,-20.341333,31.222073,-0.027260887,0.006740556,0.04763004,4.945055,1.9498608,0.19999999,0.11288426,0.22333333,0.15832455,-38.691494
34.369274,0.111769125,34.75255,35.38474,36.427486,1.6749382,353.5159,331.9116,65.77305,72.89952,0.15024596,0.73705184,0.06777893,0.11617179,0.2172158,0.14943688,2.5070963,1.4771025,1.5680609,0.86874694,0.03322841,0.83042645,30.981367,0.5144487,7.7010164,1.9258146,8.373149,1.8395178,-4.0473638,-3.1980999,0.026505206,2.1066434,1.065503,0.9811951,10.143003,0.35287195,11.870843,0.7575975,32.500736,0.25230685,634.18646,0.28080937,1443.58,0.15371343,-85.18895,-1.0546973,1688.3499,0.11842829,1108.308,0.2842882,-91.238625,-0.8897134,2813.2065,0.07095606,924.702,0.35938483,-96.96697,-0.792265,-20.980816,-0.44162735,33.20727,0.24197277,0.03512013,0.65206844,-0.009329666,-1.4621111,0.035567828,0.8573738,39.992588,0.1881647,6.868904,2.3972967,9.212209,1.7542068,-7.5240536,-1.6127402,-16.092867,27.876915,-0.014513377,0.0059864433,0.030273505,4.142012,2.191235,0.27818182,0.13217194,0.14416666,0.092417374,-40.32794
35.234035,0.08222484,35.202087,35.995884,36.486465,1.284378,169.04562,152.32712,20.425276,13.061888,0.16423051,0.6964465,0.07451556,0.12071115,0.25293374,0.17841819,1.6895291,0.6428522,1.9897959,1.2303014,0.035971083,0.85331506,30.908648,0.4249819,10.332253,1.4479303,14.233422,1.1167314,-7.7712483,-1.9030207,0.025862107,1.7217197,0.9078421,1.1232125,11.011924,0.30358055,13.852351,0.541097,31.609043,0.2096332,655.74396,0.25085986,1473.7769,0.12405485,-74.029915,-1.1209539,1784.4554,0.12589341,1149.2155,0.26322523,-82.331894,-0.90127575,2866.723,0.0747957,1023.3823,0.37451485,-85.552986,-0.8412038,-23.219225,-0.3997434,33.305363,0.2581788,0.038231336,0.7352991,-0.0116357375,-1.0097634,0.038864117,0.8304156,37.43678,0.18215393,11.033954,1.4660743,15.277914,1.1852235,-11.6178665,-1.2959402,-16.222027,26.476871,-0.0075985594,0.0070638685,0.03210292,4.032258,2.469136,0.27333334,0.22335817,0.10833333,0.06256108,-38.968193
35.49575,0.013706116,35.18821,35.369633,35.761097,0.5728874,1.3565382,1.6197201,9.864262,1.0548272,0.10604241,0.8671474,0.023484046,0.080330744,0.15389645,0.1304124,1.8009496,1.2265882,0.7715653,0.0,0.017459547,1.2419102,25.517149,0.70232666,14.502361,1.0562824,3.244122,2.68617,1.8705134,5.613231,0.009239175,1.5234168,0.65845495,0.8770195,12.016795,0.21707608,11.951523,0.661309,35.823143,0.22247003,586.0047,0.2981271,1342.7466,0.09208402,-84.80103,-1.0897908,1640.3458,0.096377894,1001.622,0.17466365,-94.91717,-0.8597418,2852.001,0.056018315,813.8226,0.22230643,-102.93752,-0.7309944,-21.634645,-0.3401448,36.862564,0.22886956,0.041108627,0.43471053,-0.0022665816,-3.6003478,0.026805561,0.9431093,40.102337,0.15184776,7.842035,2.0299764,6.728955,0.94534355,-3.6848786,-1.9364094,-18.990646,30.14094,-0.017967794,0.009035748,0.007323238,1.8518519,2.0408163,0.29,0.0,0.085,0.055,-42.760983
34.64203,0.05693751,34.585068,34.841713,35.403637,0.8185692,67.2591,71.47765,17.639778,23.231352,0.14092408,0.6122052,0.046751574,0.13308859,0.22631344,0.17956187,1.9395155,0.91258216,1.489494,0.88413006,0.02578998,0.90189904,32.10223,0.48356578,9.593805,1.3459241,11.344212,1.3152716,-4.4800954,-2.8023844,0.017420348,2.2396982,0.80464345,1.2559781,11.239109,0.23963672,11.277558,0.5873905,31.823458,0.20046814,682.91235,0.2860516,1418.3395,0.13808337,-72.91357,-1.1769818,1746.8778,0.13503993,1094.7188,0.32224903,-80.94637,-0.95550287,2868.8628,0.08610195,953.7597,0.4019452,-86.97431,-0.83859575,-20.181831,-0.43065897,32.296677,0.242831,0.028920112,0.75141084,-0.005573028,-2.3507795,0.026866602,0.8811924,40.068623,0.2181936,8.434167,1.559566,12.100186,1.4030089,-7.0881047,-1.8153219,-16.896763,26.958864,-0.014212659,0.007360327,0.024294294,4.3181815,1.8390805,0.36749998,0.20480172,0.13777778,0.07714024,-41.18028
34.377556,0.1648674,26.639107,36.5525,37.835407,11.1963005,210.82074,90.46363,59.720303,17.197989,0.18778227,0.8652071,0.07090481,0.13689087,0.2780353,0.20713049,3.147709,1.154208,2.932795,1.4528861,0.07596105,2.0415046,23.345644,0.81740373,6.5953956,2.7671366,6.3528123,2.0322008,-5.2812204,-2.7106256,0.046989176,2.6152818,1.3316123,0.7045468,8.296675,0.44193417,10.396077,0.86357754,28.348972,0.3800266,602.6955,0.2239566,1391.0492,0.28108814,-97.82569,-0.94566584,1631.2668,0.088150844,977.617,0.26038057,-100.935196,-0.83810145,2795.3613,0.042978533,770.64606,0.3385876,-106.43709,-0.7495468,-15.681651,-0.5200217,27.814865,0.31278768,0.038233317,0.67994434,-0.009862399,-1.6270043,0.07848715,1.268442,35.290005,0.23867263,-4.2526093,-4.190633,7.8026047,1.767596,-13.764403,-0.79628307,-15.853228,25.392744,-0.014958952,0.0032171174,0.07484604,5.319149,3.8251367,0.13428572,0.12904674,0.12,0.058878407,-34.126095
32.934425,0.15832306,28.34011,35.305996,35.86446,7.524349,240.18555,98.58227,164.75021,127.19408,0.13648708,0.6364828,0.06374719,0.12052693,0.2077831,0.1440359,2.4256823,1.2107495,2.120103,1.4412112,0.042903155,0.7935346,27.649847,0.5410565,5.904673,2.2144635,7.501539,1.9154636,-12.21642,-1.562719,0.02777436,2.3968465,0.99310523,0.92149466,9.584288,0.4158095,9.791788,0.59486675,28.00329,0.25365955,598.84955,0.21564227,1458.812,0.1358236,-154.97699,-0.5099139,1684.7225,0.124628864,1075.665,0.31383902,-154.35657,-0.48585322,2739.153,0.06349208,941.4522,0.34222507,-155.8034,-0.46585134,-18.51321,-0.2962435,29.017542,0.21472226,0.037029315,0.535782,-0.012735122,-0.7652265,0.040826257,0.74344903,38.3771,0.17048341,2.8336024,4.389387,14.639971,1.084681,-13.894683,-0.84988976,-16.349436,27.986578,0.0076451115,-0.007207076,0.04433227,5.357143,1.8058691,0.13499999,0.15116216,0.35333332,0.349285,-42.320004
36.72677,0.043234367,35.556477,35.73954,38.139187,2.5827103,34.120564,0.0,20.047092,0.0,0.09932602,0.6983296,0.044678904,0.0753847,0.16744632,0.12276741,0.98374563,0.54214597,1.0983394,0.72839934,0.024184564,0.8866274,26.552673,0.6861788,12.603219,0.6103203,3.676455,3.337654,-7.64644,-2.0808737,0.016408712,1.0049734,0.8932016,0.92136,11.746358,0.12381811,11.392051,0.6005322,37.094234,0.23795046,628.436,0.17063048,1365.4758,0.12434443,-120.40569,-0.7288054,1743.1055,0.11231333,1056.2528,0.34872696,-120.858345,-0.6471423,2916.2317,0.04755255,878.9208,0.404619,-125.33742,-0.5871179,-24.646875,-0.26399302,39.689236,0.21603365,0.03962086,0.8529104,-0.019023892,-0.72061956,0.03277286,0.68744904,42.084038,0.19548368,13.086546,0.804454,6.7004204,2.0951447,-17.779516,-0.6629916,-16.39624,27.682026,-0.008743913,0.01104549,0.019316595,5.479452,4.4117646,0.09666667,0.07586537,0.103333324,0.06599663,-42.882618
39.916985,0.0073910137,39.648937,39.80905,40.210114,0.5611763,10.79127,0.0,-0.07227409,1.7085422,0.12055288,0.6922091,0.046394765,0.08741744,0.2346995,0.18830474,1.6612179,1.1655576,0.48643026,0.0,0.014117403,1.032512,37.433582,0.22966929,7.569707,1.2300074,-2.255728,-5.176385,-19.890835,-0.9208758,0.0073812003,1.325594,0.35622904,1.3840265,14.601109,0.14115106,12.278668,0.63285345,34.7285,0.093245596,814.67365,0.21937026,1505.5045,0.14031045,-57.960056,-1.2677668,1898.4873,0.1575478,1323.2046,0.28778356,-63.686584,-0.97729003,3115.8591,0.087633386,1216.8188,0.31595427,-71.291245,-0.8202862,-19.992586,-0.3067798,37.204514,0.12848304,0.0299702,0.51163906,-0.01745099,-0.57959235,0.016057465,0.995779,41.860626,0.084372655,6.1727533,1.6121341,-5.7099676,-1.842998,-25.84199,-0.64509344,-21.51917,32.814156,-0.0050729006,0.010451178,0.010759714,1.5384616,1.6666667,0.48,0.0,0.044999998,0.014999999,-42.142014
37.266685,0.07993408,35.95328,37.085453,40.050663,4.0973816,208.30913,207.71317,24.032734,30.379951,0.19657585,0.7956797,0.07434003,0.16801247,0.28336057,0.20902054,2.431071,1.2429627,2.114583,1.2191926,0.034589685,0.8886569,29.47102,0.50703466,1.598863,10.358805,8.507673,1.9136676,-12.817044,-1.3503048,0.016668078,2.125031,0.79788846,1.1813343,11.955351,0.3075866,12.28427,0.7851732,29.64155,0.25560102,651.45,0.23805419,1385.1138,0.16395687,-77.129135,-1.1465563,1756.0538,0.119824454,1014.739,0.31743386,-81.12783,-0.9863312,2825.6062,0.076945156,1002.1387,0.48104382,-86.48593,-0.8814364,-17.93518,-0.43543646,27.775822,0.26270804,0.043424018,0.45517293,-0.017752346,-0.6703643,0.039332915,0.84983206,36.70493,0.21324088,-2.584848,-6.4700384,7.580719,2.335239,-19.097784,-0.8720893,-14.11326,24.146086,-0.005003301,0.005776545,0.026051413,3.6144578,2.4390244,0.266,0.16632497,0.11181818,0.045888834,-37.54053
32.825005,0.11779098,33.43659,34.205574,34.749855,1.3132668,317.49112,475.41742,63.58286,50.607754,0.12936577,0.8158149,0.03902317,0.11218585,0.18708977,0.14806661,2.749673,1.555674,1.706792,1.6459098,0.037497696,1.2942493,28.966896,0.53327036,6.344992,2.0283163,8.392208,1.5126045,-0.6950549,-19.44732,0.021357814,1.716189,0.9200638,1.0528708,9.444697,0.3863598,6.2213902,1.157368,29.103344,0.29593578,623.7221,0.2899794,1434.9615,0.13583967,-109.1479,-0.8496147,1685.0398,0.13188526,1102.3042,0.28561103,-114.29267,-0.7515429,2787.3672,0.07711307,1037.242,0.2899742,-118.93192,-0.6826431,-18.995174,-0.3609374,30.899529,0.27286804,0.020146422,1.0121568,-0.012071881,-1.2813743,0.03687771,1.1482874,41.14859,0.17122395,4.433385,3.4256036,8.638122,1.7350632,-5.848369,-2.1598341,-18.108767,30.216007,-0.018277574,0.007270185,0.039455075,4.0540543,2.1917808,0.21249999,0.17020208,0.19777778,0.20847477,-41.01951
34.422737,0.11386419,34.75848,35.75795,36.45464,1.6961594,558.02423,317.44666,122.58695,88.36348,0.16148613,0.6186305,0.07440753,0.1349508,0.24966207,0.17525454,2.151019,0.5550422,2.2611694,1.218919,0.036582932,0.8502233,29.65123,0.47563213,5.6639843,2.3550334,11.282445,1.0804528,-7.7389493,-1.7764069,0.06414631,1.8988016,1.2659312,1.0722624,9.693618,0.39626634,9.514337,0.7064557,30.071657,0.25519705,751.27704,0.21253268,1328.972,0.19000946,-78.84775,-1.0842448,1785.3346,0.115460806,983.2858,0.32252893,-85.179726,-0.93836623,2941.0125,0.066857725,813.9915,0.38634646,-92.23486,-0.8116369,-18.953676,-0.4173859,28.96481,0.36107135,0.038177203,0.6534599,-0.017554924,-0.6245006,0.04036301,0.7926896,38.24341,0.1802773,1.7154449,8.443701,8.471188,1.4504853,-13.490829,-0.925828,-17.545797,27.281628,-0.021714501,0.0029103244,0.0328579,4.651163,3.5928144,0.17,0.11803955,0.07428571,0.037742414,-40.770596
35.46484,0.02563908,34.80957,35.265526,36.266216,1.456646,55.05089,71.09736,10.707242,5.9104266,0.15443607,0.7861782,0.04803573,0.11484181,0.2718113,0.22377558,2.5057235,1.6489195,2.624657,2.472145,0.038373888,1.1927797,31.021296,0.41375393,6.0708866,2.6151183,11.464293,1.3101182,-5.350098,-2.607743,0.010157647,1.3147954,0.8419805,1.3715049,11.282263,0.25086612,10.477615,0.81055474,28.736876,0.24825825,678.194,0.29153082,1398.1525,0.15617059,-92.874825,-0.97082084,1763.7393,0.12555979,1100.7357,0.29909185,-96.180855,-0.8463699,2841.9734,0.087242685,868.8422,0.38360512,-100.64604,-0.7708512,-19.249374,-0.48280436,30.157194,0.31511292,0.02739077,1.0081705,-0.008336568,-1.5982938,0.03874601,1.2131885,37.945435,0.21158038,4.9224167,3.5740001,12.764397,1.3664985,-9.869445,-1.4424214,-18.32808,30.308619,-0.010020086,0.0050287056,0.04032429,2.8645835,2.9023747,0.19727272,0.20850511,0.12545455,0.0949989,-39.83817
