0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211422,0.32042733,0.1056993,0.14503182,0.17459202,0.06889272,0.3595498,0.9158578,0.60106725,0.38420513,0.026341308,0.51843023,3.6759803,6.0066185,0.2219275,59.59586,12.92221,1.5705687,2.028869,1.3075405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9098375,2.946733,0.013963517,0.010424446,0.027171293,2.3255816,0.0,0.0,0.0,0.37,0.0,-47.440742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050989624,0.4536844,0.02711515,0.04685229,0.075713515,0.048598364,0.22870773,0.20221244,0.3518693,0.0,0.011614783,0.50507915,10.289149,0.37801424,2.236603,1.7356125,15.594917,0.22037497,7.0869007,0.6951433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.678811,23.345438,-0.018087994,0.01881503,0.013167146,2.777778,0.0,0.0,0.0,0.29999998,0.0,-56.905746
27.646069,0.14001204,24.68055,26.466362,30.673645,5.9930954,33.97671,23.24454,39.120663,53.588467,0.2680548,0.79336953,0.08814085,0.20414643,0.44582024,0.3576794,3.6660051,1.9289311,3.5387118,2.6018486,0.06394672,0.8988038,28.630333,0.54988784,-0.18756919,-82.30442,15.423853,1.0318846,-0.37497756,-42.35407,0.01849672,1.6730071,1.1143932,0.8004707,6.078615,0.55613256,1.8669322,3.7058587,20.94477,0.557772,569.2124,0.42754176,1243.5347,0.15088813,-76.9179,-1.186955,1632.0977,0.18300414,914.66785,0.3542144,-81.56275,-1.0387727,2662.141,0.10669983,864.472,0.42322356,-83.563705,-0.99733585,-13.107543,-0.5748301,21.911888,0.4262282,0.034741234,0.8179638,-0.012962482,-1.2341522,0.079689935,0.76133,36.067955,0.27417567,-2.6911283,-5.9927616,17.143696,0.99891645,-3.5185452,-5.006759,-10.608783,20.394768,-0.00556734,0.012704754,0.035151403,3.8674035,2.1551723,0.29114285,0.25294572,0.14833333,0.1087428,-34.26178
26.11334,0.08857079,24.693287,26.710045,27.709438,3.0161514,101.84673,119.325935,21.233753,15.321902,0.21692197,0.79629976,0.073294826,0.16833025,0.33743533,0.26414052,3.1950538,1.6908315,3.1866863,2.4965436,0.055273134,0.9115198,29.21162,0.59123796,4.6985826,3.4090104,19.299913,0.90113276,-1.6791267,-8.714802,0.021709071,2.756253,1.1501324,0.69708693,5.746904,0.39730293,1.1318625,7.053126,25.40364,0.4696724,603.4827,0.387964,1298.507,0.19762705,-65.85434,-1.3178709,1690.1975,0.15732664,965.9026,0.37777355,-75.59849,-1.0448571,2723.518,0.098751456,886.3671,0.31659424,-76.89879,-1.0164672,-16.624262,-0.4744537,25.657852,0.368765,0.024250543,1.2032155,-0.014154706,-1.1506994,0.06391161,0.7991317,36.9493,0.25013134,3.5307255,4.9019394,21.364805,0.86837494,-3.9840643,-3.98752,-9.349903,18.02436,-0.005434937,0.011437515,0.036569312,3.8815117,2.2587268,0.30045453,0.23707452,0.1335,0.10513205,-36.687473
26.520697,0.08659621,24.613548,26.927155,28.52927,3.915722,60.91086,70.97672,21.157125,13.501051,0.18439312,0.7020209,0.06579764,0.15451781,0.27769753,0.21189989,2.424918,1.1605898,2.1357052,1.4470212,0.040749393,0.7922236,28.861345,0.6282136,4.924876,2.8144934,19.91806,0.89443904,-0.65268034,-26.492798,0.016862549,1.9062126,1.0687271,0.8301908,6.1292663,0.3615298,0.6536693,10.285803,24.001532,0.40569314,636.51086,0.37904814,1267.6962,0.19390328,-75.90121,-1.1789972,1708.8184,0.16142157,921.27924,0.39064318,-83.84182,-0.9835781,2742.4873,0.098637365,853.1814,0.3253142,-84.94754,-0.95942646,-15.262466,-0.53019464,24.306013,0.35821992,0.030563375,0.9170283,-0.013039139,-1.6643203,0.051741477,0.643217,37.373688,0.30578777,1.9842701,7.1101265,20.897957,0.9536708,-2.2032256,-8.993163,-10.491163,19.321676,0.00056371134,0.011785088,0.021228537,4.009164,2.7649772,0.22458333,0.14905198,0.117083326,0.105573006,-38.479073
27.839764,0.095456764,25.07994,28.133928,30.349642,5.269701,46.15254,54.84705,26.24048,16.643276,0.26360044,0.76722664,0.10996016,0.20623569,0.40046623,0.29050606,3.2277694,1.5904244,2.847075,1.7668743,0.075597,0.99169165,30.41403,0.594992,-0.02782992,-598.42413,17.229946,0.96476823,-2.9207919,-5.346678,0.021230187,0.9214833,1.2414566,0.7926219,5.5794535,0.5655168,1.5222508,5.081813,24.051264,0.4565093,576.13696,0.42984256,1280.6125,0.18632887,-71.34153,-1.2455591,1644.9601,0.17876902,956.5734,0.2877967,-77.0174,-1.0607628,2677.074,0.11217065,880.5576,0.2621615,-79.72694,-0.9993411,-14.448884,-0.58583134,24.257406,0.37619197,0.028125234,0.85509384,-0.011731751,-1.5720919,0.09168632,0.9168137,38.065407,0.2604038,-3.6926847,-4.686707,17.759144,1.0288109,-3.6688852,-4.465429,-8.114104,16.982788,0.00061566796,0.009749104,0.04643296,3.9787798,2.9649596,0.21818182,0.11368361,0.11,0.07293832,-34.004356
24.708887,0.0037806395,24.63039,24.707382,24.804876,0.17448616,9.547853,0.12195611,10.576248,0.0,0.07878939,0.65640813,0.019136477,0.09172415,0.13323535,0.11409888,1.3813268,0.6773725,1.6308056,1.3333477,0.017204186,0.63127923,22.286768,0.37500665,1.1752256,10.916612,14.88345,1.013934,8.004437,0.8302372,0.03849212,0.42220867,0.85027415,0.5906092,2.773287,0.16103573,-12.14388,-0.34536824,6.205878,0.6241643,420.42584,0.103279024,1186.0503,0.24419662,-152.9563,-0.53382945,1599.6832,0.06993449,609.7398,0.12838246,-153.01855,-0.480545,2516.9963,0.04547635,877.7811,0.05456356,-152.0715,-0.49245107,-11.493865,-0.060069393,15.457085,0.100705944,0.01571978,0.40740603,-0.011528503,-0.36694852,0.026989449,0.1044029,24.282642,0.3794783,3.4647462,3.1034634,37.855305,0.103803694,-0.42213166,-11.565395,-12.644355,25.42706,-0.012850547,0.010892982,0.016626982,8.571428,3.3333335,0.07,0.0,0.19,0.0,-51.609238
28.078135,0.0465994,26.811,28.146168,29.18457,2.3735695,41.373657,24.07177,13.906205,26.331589,0.12639381,0.7803293,0.037635066,0.09875948,0.19388501,0.15624994,1.7596956,1.5695742,2.6495836,0.9692348,0.045372177,0.87631595,18.496843,0.8395857,6.5393414,1.5760792,29.930147,0.5305555,11.870355,0.5044414,0.015333226,0.4853225,1.4487778,0.9500776,5.674733,0.33347687,3.230693,2.4169424,19.515581,0.22401948,463.32123,0.5008345,1158.3965,0.14662427,-131.78494,-0.6854617,1562.0343,0.11990263,669.7541,0.35368386,-135.85982,-0.60071677,2543.3813,0.09100271,773.7463,0.12538587,-134.57806,-0.6190561,-13.45438,-0.31678557,19.018837,0.24756528,0.02002665,1.2970129,0.00029005227,35.00976,0.053391125,0.65813327,30.067001,0.4157963,-2.4926145,-3.7915692,44.3161,0.23243065,11.411451,0.53194135,-16.790445,23.42751,-0.023750188,0.012846943,0.042801633,3.6363635,2.857143,0.11666667,0.09568466,0.21,0.10984837,-41.464626
29.754696,0.08560202,27.930244,29.558554,31.934011,4.003767,50.701458,22.051012,21.971245,16.709717,0.46564722,0.5902057,0.23628414,0.40075108,0.68644476,0.45016062,4.5505686,1.3065631,2.7572641,1.7730956,0.12530565,0.7911614,25.433372,0.6721936,-5.634854,-2.1847,14.281961,0.85846335,2.129367,5.5084653,0.01852379,1.1918446,0.86824554,0.8062487,7.2144046,0.42407826,1.0418161,7.337842,18.591818,0.3795656,520.6773,0.44240174,1199.4432,0.13480689,-91.721115,-1.0472579,1548.9977,0.16940792,826.74396,0.29550132,-93.928185,-0.9592137,2552.5955,0.09299917,794.3679,0.20375678,-95.40149,-0.93101865,-11.717404,-0.38937652,19.018288,0.2652764,0.022556812,1.160739,-0.016240578,-0.90090793,0.13409115,0.83350724,35.67694,0.28417394,-7.1195655,-1.5836967,17.074467,0.74069756,-0.7994721,-16.227646,-5.69916,13.980282,-0.016265579,0.005708506,0.11625199,2.2471912,1.1450382,0.4933333,0.2866279,0.26749998,0.11818947,-29.74891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339657,0.0,0.0010339657,0.0010339657,0.0010339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200001,0.07636364,0.0,0.0,0.0,0.0,0.0,3.6699998,0.0,-120.0
