37.1108,0.016897563,36.521458,37.090477,37.525204,1.003746,24.37456,11.693271,-0.20719099,9.438403,0.20991193,0.44770283,0.121978015,0.19271854,0.2964681,0.1744901,3.8092554,1.985782,1.7837961,1.1250019,0.045444883,0.70621955,29.419989,0.3850491,-1.8168002,-4.988986,-0.0914229,-143.34418,-9.850085,-1.2578719,0.019764893,1.3923072,1.0350034,0.9392814,9.933323,0.29471,-1.1522943,-4.821177,24.719597,0.2156748,702.2843,0.16487752,1318.1853,0.12766008,-63.222923,-1.3146143,1727.5408,0.10907431,911.19446,0.2364604,-72.66645,-1.0611503,2813.7495,0.07276701,854.13635,0.30695447,-80.16966,-0.90202045,-12.922088,-0.27751008,23.40544,0.2995902,0.030669818,0.59213454,-0.016961118,-0.74690956,0.052969143,0.7331753,34.0135,0.22018674,-5.967965,-1.2017956,-2.2661664,-6.1285553,-14.958606,-0.7278023,-12.00528,22.130507,-0.007849264,0.0005341298,0.033144973,6.140351,4.62963,0.14199999,0.11754146,0.07,0.027386125,-39.496513
33.466145,0.08163592,30.579086,32.893642,35.499447,4.9203606,12.148806,0.0,16.623375,0.0,0.14537963,0.7408154,0.059644524,0.109377,0.20829272,0.1486482,1.5369493,0.6144269,1.362072,0.71838367,0.036242872,1.043184,26.59981,0.36653852,2.6759667,3.7036655,9.133658,1.0288666,1.8330921,5.9138417,0.016796572,0.66709757,1.2617191,0.6993015,7.836455,0.2248514,0.60056937,11.218591,20.799849,0.28059706,626.07697,0.19575022,1442.7433,0.12044258,-110.475235,-0.83259577,1713.1918,0.13488136,1053.5032,0.30403942,-113.688934,-0.75869995,2718.8716,0.1021022,1125.7904,0.22353217,-116.57133,-0.71415037,-15.270371,-0.36689916,23.152554,0.29544786,0.01893843,1.3074138,-0.020177616,-0.5222825,0.056264237,0.8174593,34.215267,0.19792914,-0.8180783,-15.661689,8.126413,1.4139346,-3.2820015,-3.3635557,-13.910558,25.20767,-0.01770411,0.0057546473,0.018813496,2.142857,2.222222,0.21,0.07257181,0.1625,0.084963225,-40.96051
31.2223,0.03554867,30.420216,30.726269,31.939356,1.5191402,6.691987,0.0,23.152794,0.0,0.14610833,0.7544684,0.06691191,0.09108668,0.2504002,0.18348828,1.102229,0.47318086,1.2616887,0.35701427,0.031187747,1.0282366,20.84549,0.5409972,5.0328326,2.0949335,10.354767,0.601684,5.9196544,2.0147831,0.008536249,0.8702861,0.85633695,0.91024494,7.4208803,0.31653845,-4.37256,-0.22592627,15.319145,0.47796988,649.39014,0.120730005,1420.896,0.10609475,-127.2762,-0.7186075,1718.3541,0.10951427,1336.0022,0.39485577,-133.2745,-0.6309535,2633.5488,0.10638939,1008.10535,0.36294073,-134.63676,-0.6122498,-15.0736,-0.39677048,19.728613,0.421989,0.007833543,1.5818799,-0.027743794,-0.2846449,0.057474494,0.72914886,33.95473,0.13243958,-2.6745958,-4.739444,14.723646,0.24807343,-8.353223,-0.6633362,-12.465997,22.120367,-0.009903105,0.008002697,0.017919658,2.9411764,1.5873016,0.22999999,0.0,0.185,0.06499999,-42.51854
34.28192,0.031364642,32.879463,34.713913,35.204903,2.3254395,3.4090679,0.0,10.839425,0.0,0.1128155,0.58065814,0.061676525,0.08459693,0.14444086,0.082764335,1.2274166,0.48765898,0.7764655,0.39254352,0.023856081,0.63105124,22.67435,0.40797082,12.027603,0.56103855,16.237425,0.46227804,-1.3070111,-9.076006,0.013875319,0.5213291,0.8078592,0.5418011,9.984053,0.18601045,5.6513205,1.3116918,25.617617,0.16351986,683.3293,0.276385,1340.871,0.11954784,-103.83324,-0.86029977,1844.4619,0.13196076,965.264,0.17983675,-110.048744,-0.73163915,2876.9666,0.09079389,880.65186,0.27042565,-111.20313,-0.7157989,-19.979095,-0.1589624,29.146206,0.17838626,0.004837242,3.5402582,-0.01303404,-1.0222468,0.02854234,0.6327848,30.004631,0.20356417,11.557655,0.733292,17.382032,0.56421494,-7.0649223,-1.8570012,-18.25274,28.775522,-0.024601838,0.004489497,0.02112913,3.9473684,2.8169014,0.17999999,0.0,0.099999994,0.024494896,-44.03624
34.79526,0.018940598,34.10928,34.899593,35.433464,1.3241844,16.008287,14.265874,10.287021,6.3748293,0.12829123,0.53765845,0.060898256,0.12170385,0.17060748,0.10970922,1.2525262,0.76724184,1.7925489,0.7794695,0.027255617,0.5606219,26.724165,0.38098255,10.901076,0.7231976,11.9167795,0.99683857,-3.6287103,-3.4642322,0.015044943,0.9549156,0.87126845,0.7412532,10.216567,0.15988228,5.340321,1.4665073,31.202444,0.21736494,705.8861,0.20352489,1410.8557,0.13362172,-94.75655,-0.9517699,1795.477,0.10939546,1047.8782,0.33279258,-102.827415,-0.7908564,2896.028,0.068118066,983.48975,0.37968296,-106.76269,-0.7294756,-20.263897,-0.28637075,31.549461,0.23337308,0.013557798,1.3640733,-0.018098615,-0.6955988,0.034227226,0.45059028,33.94336,0.20725015,12.25438,0.75045186,10.708598,1.4008228,-10.748387,-1.1040587,-15.261186,25.216232,-0.0132556865,0.006402186,0.018256987,4.0,2.0408163,0.272,0.10943492,0.16333334,0.17094506,-42.155136
32.375458,0.061331164,30.643667,31.462189,35.191418,4.5477505,3.7025723,0.0,19.784462,0.0,0.10486546,0.450583,0.059486404,0.08615929,0.14875358,0.08926718,1.2626987,0.682662,1.9659888,1.5039374,0.026292378,0.6892106,23.641586,0.33717713,7.559122,0.8264863,8.200326,1.2752886,8.116487,1.3841293,0.020330422,0.7316177,1.5440646,0.70288646,7.03183,0.25703558,9.429001,0.35249192,24.845175,0.364935,782.6177,0.24383011,1247.7054,0.25292075,-111.33584,-0.8021009,1718.4054,0.11842724,1068.4578,0.18763357,-111.377174,-0.7630644,2869.9265,0.064851165,902.002,0.52836657,-116.99861,-0.6776318,-11.973658,-0.42011502,29.340452,0.21844672,-0.012490186,-2.0642006,0.0034383163,3.837344,0.03727543,0.58812535,30.227062,0.1995524,4.633957,1.5407242,-0.80778587,-10.24196,5.8612356,2.6902063,-16.183374,24.874771,-0.02354342,0.008420999,0.01567762,3.409091,2.4096386,0.19999999,0.11,0.12666667,0.053124588,-45.95613
34.259163,0.11377677,31.30998,33.99045,37.239235,5.9292545,261.64667,295.9256,64.76425,123.05797,0.25516707,0.6220065,0.10831505,0.2255519,0.38427985,0.2759648,3.593686,1.8540014,2.9349914,1.7922933,0.06111752,0.7595915,27.856339,0.4538766,3.9602108,3.3986266,5.4499826,2.9540613,-7.6715937,-2.012547,0.023603806,2.332761,1.0144881,0.9333575,9.11162,0.34833866,1.045377,7.5145054,23.834246,0.41018137,635.43304,0.27132297,1409.4525,0.12722756,-81.40321,-1.1257948,1719.3182,0.14676136,1072.5774,0.33599794,-85.95422,-0.97409505,2762.5564,0.09494753,1028.4783,0.38510638,-90.49848,-0.88708234,-14.298332,-0.41267586,25.522486,0.33179244,0.03025808,0.7019667,-0.023175737,-0.603618,0.07816006,0.6136458,34.620197,0.23895618,0.06426435,206.70404,2.6785994,6.7758927,-13.194673,-1.1495116,-13.571624,22.334316,-0.0066162576,-0.0044458285,0.032247506,3.7378116,2.3900054,0.2559091,0.2045318,0.14204545,0.14830218,-35.513092
32.7647,0.04660423,31.741177,32.08217,34.119484,2.3783073,1.298523,0.0,6.7387476,0.0,0.17438208,0.49864656,0.093698524,0.17472501,0.23926578,0.14556727,1.1741222,0.8610191,2.1158009,2.15751,0.04201395,0.8858043,29.378607,0.44149378,11.453701,0.874414,10.754204,1.2568805,-2.1855664,-6.3948936,0.021359283,1.1946745,1.0260831,0.9597959,9.038403,0.41651362,2.3584938,3.4593794,26.132837,0.38989583,638.5659,0.21534841,1428.8925,0.09137114,-75.3798,-1.1506575,1780.0127,0.13231722,1284.4923,0.31995657,-86.77861,-0.8918506,2758.2173,0.0920392,993.30865,0.21851029,-88.64484,-0.85923207,-21.325197,-0.32350832,31.58119,0.243067,0.013362798,1.8135923,-0.024238022,-0.5086908,0.055192813,0.7423683,37.034473,0.14988914,12.245375,0.85491973,10.926364,1.4697568,-9.1339035,-1.3403269,-13.884903,24.311985,-0.0239621,0.011091832,0.018275263,5.0000005,1.754386,0.375,0.24499999,0.175,0.074999996,-37.17983
37.84427,0.028405216,36.782322,37.570076,39.010834,2.2285118,19.962576,4.57571,24.978844,0.0,0.1455727,0.5955278,0.06989177,0.12110467,0.20534152,0.13544974,2.3904035,1.0669761,2.1666563,1.1046821,0.039572254,0.7436045,26.194574,0.3190074,5.036559,1.8866659,3.759167,3.526888,-6.8020606,-2.0660095,0.015705662,0.5223918,1.0579126,0.6740934,9.06105,0.29643604,5.7106414,1.2432051,28.7785,0.22432932,788.4732,0.19907685,1395.9038,0.14031555,-91.429855,-0.9364961,1843.5157,0.11403887,1132.3,0.37761167,-89.55788,-0.8639886,2934.7815,0.08575791,1125.6224,0.39012,-94.86232,-0.77081823,-15.1668415,-0.3657242,27.398245,0.2646081,0.02737606,0.4982526,-0.01620686,-0.6858608,0.048083328,0.7231447,31.442614,0.20625848,2.4779437,3.8859863,0.42427066,33.119965,-13.558617,-1.0340637,-14.81262,26.646769,-0.011048596,0.0015281356,0.030709626,5.172414,3.773585,0.16,0.039999995,0.053333335,0.016996728,-42.2714
32.830807,0.053166542,32.16079,33.08197,33.74935,1.588562,107.86845,165.15298,30.689611,27.651644,0.16742061,0.6985286,0.067222305,0.116679385,0.28077525,0.21355295,1.9261158,1.1390482,1.444177,1.1856582,0.033071008,0.7890295,24.601757,0.49150687,5.8564878,1.9430293,4.472746,3.2846568,-2.0403295,-7.306357,0.01584332,2.536289,0.79607606,1.0271803,9.507754,0.26751995,2.255016,2.6882596,25.02852,0.34002817,625.61365,0.2479169,1428.7361,0.12729542,-116.13671,-0.8111904,1667.6655,0.14308731,1213.3715,0.36106694,-121.04781,-0.7273567,2759.2593,0.08372942,997.4503,0.36497328,-125.50734,-0.66022575,-14.61403,-0.5143954,27.973507,0.28997266,0.01055707,1.8242738,-0.021711836,-0.8547122,0.04623836,0.6257463,35.49756,0.21234484,3.2161033,4.3471227,0.5273599,34.953236,-12.420364,-1.2227428,-12.702433,23.711016,-0.014114079,0.004854781,0.022943726,2.035278,1.6393443,0.25833333,0.19321117,0.32999998,0.36423436,-39.653152
