26.123789,0.0004215328,26.116116,26.121412,26.130514,0.014398575,0.0054450035,0.0,0.0,0.0,0.07747272,0.51323664,0.05278206,0.06469186,0.08273235,0.02995029,0.9020021,0.8463795,0.75026536,0.49483144,0.014461877,0.8694552,3.4143217,4.389044,4.6643825,1.5589378,1.039552,11.200069,-0.64950645,-13.534323,0.008651821,0.14344312,2.6911216,0.38971856,3.7222683,0.36138353,10.562624,0.20855299,23.005468,0.048840728,655.28204,0.02875963,1259.9846,0.038495738,-179.86383,-0.33545077,2016.6655,0.03501225,494.28476,0.08300137,-181.6611,-0.30390182,2879.3271,0.011446058,1114.8318,0.16858336,-181.648,-0.30423015,-20.132753,-0.10486916,24.399563,0.14618249,0.038346883,0.25081658,-0.021390118,-0.31819788,0.036932006,0.039640877,28.105316,0.033262983,13.7307415,0.29943636,30.860905,0.08219616,-15.699056,-0.26788467,-8.018784,17.67247,-0.0056937174,0.0076447683,0.014275298,4.3478265,2.4390244,0.03,0.0,0.35999998,0.0,-51.2792
40.021366,0.09268109,36.3318,39.301727,43.764725,7.432926,23.77284,22.23999,127.71304,95.242645,0.13713607,0.6416717,0.051617965,0.12916717,0.2005813,0.14896333,2.3044717,1.0482856,1.569325,0.67284524,0.03228918,0.93431634,21.925692,0.52069956,0.48418167,21.751211,11.655023,0.9527379,-5.0248456,-3.2798123,0.034300577,1.1558533,1.4213353,0.97625387,10.545538,0.39758936,13.6310005,0.6659718,23.680807,0.28570336,727.6497,0.21637912,1348.1891,0.1469657,-108.56785,-0.84370136,1808.3427,0.10440133,965.25366,0.49302536,-106.54841,-0.77161616,2827.7224,0.0843669,852.4112,0.4047535,-108.71938,-0.7384667,-17.404123,-0.4654326,24.624603,0.34727463,0.039173324,0.6377762,-0.015198611,-0.88492167,0.0375908,0.868043,29.570019,0.20420927,-0.67741215,-18.107393,13.146536,0.9557275,-14.021928,-1.0741726,-11.888391,24.203047,-0.017049221,0.014988364,0.02737608,4.522613,2.5773196,0.202,0.17405745,0.13666667,0.117567934,-42.97996
33.79702,0.13355199,32.674213,33.708797,35.174683,2.5004692,206.77368,139.28662,54.06886,37.428947,0.24656838,0.9423647,0.07651097,0.17412856,0.3791457,0.30263475,3.7425325,2.2279003,2.9395134,2.2792642,0.052813895,1.0499021,25.575144,0.6254313,-2.9113872,-5.731527,10.462068,1.7114713,-8.413135,-1.9279553,0.028648932,2.11556,1.0198915,1.0278217,8.846484,0.40525004,3.3547425,2.1805472,19.49236,0.50648683,600.29407,0.313591,1374.6418,0.17044029,-86.97388,-1.0533375,1667.6747,0.14472806,1000.72894,0.29588217,-89.51366,-0.9602585,2710.9443,0.0950017,984.41675,0.4259943,-92.394806,-0.9042476,-11.792094,-0.6658403,22.042782,0.38324168,0.029058281,0.8179936,-0.013266904,-1.1925867,0.06475741,0.9712788,32.761734,0.34163058,-6.443945,-2.6240366,9.89348,2.058323,-15.011322,-1.0445844,-12.273199,22.697153,-0.011101254,0.008262575,0.03514745,3.3749082,3.0213706,0.19,0.13363583,0.12425,0.10014708,-35.428844
36.345657,0.05042259,35.632233,36.997322,37.525658,1.893425,35.91467,31.585255,172.67001,122.84908,0.17560619,0.6496903,0.080697946,0.17153874,0.23948225,0.1587843,1.2929467,1.1779542,1.1070044,0.99397784,0.020618647,0.8292486,34.648876,0.3104755,2.6035402,4.9734,-0.10607244,-196.10172,-14.58893,-1.4256067,0.01550443,2.8760073,0.60727966,1.2557033,12.17265,0.23123711,5.3076897,1.5743823,28.69012,0.2668333,622.22614,0.2614046,1519.8652,0.15503635,-55.913177,-1.4871805,1604.7622,0.13816132,1097.994,0.19060332,-59.51526,-1.2232176,2826.294,0.07077843,854.38947,0.2721192,-68.73314,-0.9823855,-16.819818,-0.45694786,31.611498,0.21009827,0.041560993,0.8076539,-0.008718269,-1.1556109,0.022614013,0.78417045,38.713615,0.18988447,1.6726128,7.965248,-2.1843793,-10.588981,-19.580383,-1.0852984,-18.375496,32.500034,-0.013307433,0.012821406,0.01471097,2.8037386,1.4354068,0.5366667,0.30868897,0.14,0.13490735,-39.60778
33.971226,0.093755715,32.92271,33.96577,36.384495,3.4617844,148.0119,146.97873,35.634407,40.703415,0.20727107,0.6252715,0.07213113,0.21640855,0.3269158,0.25478467,2.6013355,1.3057803,2.5095434,1.6135942,0.033979423,0.82890594,31.507778,0.41592342,-1.85343,-7.8713684,6.9217343,2.144749,-8.815327,-1.7378883,0.02155083,3.0239215,0.7575868,1.1547812,10.277422,0.2989586,3.850896,1.5937402,21.8195,0.3028516,630.87537,0.259291,1411.3148,0.13161445,-69.85914,-1.2468216,1644.0458,0.13663158,1000.6347,0.2657457,-74.28909,-1.1039613,2772.179,0.08014027,824.128,0.41270903,-79.75053,-0.9785832,-12.998198,-0.5331432,24.525604,0.3040008,0.036770266,0.65420467,-0.0125816455,-0.91180474,0.038151756,0.737477,36.77876,0.23571357,-4.337809,-3.184471,6.1714764,2.6743135,-13.092951,-1.1299484,-13.784479,25.035166,-0.0029024302,0.005038221,0.026251754,3.7664783,2.2857144,0.29083332,0.19375494,0.13909091,0.17479621,-39.301292
32.53264,0.096026905,32.249218,32.731445,33.923702,1.6744843,577.51044,656.78467,18.382498,21.58526,0.18386672,0.5963346,0.08544417,0.16442704,0.28870413,0.20325996,2.7156734,1.3899062,2.4710217,1.1344692,0.04204044,0.71415836,29.666811,0.50723565,1.952598,7.280705,13.274971,1.3612747,-4.704633,-3.1650493,0.021468196,1.4117295,1.0864433,0.8372268,8.029096,0.42677587,4.307863,1.666821,22.638462,0.2880642,604.78394,0.32770836,1374.7699,0.14694878,-82.206276,-1.0742131,1686.0897,0.15588582,1009.97107,0.30893436,-87.36529,-0.9385952,2744.892,0.10654368,933.13074,0.34837645,-90.34348,-0.878847,-14.529543,-0.45159912,24.191078,0.3026271,0.023170495,0.9286344,-0.0152282985,-0.8495683,0.047527425,0.6865955,36.294205,0.26685825,-0.82355714,-15.980234,12.79449,1.5630802,-8.167616,-1.8518957,-15.382135,24.96424,-0.0072962716,0.0016397901,0.034057472,4.8148146,3.5514019,0.16736841,0.13656856,0.09888889,0.060266897,-40.089138
32.84202,0.115356304,32.572853,33.63757,34.64353,2.0706787,502.55493,483.15143,31.777271,20.840916,0.14289701,0.70251536,0.057383843,0.12852667,0.21018742,0.15280357,2.1625922,1.2923291,1.3339945,0.89716905,0.025358364,0.76807964,26.720858,0.65051585,7.9531913,1.7710307,12.912216,1.5326321,-2.3052092,-6.306301,0.022860374,2.1415057,0.8181571,1.1925492,9.872683,0.34876043,9.560356,0.9230011,26.586779,0.25671494,592.10114,0.2839806,1419.5126,0.13152614,-84.076225,-1.0836645,1694.148,0.13123342,1044.1238,0.36236513,-91.40186,-0.90869373,2775.5,0.080764614,903.5985,0.41324803,-95.026695,-0.8421063,-17.861553,-0.39906245,28.054577,0.25214928,0.019022267,1.3652796,-0.010840391,-1.1902672,0.02737698,0.77043366,35.39859,0.2697483,6.665724,2.2514715,15.522803,1.4918889,-7.873507,-1.702083,-14.685728,25.679577,-0.021095019,0.010781627,0.022153072,3.0456855,2.142857,0.28,0.23060994,0.15954545,0.15146187,-41.899406
34.416733,0.085119575,34.100277,34.779667,36.58788,2.4876022,166.92506,112.30854,42.49401,35.461784,0.17546861,0.6867005,0.04884208,0.14843132,0.29798824,0.24914616,2.374553,0.9814354,1.9551435,1.2203305,0.03311616,0.64397454,28.237436,0.48427323,6.7057967,2.1900592,10.608282,1.5602041,-5.91221,-2.878678,0.026009824,2.2076278,1.0237143,1.1068314,10.38322,0.29953364,8.356716,0.8625549,23.90653,0.28200015,637.95386,0.3183784,1467.3727,0.18836306,-83.75651,-1.0646011,1667.5472,0.14808442,1090.3696,0.3655832,-86.27648,-0.9560886,2804.852,0.09229635,862.49567,0.44616154,-90.21891,-0.8781204,-15.752708,-0.5335904,26.182241,0.3171688,0.029043855,0.8501031,-0.009878298,-1.3675177,0.03809833,0.6042552,34.26935,0.28408763,1.8773829,8.143004,10.47022,1.763662,-11.571049,-1.4598129,-20.718405,32.263123,-0.02387406,0.0076460456,0.024623185,3.6960986,2.910603,0.2092857,0.16641016,0.12230769,0.16366729,-40.07613
32.035324,0.1204748,32.53587,33.1997,33.771057,1.2351875,564.96075,490.8696,42.701862,44.37889,0.13331085,0.73492783,0.041199397,0.11496827,0.21167038,0.17047098,2.2528374,1.4423835,1.5597228,1.0268135,0.022832667,1.0113857,25.884912,0.58767194,9.216446,1.3081812,16.415115,1.0486593,-1.6424617,-7.408084,0.024302434,2.1590183,0.8088158,1.1732513,9.999634,0.28500924,8.133193,1.028862,24.691528,0.33316866,654.45996,0.31118912,1382.6974,0.12554008,-93.37657,-0.98527855,1758.4532,0.13231702,968.29785,0.3635186,-100.365265,-0.8416084,2809.6968,0.08278341,904.09393,0.44907823,-102.021255,-0.81283224,-18.424553,-0.38783783,27.444122,0.30049378,0.018621119,1.0925393,-0.012716466,-0.923695,0.026368601,0.97287476,34.505608,0.25075155,7.883313,1.6395999,20.390005,0.9779668,-6.241126,-1.9268181,-16.998768,27.931513,-0.01928806,0.011206413,0.018662443,3.1934307,2.0164986,0.27363634,0.23103608,0.21142857,0.23127566,-42.246536
35.79644,0.08775887,34.84265,35.876884,36.6368,1.7941475,145.25174,152.51357,23.919636,21.176739,0.19857568,0.75201666,0.039491884,0.16741866,0.35312113,0.31362924,3.08554,1.8853649,2.2502275,1.2433898,0.03450703,0.7571146,25.625994,0.60331506,3.0129075,4.412657,12.095562,1.2691149,-7.415234,-1.9475757,0.020566186,2.2174497,0.88793564,1.2731764,10.875031,0.26547897,6.6407685,1.1955315,23.347834,0.28418836,643.25543,0.27899113,1454.0941,0.14385487,-85.21073,-1.0636555,1698.5431,0.12247606,1008.0088,0.3044174,-88.45555,-0.9445959,2811.0857,0.06043755,830.65936,0.36162367,-91.96705,-0.87724644,-17.173244,-0.49883866,26.638256,0.35100377,0.04244328,0.5555076,-0.013723074,-0.8743077,0.041138437,0.632525,33.079044,0.29113656,-0.24899553,-58.987507,12.93969,1.2656287,-12.549777,-1.1538109,-18.011433,29.579176,-0.018345296,0.009715593,0.024413783,3.7861917,2.027027,0.3011111,0.2810474,0.154,0.23070328,-38.299084
