32.57793,0.017290376,32.12963,32.39409,32.795742,0.666111,9.98581,0.0,23.650455,0.0,0.1460634,0.986813,0.044646975,0.06329707,0.31989104,0.27524406,1.1592205,0.91766006,3.5485888,0.0,0.028909666,1.2234534,16.830652,1.0106878,-2.9618242,-4.991519,1.2908579,5.9822373,0.60578036,16.462763,0.010589427,0.7433428,0.95907974,0.33405405,7.229308,0.29874212,-2.960768,-0.87509406,18.052101,0.34588385,429.09146,0.14615138,1359.9628,0.15605907,-128.12979,-0.7370295,1502.9233,0.07197003,924.6196,0.053305548,-126.0566,-0.7464324,2604.482,0.03717738,867.771,0.14874372,-131.32626,-0.66602874,-9.270763,-0.31051177,21.663132,0.13615899,0.058730014,0.20146745,-0.01684924,-0.22093701,0.07704018,0.40254912,37.34491,0.072356544,-21.034073,-0.48328242,-4.2001667,-2.4864945,-9.39173,-0.64124,-6.7172017,16.28185,-0.0037889548,0.013995252,0.008757094,2.3809524,2.7027028,0.13,0.0,0.22,0.0,-41.511387
34.772213,0.07086616,32.35502,34.364925,38.078575,5.7235565,37.66801,13.463983,14.385343,0.0,0.094445035,0.6581594,0.043210886,0.069152474,0.15121284,0.108001955,1.5370077,0.7542306,0.6460579,0.32632366,0.014441896,0.83849424,29.936867,0.38478026,5.190728,2.3270266,8.114131,1.5397243,-5.697415,-2.196626,0.00898052,0.76913136,0.8944465,1.1049882,10.403428,0.26420644,4.9460554,1.0702453,24.989216,0.30181292,610.426,0.28496504,1367.223,0.12661259,-87.020164,-0.99764174,1664.5258,0.1620753,1195.2255,0.30979884,-88.666534,-0.90743655,2680.3213,0.11146965,1148.4934,0.3871976,-93.12022,-0.82572144,-14.608576,-0.49227214,26.581203,0.24124902,0.02360187,0.6137155,-0.008756553,-1.6102937,0.018279305,0.76277274,36.067078,0.17784049,0.30619892,40.626415,2.9372363,4.313725,-12.072983,-0.88451403,-15.331243,22.951721,0.0066053187,0.008797069,0.009887855,4.0,4.2016807,0.14,0.059665736,0.095,0.068738624,-48.275696
30.45928,0.010147293,30.160284,30.553871,30.747316,0.5870323,0.0,0.0,-0.16009979,0.0,0.05722867,0.53085345,0.033144593,0.05086466,0.08859742,0.055452824,0.6845537,0.48859406,0.44289374,0.0,0.010129937,0.9273126,9.491461,0.33893982,9.020663,0.49103165,22.114103,0.33654132,11.295193,0.84545004,0.06371913,0.06619943,2.1289284,0.22588344,7.3619013,0.051525146,19.078949,0.062872596,13.038762,0.08538125,1157.6416,0.060602266,863.3731,0.16470325,-172.80063,-0.32451096,2284.521,0.03861997,1036.3196,0.13800092,-172.45569,-0.32751992,2960.4385,0.028576681,1000.61224,0.19863614,-171.90015,-0.33477297,-13.032208,-0.07179603,19.712748,0.13532741,-0.030837242,-0.31668884,0.03394302,0.12698402,0.016161263,0.19457647,10.521125,0.10114181,14.87298,0.037633676,30.024492,0.055131424,17.11188,0.22141519,-11.763645,20.812815,-0.0143637825,0.029606344,0.010985212,2.857143,3.3333335,0.04,0.0,0.114999995,0.014999999,-55.692974
32.001938,0.028425442,31.310356,31.871086,32.335712,1.0253563,32.360634,18.896555,7.3959203,12.664733,0.066800065,0.42161164,0.037725024,0.07051307,0.09487407,0.057149045,0.80900025,0.2676779,0.6069559,0.34805802,0.009317171,0.595901,32.05575,0.41992602,6.677964,1.0060449,0.3304526,36.18987,-6.0197167,-1.1903551,0.010918309,0.8440666,1.0035161,0.98144007,8.90222,0.25892535,0.59592855,6.6334,27.719671,0.15125743,545.89795,0.22045076,1306.1597,0.0932034,-82.36692,-1.0685583,1545.4886,0.1434125,1120.408,0.17769787,-92.49475,-0.87512636,2697.1963,0.08295626,940.66925,0.3105019,-98.165886,-0.77852273,-16.40624,-0.25019962,29.174458,0.08572346,0.029424591,0.90888083,-0.014514191,-0.9740492,0.010492453,0.49581674,39.099777,0.15818244,3.761788,1.2210861,-1.5949757,-9.229192,-9.754396,-0.5454659,-15.682179,26.40174,0.021340553,0.00086396217,0.008823405,5.555556,5.9701495,0.089999996,0.052440442,0.07333333,0.032998316,-53.31374
31.478125,0.03419163,30.350893,31.78447,32.42961,2.0787182,33.148148,42.16231,13.75336,11.880398,0.09416033,0.55114734,0.048506603,0.083295725,0.13689752,0.08839092,1.2905858,0.79720783,1.009371,0.8070939,0.012258909,0.832292,32.973267,0.47895068,4.4150553,2.6539583,1.8182942,7.208709,-3.1156154,-3.5685184,0.009704759,0.9609386,0.850125,0.98934966,9.040054,0.27824092,2.5569224,1.5986364,28.20195,0.23431733,545.4552,0.2725265,1431.28,0.1366518,-72.668655,-1.2266262,1567.1223,0.15234156,1195.491,0.22782739,-81.881195,-1.0004464,2651.7612,0.09224815,1078.8722,0.3023108,-88.380585,-0.87616646,-15.684566,-0.34752312,27.633276,0.19667567,0.03722693,0.4259151,-0.013474419,-0.9594202,0.015052568,0.7656481,40.766903,0.16721341,1.4289975,7.807144,-1.3222325,-10.652051,-7.091723,-1.491278,-13.01119,23.595705,0.0071655577,0.012453196,0.007794331,4.3636365,2.9739776,0.21,0.19723082,0.13666667,0.059907336,-48.445442
31.479277,0.033154,30.572014,31.305984,32.33659,1.764576,56.724808,79.19231,20.04779,15.752883,0.11747378,0.7480179,0.047542952,0.08973271,0.16982538,0.12228242,1.9115323,0.9821768,1.320101,1.2060298,0.017457202,1.424824,20.230139,0.93509674,0.6008879,19.853405,3.671922,3.499955,1.1838017,8.003673,0.009598705,1.4077218,0.6354967,1.175522,8.823114,0.31810334,1.4864417,4.0711503,20.72685,0.38984966,500.05167,0.3046285,1274.3992,0.12722719,-103.02129,-0.93947744,1515.27,0.14276558,1033.7543,0.21895775,-106.56985,-0.861186,2523.1228,0.103903845,943.3508,0.22073424,-110.98949,-0.7876476,-11.457348,-0.5712752,22.376734,0.26708174,0.03895634,0.50072503,-0.006991426,-2.2324004,0.026639324,1.2147806,35.243587,0.24283518,-4.486219,-2.6254702,0.23746775,68.28196,-1.83362,-5.2377243,-8.230853,18.472782,-0.0050636143,0.01748502,0.008360981,2.418208,1.7191978,0.28166667,0.15087706,0.2576923,0.23012213,-45.298664
31.291376,0.058053166,29.786392,30.791885,32.643875,2.857483,36.892147,44.242535,14.742231,6.6375227,0.12149424,0.83859164,0.039945606,0.088914156,0.18635947,0.14641386,1.7466934,1.2798146,1.790532,1.2649201,0.019363856,1.2185577,28.432373,0.52820486,3.2802446,3.949911,2.022251,7.776687,0.056144647,213.56183,0.009842479,1.050796,0.7112953,0.90881836,8.438313,0.31664798,1.4305955,3.8440626,24.447514,0.3301891,516.20306,0.3181767,1350.6973,0.15075277,-78.02983,-1.185784,1545.9907,0.1588456,1030.8544,0.2272299,-82.195885,-1.0599071,2619.9023,0.09770683,1000.64136,0.28889495,-88.75212,-0.92570496,-12.7407,-0.50560176,25.270323,0.25359863,0.040419493,0.50126016,-0.0073946035,-2.010383,0.026046723,1.0391078,36.499313,0.22380263,-0.45170018,-30.228184,-1.4867524,-11.767285,-2.5904918,-5.2085924,-13.155081,23.825184,-0.0008370773,0.013188024,0.008241192,3.5555556,2.238806,0.27333334,0.1791337,0.15333332,0.11264498,-44.101673
29.37397,0.03149167,28.54279,29.16077,30.238638,1.6958485,32.17452,34.333454,16.032421,12.584099,0.08613177,0.53755414,0.04178118,0.07756697,0.12697111,0.08518993,1.0378168,0.6407235,0.84699285,0.55037314,0.011213578,0.75566834,29.158161,0.5040674,4.7856007,2.342911,7.993036,1.6557701,2.05172,4.395734,0.009915301,1.091725,0.7592113,1.1394259,7.9959226,0.26736185,-0.131075,-28.247194,23.300438,0.3076227,504.36847,0.23312974,1344.3185,0.11644812,-79.806435,-1.1520505,1563.9396,0.13115792,1050.9382,0.28848606,-88.45361,-0.96241635,2580.1313,0.09018023,1000.2612,0.2908775,-92.66217,-0.88357174,-14.776026,-0.33412522,23.512447,0.25184786,0.036435205,0.5629011,-0.014040763,-0.84302914,0.013026217,0.7094098,36.719254,0.21854785,2.5984933,4.039255,5.323239,2.560377,0.26745078,35.288208,-13.61383,23.082094,0.0027060132,0.012977921,0.008551095,4.369748,3.2258065,0.17947368,0.12659399,0.11722222,0.11670502,-50.232544
29.617445,0.033403154,28.59374,29.537262,30.263016,1.6692753,66.307106,88.44903,17.365286,13.230302,0.06823187,0.4905431,0.0318172,0.07026137,0.09831208,0.06649488,0.9653322,0.5446033,0.7021419,0.40883574,0.008892158,0.85636216,27.998158,0.5488482,8.281553,1.3184605,5.642399,2.8521574,4.2423368,2.4304419,0.009126473,0.98564714,0.7419545,1.049052,8.681723,0.2996896,4.847768,1.7380455,28.557243,0.16357566,505.38763,0.3137747,1405.5632,0.16784711,-114.052124,-0.83048314,1526.7662,0.13142392,1134.1073,0.33671623,-119.99474,-0.72818035,2572.7024,0.08026685,1092.8379,0.25131595,-124.359344,-0.6637102,-15.764684,-0.35663137,26.750822,0.23449764,0.029917339,0.8358649,-0.0017889795,-6.357554,0.009864303,0.7322085,36.931522,0.31713408,7.147961,1.3962648,7.1151423,2.955479,3.8071377,2.8584251,-13.800485,25.732904,-0.0013234442,0.016496005,0.008388599,3.1446543,1.923077,0.22166665,0.16516826,0.275,0.15118973,-52.390488
29.874523,0.020328194,29.478119,29.903433,30.273632,0.79551315,25.377813,26.030401,13.294929,8.695326,0.0767817,0.694624,0.027995791,0.06479408,0.12035319,0.0923574,1.068528,0.44386187,1.0473955,0.5573337,0.012432394,0.8602587,25.833437,0.5775652,4.0253406,2.504104,2.724523,3.991556,4.602491,1.8628707,0.011845359,0.8834071,0.89535224,1.1990024,7.054466,0.37343782,1.7286185,1.7909813,23.39818,0.24943586,456.8528,0.18869804,1274.3657,0.09645314,-120.75451,-0.7681885,1444.4027,0.07973359,993.1166,0.10074125,-123.89163,-0.71562725,2513.6814,0.06748077,959.5773,0.2556714,-128.9003,-0.64252996,-12.338206,-0.3205973,24.460402,0.17889123,0.029608779,0.56362647,-0.0023162137,-4.790245,0.019619461,0.62196326,37.48438,0.20629825,-1.4248352,-6.9774227,-1.9125624,-6.0188923,3.6751587,2.7144754,-14.040641,25.230362,0.0019491259,0.014270984,0.0078700315,4.87013,2.3178809,0.16285715,0.21123542,0.18888889,0.29224968,-50.922096
