25.592052,0.043374967,24.8147,25.763268,26.580662,1.7659626,36.997894,0.0,-36.725903,0.0,0.23541892,0.7219422,0.04987921,0.20361847,0.43877888,0.38889968,1.4882264,1.1237477,3.4628632,0.0,0.061813872,0.57406557,29.9519,0.3016753,-1.6641604,-6.2510014,11.164775,1.498325,5.084343,1.1294953,0.016566532,0.46311492,0.60837555,0.7329106,5.0311346,0.37125564,9.2168045,0.23395383,27.362377,0.1589525,625.6203,0.50025946,1334.2495,0.26105285,-84.663,-1.0247501,1581.5397,0.12712608,983.0931,0.19758081,-85.53882,-1.006474,2647.9324,0.092999615,1000.9664,0.15441906,-91.01095,-0.9000114,-15.923262,-0.29804862,23.79683,0.16846247,0.0011880049,19.321478,-0.018932445,-0.5951427,0.08624761,0.11816419,34.288918,0.2214448,0.7604826,14.443117,24.829445,0.425295,4.4144197,1.1681395,-10.614791,25.671232,-0.0143600805,0.010430322,0.06085983,3.448276,4.166667,0.14,0.0,0.08,0.0,-35.733322
21.62279,0.023357697,21.162136,21.790443,22.050251,0.8881149,29.662516,0.0,-11.704127,0.0,0.17118531,0.6663742,0.06319821,0.14921252,0.29683048,0.23363227,3.2233694,0.0,-1.6816907,0.0,0.046294812,0.7995026,14.48576,1.0259653,8.8201065,0.4233281,14.168735,0.51639086,9.696961,1.1202317,0.021427983,0.44069412,1.5460396,0.6611636,3.2069201,0.66242,7.625894,0.2671643,18.6555,0.0933251,439.61993,0.2120401,1092.4407,0.15539722,-138.13107,-0.61606216,1523.6912,0.05916222,752.5767,0.18589655,-141.30446,-0.56735015,2491.646,0.055156074,798.0288,0.26758775,-142.2289,-0.5558448,-18.159132,-0.20300606,23.205048,0.18047388,0.008230204,1.8140032,-0.011985025,-0.456055,0.07252866,0.28726253,30.956902,0.06277564,11.679745,0.338426,22.057644,0.28713503,22.998075,0.22571465,-10.64895,17.76907,-0.020401195,0.010882516,0.046283297,3.0303032,3.5714285,0.08,0.0,0.16,0.0,-38.77972
19.989,0.07723161,18.256584,20.580032,21.10022,2.8436356,30.492275,0.0,0.87614155,13.829088,0.122393176,0.74198395,0.029366083,0.1167567,0.20619759,0.17683151,1.1405866,0.70819485,1.7692794,1.0289915,0.026703827,0.6530419,19.744717,0.7200239,11.968847,0.7055345,6.080915,1.9377702,7.5968456,1.5774266,0.01846359,0.89723635,1.4018707,0.45844838,3.8770802,0.26317447,1.2133701,4.9623594,25.33852,0.3185528,572.94183,0.34776396,1418.1525,0.06897467,-120.339355,-0.7522084,1532.014,0.15636149,1156.4294,0.1615007,-124.56706,-0.68825,2667.294,0.09736632,1073.8861,0.41605535,-129.74301,-0.6145261,-16.146984,-0.3989065,29.470379,0.16811752,0.005599889,5.2178917,-0.0051388307,-3.7606015,0.047640063,0.18561366,34.377613,0.057500023,16.165878,0.531377,2.414285,6.5700307,8.45548,2.056433,-12.6643,23.489788,-0.021255834,0.021343267,0.015972279,1.4492754,3.125,0.125,0.074999996,0.175,0.155,-42.520733
19.006145,0.08009285,17.646845,19.187378,20.399902,2.7530575,130.64928,127.07715,25.347305,8.170593,0.14281192,0.6472175,0.050188895,0.135676,0.20817053,0.15798163,1.40993,0.8840003,1.3661542,0.52773654,0.036861036,0.6081996,24.705006,0.4743934,13.223537,0.5894444,20.242235,0.682468,1.9715072,10.5294075,0.01848833,0.7539114,0.92491937,0.7272907,3.3777595,0.41771343,5.8492374,3.5274186,25.888214,0.45243302,558.63635,0.3487605,1367.0159,0.15738453,-86.30256,-1.0010937,1573.266,0.16450515,1026.901,0.30669513,-91.818794,-0.89018047,2708.452,0.07863755,921.5895,0.47834912,-94.77233,-0.8370283,-18.025257,-0.41574606,26.217306,0.3149549,-0.021018038,-1.1325307,-0.010162902,-2.047607,0.043295868,0.48964247,31.02096,0.23164497,14.188315,0.5273752,20.90589,0.7745894,-1.5717382,-15.21914,-16.55218,25.411066,-0.027575826,0.0140564665,0.028399719,3.488372,2.7667985,0.21428572,0.1785543,0.12714286,0.095126115,-40.859955
18.805122,0.04725879,18.311394,18.84078,19.549015,1.2376213,109.577614,131.98735,9.000988,17.687609,0.12579994,0.5542715,0.057906814,0.111486405,0.19013211,0.1322253,0.9120018,0.6280416,1.1242416,0.591095,0.029278448,0.6335728,17.962358,0.8830765,13.2695875,0.77124393,13.597235,0.762852,1.5935706,8.554653,0.02676909,1.0195969,1.4099376,0.8215734,3.3704543,0.25734326,3.05195,5.6193476,22.754751,0.6152093,603.87427,0.34511176,1325.7224,0.14564447,-112.68984,-0.77699697,1654.7817,0.14444272,1113.5703,0.3140098,-117.548134,-0.7065662,2765.6829,0.07004967,828.14825,0.3589781,-119.58764,-0.6748929,-18.335096,-0.3509441,27.85465,0.25666583,-0.023933735,-0.816278,-0.004961408,-3.3834643,0.035164874,0.51843727,27.134945,0.3139406,16.519663,0.66432035,17.588137,0.6793509,2.8402684,5.691486,-8.586682,17.08689,-0.014832238,0.010359838,0.02566589,2.6845636,2.777778,0.1625,0.08073877,0.14,0.08173126,-44.49855
20.695751,0.043737877,19.74504,20.572973,21.615898,1.8708572,80.30259,86.58496,8.435969,7.0197606,0.1401996,0.6266697,0.051937763,0.13756593,0.23454264,0.18260488,1.5511308,0.91057664,1.2867038,0.5326273,0.028448561,0.7021216,24.621449,0.26026282,16.157648,0.53403646,-0.75940835,-14.990818,-3.526332,-5.326085,0.017269524,0.5690898,1.21074,0.597179,3.6546552,0.3488397,7.4404225,0.7574732,21.371912,0.19412164,430.90872,0.18263981,1335.4126,0.1496942,-94.71109,-0.987253,1311.991,0.11737743,1113.1075,0.40749508,-98.99521,-0.90724975,2608.2847,0.048063822,630.33777,0.4742911,-104.83802,-0.8057889,-14.00167,-0.15552014,25.399788,0.103446126,0.0045945453,3.3660467,-0.030117953,-0.7133692,0.042052913,0.41210482,28.939728,0.10080218,20.183346,0.3461206,-8.164142,-1.2468487,-10.34576,-2.178358,-15.606404,24.764587,-0.012527839,0.0053568603,0.01522441,4.854369,2.0408163,0.26,0.059999995,0.21,0.099999994,-42.613113
21.391167,0.058763523,20.409645,21.610447,22.328434,1.9187889,21.113205,2.257114,-3.0447757,24.690447,0.09445396,0.7644434,0.026812933,0.07369857,0.16297065,0.13615772,1.7423487,0.49077404,1.892424,1.4329673,0.02286917,0.7299521,18.639572,0.505935,8.988725,0.91994035,13.815764,0.74526805,17.066168,0.63110834,0.02215901,0.70993394,1.3573726,0.5691359,3.7024374,0.29162002,10.149045,0.4210248,24.442795,0.29866576,539.63495,0.45410162,1323.0419,0.39760706,-132.76485,-0.64840037,1567.8374,0.13130805,838.0502,0.28660884,-134.68619,-0.60874146,2621.022,0.106241584,947.73676,0.43259004,-136.25557,-0.5878138,-16.037197,-0.29712722,22.396248,0.22018124,-0.008435302,-3.1583607,0.0008616066,12.664962,0.03440964,0.37240916,26.905907,0.15050417,11.010765,0.7976805,20.88589,0.44141352,23.81923,0.36428332,-15.963368,27.042912,-0.028156536,0.01751529,0.017239973,3.7634408,2.7624311,0.12399999,0.062482,0.17999999,0.10847426,-46.02237
19.803944,0.011890345,19.591541,19.758568,20.024948,0.43340683,43.87152,37.03935,-11.3615465,11.974756,0.08468105,0.7061548,0.023704737,0.064609006,0.15631089,0.13260615,0.9717676,0.68647975,0.42493916,0.0,0.014054502,0.85154724,21.856462,0.35996115,-0.3178992,-28.227524,8.083639,0.6788593,10.600296,0.88443166,0.026475217,1.2841083,1.193781,1.0665145,4.2949915,0.10763314,6.550456,0.8704775,23.592106,0.18419798,445.99393,0.2808366,1150.0327,0.091048166,-131.37881,-0.6417081,1486.9685,0.115646474,942.7294,0.33089885,-133.44264,-0.61226934,2478.877,0.0423696,894.1541,0.15653817,-137.14075,-0.56234455,-14.5575695,-0.14098826,25.24927,0.10396615,-0.005606694,-2.5915613,-0.0077794665,-0.8020293,0.026790226,0.41384682,31.633156,0.13891426,4.4407477,0.7291059,11.926306,0.4254707,15.195724,0.5406966,-10.995318,22.846354,-0.019040804,0.01785054,0.008371514,1.8518519,4.0816326,0.08,0.049999997,0.09333333,0.09672413,-47.925503
20.236382,0.038382605,19.630175,20.039858,21.144585,1.51441,17.843801,14.253149,7.4651403,14.306777,0.08027092,0.8158371,0.024626784,0.052809224,0.14462136,0.11999457,0.7767703,0.5810776,0.6676709,0.42914644,0.016276326,0.83150744,24.049139,0.3275278,5.6075377,1.8409431,15.311394,0.624774,16.385818,0.74108607,0.023103686,1.1810737,1.6762472,1.1068985,4.153903,0.36281347,4.189524,0.40260658,25.15736,0.4089382,521.3725,0.35679242,1205.3718,0.13158706,-113.235825,-0.810749,1605.1993,0.103295274,889.35913,0.25683713,-119.50162,-0.71303207,2556.1477,0.13218467,1083.4092,0.21893534,-120.263626,-0.70165163,-18.12403,-0.31101292,23.575962,0.22910151,-0.009128075,-2.1792138,-0.0036069695,-3.751469,0.027880821,0.43633717,32.555378,0.090446755,10.522528,1.2042917,21.868021,0.2574429,21.550812,0.6424691,-13.299478,24.652193,-0.023137819,0.015658475,0.008120723,2.5641026,1.369863,0.32999998,0.0,0.185,0.13499999,-45.683563
19.056942,0.098961666,17.526613,18.546509,21.30062,3.774006,11.841989,0.0,-4.5154457,15.5257845,0.114076,0.62288314,0.042013474,0.104429625,0.19311169,0.15109822,0.4177979,0.3882173,0.48034805,0.0,0.029539796,0.5346028,27.133556,0.20670885,16.145208,0.46548176,11.175946,0.8675849,-1.8543737,-8.701249,0.02007216,0.77263784,0.9737929,0.79282063,2.9448097,0.4789361,10.530521,1.5478021,28.869928,0.22370076,598.4978,0.3803701,1388.1389,0.08167264,-70.049866,-1.1370515,1542.3883,0.23108985,1124.607,0.12533031,-73.8264,-1.050216,2755.6,0.09537667,888.1518,0.4263546,-79.76685,-0.923291,-18.68917,-0.4420498,28.130453,0.24861918,-0.023240238,-0.95727116,-0.013509316,-1.1660968,0.03794754,0.30058703,30.618671,0.087120935,16.136013,0.5312741,11.496396,1.0048763,-7.657376,-2.1813335,-20.089025,27.428173,-0.021898827,0.003923223,0.014817478,1.4492754,1.5625,0.45,0.0,0.08,0.059999995,-44.019432
