34.103363,0.118084535,31.360529,34.272926,34.32483,2.9643002,72.981,0.0,-70.182014,0.0,0.119783156,0.92330027,0.038428105,0.07582897,0.20859914,0.17017102,3.6130323,4.478793,0.7124325,0.4444286,0.024598634,1.4612079,25.008919,0.2505585,-7.0474677,-1.5353643,0.38284498,27.040894,1.4648635,5.9775553,0.018616881,1.0509888,0.8187054,0.50267094,7.1069255,0.34145746,3.34633,3.0788965,11.991032,1.2394905,689.8792,0.26187095,1077.1649,0.27779976,-100.8113,-0.9269832,1636.1619,0.06279544,1065.4089,0.12657103,-96.9695,-0.96539253,2681.4321,0.042305753,891.1786,0.2164421,-102.509705,-0.86778545,-2.4088511,-1.9443816,27.899157,0.2556598,-0.006589657,-3.5143878,0.012771735,0.5296704,0.022435969,0.80910534,25.751354,0.26322675,-11.265196,-0.5793174,0.038476475,284.97043,4.9980655,1.5486617,-9.595936,28.67912,-0.006286751,0.008930318,0.029232098,1.9607843,2.0618558,0.25,0.029999997,0.14,0.09092121,-44.936886
22.471163,0.09914604,20.750338,21.878485,23.64984,2.8995018,38.821163,34.007744,41.546257,63.07836,0.098634705,0.6656703,0.033124983,0.08742124,0.15562594,0.122500956,1.3528919,0.7644347,1.1020555,0.6148634,0.025212903,0.72521055,25.68824,0.55366486,11.710019,1.0057981,16.785995,0.7868127,5.2137628,2.0641487,0.023214694,2.0604968,0.9812992,0.9277115,4.5235906,0.42085582,5.880993,0.55199516,30.393927,0.30061674,583.7409,0.38116133,1384.6075,0.16797872,-111.01288,-0.81666744,1650.8068,0.17709349,1051.6405,0.30135626,-117.40442,-0.7162606,2722.965,0.117586836,953.749,0.26338875,-119.681625,-0.6833137,-18.779793,-0.37490794,27.784872,0.2567241,-0.01105482,-1.7433667,-0.0065216185,-2.4402204,0.028058214,0.53535414,34.863983,0.25870115,11.084643,1.1605084,20.751081,0.74403846,3.4984787,3.5695374,-20.244204,31.26155,-0.032061365,0.0115490705,0.023004772,3.6446471,2.2909508,0.19849999,0.13256225,0.20714284,0.19454813,-45.09671
22.421549,0.115617685,20.248087,22.282887,24.71345,4.4653625,29.700104,14.125287,239.72119,379.10385,0.124051236,0.73124605,0.032109752,0.10988234,0.19499458,0.16288483,1.5455264,0.7921584,1.7424781,1.164431,0.02931677,0.79682153,29.292086,0.44788215,12.598934,0.89183205,13.446771,0.97665673,0.026563274,529.1153,0.029408015,1.7728287,1.0223877,1.021063,4.364627,0.42670873,5.4911737,0.7031356,30.79345,0.23640177,530.04724,0.3759461,1335.702,0.21977149,-97.12131,-0.9451243,1589.6187,0.19175455,995.09235,0.2080333,-104.58752,-0.8130525,2670.707,0.1133237,1016.06537,0.38834962,-108.835434,-0.7452822,-18.55823,-0.38898486,28.265625,0.21976328,0.0023270354,8.363046,-0.015084313,-1.1941628,0.035936195,0.7400798,36.686123,0.17859684,11.210036,1.0733387,13.784252,1.0295367,-4.9412103,-2.9940088,-21.03754,32.092495,-0.024515226,0.006116155,0.022221453,3.1941035,2.9850748,0.17,0.11328429,0.13307692,0.11048038,-42.63594
20.983175,0.08432119,19.563787,20.469898,22.54721,2.9834232,46.532528,34.86322,21.07452,13.032913,0.12198461,0.6232889,0.04404407,0.11123273,0.17801361,0.13396955,1.5427239,1.1631572,1.7627559,1.4115381,0.03247743,1.0113653,23.351734,0.8372048,9.641504,1.2783283,15.543868,0.8089845,4.646115,1.8548118,0.01811577,0.73666376,1.0401542,0.7782325,4.0189104,0.41554508,6.704163,0.46525767,31.507574,0.24491005,555.4575,0.3494438,1349.9259,0.13284838,-99.557045,-0.90972763,1634.2123,0.15579127,1008.4347,0.2339317,-105.565025,-0.8035298,2692.3164,0.11768993,1079.928,0.37692937,-109.19346,-0.74760485,-18.96858,-0.28528473,28.055172,0.21514301,-0.012733861,-1.3323755,-0.007986173,-1.5470068,0.035863537,0.6845578,35.900246,0.17449096,8.221037,1.3136749,19.61999,0.6290993,5.352082,1.575686,-13.851984,24.131777,-0.030376611,0.012322954,0.029576797,3.904555,2.1929824,0.236,0.20085818,0.1809091,0.15120453,-42.776096
22.136677,0.14173892,20.634636,21.505865,23.681505,3.0468693,186.11961,219.42416,15.308956,11.113269,0.1194573,0.6834505,0.042325787,0.10455092,0.17608044,0.13375464,1.7948935,1.0934293,1.3927407,0.9745568,0.031234985,1.4993731,26.386751,0.6036793,9.699691,1.2638179,16.696045,0.76178575,5.924205,1.3998964,0.017462661,1.1787328,1.0149881,0.90965474,4.62932,0.33443943,6.218212,0.5941102,30.410513,0.2723004,522.79504,0.31848484,1367.943,0.14508696,-98.55622,-0.9267558,1591.596,0.1412373,1018.2445,0.2763434,-105.10752,-0.80990505,2645.925,0.10818636,1019.41956,0.26234934,-108.19418,-0.75813127,-18.657288,-0.36689842,26.84693,0.24895814,-0.0067213723,-2.5680857,-0.008263434,-1.3760448,0.035501953,1.0767125,35.68606,0.23143724,9.232867,1.31006,19.816593,0.68906915,5.9378867,1.488727,-17.70586,28.236021,-0.02759783,0.010183689,0.026434943,3.4411564,2.486188,0.20694444,0.14506358,0.17027026,0.18746512,-41.878178
20.353767,0.07565426,18.774176,20.698591,21.43075,2.6565742,61.237213,49.326725,19.84083,14.531282,0.101225995,0.65224886,0.036909316,0.09392148,0.1729517,0.13604239,1.2630062,0.65854,1.4561268,0.88920563,0.033741318,1.0317355,26.648485,0.5678666,15.215583,0.5822749,23.036043,0.67466915,9.459395,1.0779505,0.016461216,0.8338042,1.0192196,0.86716956,4.222248,0.35048044,6.3164124,0.5843939,33.170387,0.25016695,586.41254,0.33901244,1350.3513,0.14083467,-98.905945,-0.89357466,1719.0092,0.13492852,1007.1463,0.3532784,-106.59846,-0.76316375,2761.2214,0.1006545,1053.3636,0.2971789,-108.53738,-0.7337973,-22.106113,-0.25226888,29.897371,0.23924145,-0.018756278,-1.0652279,-0.001945149,-7.6084013,0.035934635,0.7923512,35.077354,0.23552749,14.418316,0.6316226,28.857542,0.56640285,11.7991495,0.9018721,-20.276577,29.818287,-0.031211702,0.0066668224,0.032507118,3.8022816,3.1007752,0.16624999,0.09109576,0.12,0.08781294,-43.001816
21.668098,0.0890296,19.963413,20.971592,24.132044,4.1686306,210.98987,31.736044,27.528196,16.198952,0.07331607,0.5987154,0.032495026,0.06095293,0.11762681,0.08513178,0.67882,0.16477896,0.6648932,0.57548827,0.02329559,0.584641,19.253248,0.8873658,12.537387,0.732322,22.875378,0.58634603,8.443633,1.2696416,0.019130848,0.955783,1.056225,0.7739891,3.9036887,0.5495723,2.78238,0.80334675,28.773262,0.1936654,523.31506,0.3457996,1241.8795,0.13929582,-158.88072,-0.47367823,1715.156,0.11830916,853.4967,0.28171796,-162.84949,-0.4160726,2734.506,0.082401216,931.6218,0.23122476,-162.7746,-0.417277,-22.56069,-0.23232585,27.39916,0.2240549,-0.0037914074,-5.400133,-0.0070559382,-1.644139,0.029795436,0.358691,31.465939,0.1388022,16.179916,0.6444267,39.991436,0.28911188,7.4469914,1.444964,-17.486488,26.736038,-0.031791817,0.009065174,0.022445535,4.0,1.3793104,0.14,0.019999998,0.2725,0.12891373,-47.99531
19.853548,0.18603684,16.577864,18.232655,24.852623,8.274759,-6.613779,0.0,33.766964,0.0,0.06292484,0.55537343,0.033420004,0.050972458,0.09935607,0.065936066,0.52135617,0.44584388,0.34586978,0.06308474,0.017157096,0.47364864,19.008316,0.5889683,18.331804,0.17370236,13.892932,0.33693612,14.283037,0.3062608,0.035178255,0.84642446,1.0071163,0.5666196,3.5789082,0.48721108,5.1192265,1.3033241,33.64221,0.22182815,791.9733,0.2726933,1532.9541,0.114594765,-142.93819,-0.57367253,1888.0415,0.10585779,1216.5048,0.1751407,-146.50237,-0.52404946,3016.5923,0.0865759,1375.3123,0.17071904,-148.70288,-0.49521783,-24.838953,-0.10176313,32.540245,0.092723355,-0.024354255,-0.9514151,0.0018100064,4.2030296,0.023003345,0.31225035,33.474846,0.2277028,16.55975,0.20307654,12.058044,0.5417605,15.938759,0.32853025,-19.715122,28.713394,-0.03998146,0.012829795,0.015105383,1.8348624,0.9615385,0.32999998,0.0,0.34,0.099999994,-49.428474
23.065868,0.024580047,22.573908,22.947926,23.706871,1.1329632,23.80134,0.0,-8.011031,11.019327,0.049028985,0.6216275,0.02462,0.03737624,0.07208351,0.04746351,0.8282337,0.40829283,0.6770002,0.7810235,0.012431753,0.6865247,17.251827,0.612469,15.154261,0.49450228,20.939634,0.59163,6.814661,1.348723,0.022003055,0.6210262,0.873532,0.27404237,5.081827,0.14864708,12.369855,0.28331417,33.05603,0.22864261,451.10938,0.38705978,1377.44,0.110594414,-175.54388,-0.35009763,1460.0961,0.1665198,914.20953,0.16896221,-176.3701,-0.33772182,2673.5889,0.1046619,807.73804,0.10461662,-178.34207,-0.3071406,-16.101944,-0.12097449,31.173824,0.14438137,-0.01274056,-0.8012612,0.008095292,1.1989846,0.010606544,0.24966307,32.3314,0.16003838,13.68217,0.47929525,11.969686,0.8070909,8.621848,1.7840111,-18.811108,26.059362,-0.02124423,0.009761034,0.01278187,3.3057854,0.862069,0.14999999,0.0,0.48999998,0.31999996,-54.19691
22.413591,0.09719767,20.26363,21.661497,24.40289,4.1392593,28.666073,12.595868,43.76217,58.333427,0.10532799,0.5823476,0.046826422,0.10348704,0.15078205,0.10395563,1.1139858,0.42077997,1.331449,1.1207521,0.022369277,0.6995008,26.69004,0.57830185,11.714336,0.87800115,7.741208,1.3707755,5.957174,1.6669878,0.01870358,0.81029856,0.89136046,0.76545984,5.0611405,0.28338063,7.82117,0.52085644,33.63246,0.2002182,590.1019,0.33783734,1394.7412,0.15118751,-87.24141,-1.0212522,1644.6494,0.16539533,1081.5685,0.24109463,-94.20132,-0.88214344,2763.296,0.114959024,1067.2628,0.30164278,-99.789986,-0.7888464,-19.112906,-0.2966741,30.782232,0.15525748,-0.008650616,-1.8771852,-0.010961174,-1.1768446,0.024743745,0.63904357,36.530643,0.14235616,14.482343,0.655109,7.2387934,1.6782409,4.439394,2.539378,-15.645686,27.160675,-0.028087318,0.014403313,0.019253025,3.5190618,1.4880953,0.39999998,0.32031235,0.20833333,0.13234004,-44.881474
