30.669512,0.011865123,30.422768,30.580183,31.002499,0.579731,15.480566,0.0,-29.451847,0.0,0.12281521,0.7684194,0.05955395,0.08574158,0.20377006,0.1442161,1.2335552,0.4746804,3.3767765,1.3963225,0.028728802,1.0489646,15.590735,0.8807196,4.3979483,1.9619186,12.108705,0.95342517,-6.580543,-1.8975099,0.017057033,0.10173214,0.9504775,0.17732456,6.006855,0.3300965,0.14716136,21.319466,22.916212,0.2284373,597.699,0.20680873,1322.6381,0.046190377,-160.20671,-0.46140417,1711.5887,0.13239282,807.043,0.19046816,-162.66418,-0.4275805,2878.852,0.06843167,1259.2506,0.67258173,-163.80519,-0.41222063,-15.182118,-0.10328878,20.539999,0.11294972,0.04328495,0.24386835,-0.01547028,-1.0218681,0.021774232,0.3092539,28.933073,0.1409739,13.502964,0.22526093,23.966093,0.16655535,-18.73684,-0.3017164,-10.099631,18.670263,0.0112042865,0.0013132753,0.034676038,4.166667,2.3255816,0.08,0.0,0.16,0.06999999,-45.904976
36.389362,0.0633297,33.66248,36.176666,38.85276,5.190281,26.568481,14.662156,6.411947,11.653624,0.15535702,0.5777205,0.070769645,0.1399972,0.25156432,0.18079469,1.2477943,0.33965054,0.9170859,0.46230066,0.031991646,0.71881396,29.69801,0.46401605,-2.121062,-5.6494126,10.503179,1.0842596,-7.039286,-1.6227067,0.019058539,0.78051454,0.97234553,1.0051869,10.680578,0.2357449,6.904552,1.3982013,23.356781,0.23950957,669.8766,0.36307892,1431.3041,0.087086625,-85.7485,-1.0178858,1688.5419,0.1616559,1113.8713,0.18190487,-82.402435,-0.9595555,2777.4336,0.102812625,958.95905,0.26504144,-87.518135,-0.86302483,-17.642138,-0.43445188,29.276161,0.2270111,0.036324084,0.68052834,-0.0041421982,-2.6526203,0.033625346,0.57275164,35.5977,0.19157325,-1.2126638,-10.612409,13.681869,0.8736621,-10.97341,-1.0057796,-10.87828,24.819134,-0.004103693,0.015147002,0.024946637,4.255319,2.247191,0.29,0.16999997,0.086666666,0.046427958,-41.206802
36.029346,0.14682326,31.323334,34.679398,42.486176,11.162842,5.2345276,0.0,49.708393,0.0,0.21739526,0.73603684,0.08282703,0.17279315,0.36901942,0.2861924,4.297234,1.1997541,3.2808852,1.3283435,0.06593153,0.799094,18.013927,0.7793616,-1.1386486,-10.263528,16.095003,1.1052562,-7.8647075,-2.2986367,0.032133985,1.0690869,1.3065503,0.9961003,8.508521,0.45850894,12.444877,0.3799535,16.241516,0.7310524,630.5179,0.29387248,1440.6816,0.16386808,-146.62457,-0.5397537,1655.7369,0.13819997,1073.11,0.50947475,-132.83932,-0.6136437,2724.848,0.112282276,1028.5844,0.34956935,-132.1092,-0.6222024,-9.432201,-0.4140497,19.672031,0.2320366,0.04752169,0.52381426,-0.0030578994,-4.735827,0.10751317,0.4288944,26.396517,0.28960222,-7.703818,-1.5754673,20.779865,1.0954875,-24.399628,-0.6616267,-8.712395,18.703894,-0.003748526,0.012418879,0.043344412,5.7471266,3.6585367,0.09333333,0.023570225,0.1175,0.01785357,-36.065094
32.586323,0.07276686,30.223663,32.332317,35.082504,4.858841,26.272133,9.808088,18.018911,18.321669,0.2750875,0.75909644,0.0895918,0.23854113,0.4183239,0.3287321,3.2371318,1.6144146,3.2163138,2.0903294,0.060295414,1.1186428,29.222954,0.5211254,-2.3685658,-5.6559424,8.960081,2.04176,-14.165124,-1.2667706,0.010829879,1.0367551,0.8743322,1.2416307,9.241976,0.28561798,1.4270031,4.843289,21.697016,0.42807966,540.1934,0.3640446,1344.7797,0.14982563,-76.916115,-1.2068771,1573.1947,0.16207546,976.8555,0.22629015,-79.87341,-1.0828925,2637.6616,0.118567795,916.9279,0.3526853,-84.4009,-0.9845126,-12.109623,-0.42255825,23.314837,0.31615898,0.050141167,0.5554537,-0.014878407,-0.8537916,0.07480559,1.0039624,36.30161,0.25040987,-6.0848274,-2.2504408,10.509782,1.9379894,-21.144648,-0.79468113,-10.569585,21.657139,0.005886324,0.0074891252,0.034730114,3.0927837,2.0833335,0.30083334,0.20018567,0.15916666,0.12796211,-33.937866
31.059036,0.047208868,29.796345,31.072409,32.008095,2.21175,140.49547,176.3005,13.993931,8.830842,0.22572318,0.6714466,0.08222899,0.20452349,0.36595142,0.28372243,2.999067,1.6158264,2.4423192,1.2359942,0.039463088,0.83389634,29.649714,0.3897258,0.8565704,14.188559,17.099556,0.8263874,-14.776241,-1.2628636,0.014481512,1.56438,0.7636971,1.0113748,8.49985,0.24171212,-1.4200122,-3.1393936,18.743645,0.43186438,534.3974,0.34893167,1338.6212,0.18453757,-67.362274,-1.2972853,1604.3871,0.16918391,933.8099,0.23453017,-73.45468,-1.1134754,2661.5115,0.10378167,892.9999,0.25539887,-77.007256,-1.0309721,-12.622794,-0.4004187,21.100319,0.34725007,0.04131941,0.5261871,-0.02214669,-0.66075134,0.0466989,0.7202346,34.228706,0.21728218,-2.460318,-4.7674303,19.096205,0.76600075,-21.113853,-0.8661811,-15.404208,26.27945,-0.0018799136,0.0010471056,0.024390284,3.5928144,2.419355,0.27583334,0.17909299,0.1175,0.13273562,-38.05407
28.894909,0.06731684,27.870506,28.995968,30.27217,2.4016628,78.09635,89.828354,12.693506,6.938702,0.24868988,0.91412294,0.03548854,0.18451269,0.42007452,0.38458598,2.9893265,1.7998065,2.9534283,1.8982549,0.046709284,0.88318884,28.599968,0.42420772,-2.2073498,-5.9391646,12.010828,1.415577,-11.812949,-1.3461117,0.018286841,1.2322253,0.91282105,1.1124672,6.917714,0.34789717,0.039614,95.85034,18.146864,0.434549,482.8753,0.28028685,1287.5989,0.107836045,-84.2028,-1.1222441,1531.355,0.15060727,946.7286,0.24573387,-89.38774,-1.005909,2575.591,0.075368755,912.5398,0.35701707,-93.501305,-0.92262256,-11.435124,-0.5387038,22.078651,0.33643436,0.038587425,0.6120306,-0.017697718,-0.8244689,0.06513975,0.6206428,34.727478,0.24214152,-6.7293262,-2.1589806,14.462319,1.3327186,-20.275578,-0.67309636,-14.513818,25.661572,-0.00564631,0.008952797,0.02013419,2.4725275,1.9363762,0.2942857,0.21721332,0.19785714,0.22558425,-35.879097
29.61443,0.08190125,27.12393,30.110731,31.94021,4.8162804,0.0,0.0,-0.37771827,0.0,0.21327318,0.9272965,0.07468139,0.12643193,0.33840764,0.26372623,2.2425413,1.561796,2.0540464,0.0,0.060506303,1.0755945,10.593496,1.3644189,6.021681,1.6502178,16.559875,1.0138748,-5.3794928,-3.3095264,0.060034644,0.7630809,1.7113339,0.7190822,3.239886,0.75805396,2.628812,2.5624676,13.759749,0.5097193,484.7247,0.2198517,1341.0065,0.15910241,-122.428185,-0.7571412,1610.0865,0.054395232,860.3279,0.27792513,-126.17276,-0.68211955,2644.767,0.041544024,1004.751,0.2057704,-124.17185,-0.71449286,-12.201267,-0.47267896,19.830484,0.42346406,0.031107798,1.1085472,-0.021626737,-0.86762697,0.116850995,0.6245761,22.029358,0.42566893,1.1526151,11.639188,33.282413,0.5044383,-25.569744,-0.51068634,-11.535324,22.902815,-0.020579465,0.007587723,0.031494282,1.9607843,2.1739132,0.17999999,0.0,0.125,0.084999986,-37.89714
34.257282,0.13803945,29.70803,34.2054,38.861076,9.153046,100.05039,163.2561,70.40263,147.83017,0.29642832,0.7291604,0.09353473,0.25758928,0.48542008,0.39188534,3.9242406,2.1138816,3.9022868,2.8878598,0.060242802,0.9560488,28.973837,0.42910057,-6.5781302,-2.435613,9.494413,2.0508254,-15.7105465,-1.1639477,0.013550625,1.4196419,0.8243751,1.1494224,9.586908,0.39355308,4.1829457,1.840807,21.539974,0.36483282,560.71783,0.34084892,1391.1877,0.15545532,-74.54451,-1.230428,1593.6991,0.15557888,1028.4158,0.32615408,-72.96967,-1.1429617,2635.5054,0.101889335,976.97125,0.30942747,-77.34023,-1.0406728,-11.787966,-0.46725708,22.484964,0.3117956,0.046230175,0.5604425,-0.012025093,-1.2503557,0.07403356,0.82937384,33.77135,0.23307173,-11.023517,-1.4323163,10.301858,2.1288316,-22.613668,-0.72008383,-11.511882,22.064802,0.00068759377,0.0058493265,0.030246302,3.0087094,1.909308,0.35041666,0.26546308,0.16636364,0.1817477,-34.310566
30.86919,0.050254133,29.36184,30.895813,32.539974,3.178135,0.0,0.0,-0.3131264,0.0,0.2866249,0.8982174,0.09820773,0.18187444,0.48307765,0.38486993,3.401816,0.16053736,1.8295016,3.0328088,0.09488675,0.9983946,21.962479,0.71516687,0.7348076,15.454996,6.449616,1.9996649,-15.049232,-1.2027246,0.020137355,0.54802525,1.5534832,0.64349395,4.4838066,0.5389894,0.78025264,3.35843,23.323689,0.4982506,685.9523,0.31175607,1310.7699,0.13164748,-135.74966,-0.6599268,1831.5413,0.20500852,1025.8737,0.09901003,-137.67615,-0.61390597,3024.6165,0.12464225,1036.3923,0.29829994,-140.24187,-0.57695687,-10.764395,-0.47383755,28.078802,0.24832906,0.03081419,0.79973346,-0.014085018,-1.3821521,0.16955118,0.6698192,29.493263,0.44643924,-1.4136072,-11.975887,-7.988846,-0.53013283,-26.113388,-0.7657278,-9.839885,18.425507,0.015051317,-0.0033064291,0.06338459,4.0816326,2.2727273,0.14,0.0,0.13499999,0.024999999,-34.05621
33.280018,0.094216906,30.001421,33.14827,36.50056,6.49914,33.53402,21.67782,21.209116,14.278134,0.29055062,0.7277278,0.11330423,0.22008906,0.48892972,0.3756255,3.4843173,1.418524,2.1856863,1.3124584,0.05286014,0.80791914,26.484503,0.6641319,-1.6465403,-8.52909,9.213768,1.9378196,-12.094613,-1.364037,0.012532387,1.4950631,0.7020572,1.4386954,9.742143,0.3242798,1.9944628,3.9315937,20.6299,0.5116155,574.0238,0.32285663,1377.9462,0.1176718,-88.67039,-1.0597564,1601.3813,0.14011297,1012.1754,0.28651452,-92.00755,-0.95689356,2665.7678,0.0955382,907.54193,0.2121805,-95.593475,-0.8906566,-12.09278,-0.5793643,23.716578,0.39172822,0.054039117,0.37228382,-0.013394065,-1.1673133,0.06580326,0.6816743,35.1526,0.3236633,-6.6797266,-2.1868944,8.949342,2.2425902,-19.548742,-0.72873265,-10.428169,20.971548,-0.0041551706,0.008821286,0.034630865,2.542373,2.0512822,0.2775,0.24262884,0.17461538,0.09700241,-34.452404
