42.21194,0.041060008,41.033356,42.70728,43.276127,2.2427711,62.99472,79.188675,662.9388,638.19403,0.17815807,0.42790046,0.09152968,0.1804748,0.24793176,0.15640208,1.5906664,0.69405186,0.57949173,0.5487684,0.031119265,0.6262336,27.931662,0.30807167,-4.40523,-1.864024,1.5340405,10.014257,-16.128237,-0.8452289,0.016998446,1.8281132,1.0213975,1.1476032,12.139805,0.3701611,14.413943,0.35488054,30.067822,0.20713891,659.1291,0.18763728,1330.2974,0.080774486,-85.09829,-1.1057694,1739.6794,0.097748086,1008.1497,0.22063652,-78.86915,-1.0256355,2841.1956,0.053253084,878.7339,0.393646,-83.65777,-0.9270482,-17.087643,-0.1664689,27.958702,0.1634989,0.006790422,2.548677,-0.022773882,-0.4394973,0.031495094,0.58040863,32.758175,0.15507111,-6.5448413,-1.1861615,-4.9418426,-2.7965136,-24.228508,-0.3140974,-12.70398,20.422457,-0.0045269234,-0.004237382,0.031861,4.268293,2.5157235,0.2575,0.19292161,0.094,0.025768196,-40.94077
36.86886,0.06272588,35.07656,35.55229,40.28657,5.2100105,5.953217,0.0,28.123514,0.0,0.108267926,0.709422,0.06214118,0.07537244,0.14242412,0.08028294,1.3249531,0.644875,0.6792713,0.2824702,0.029911038,0.88275516,22.050293,0.38058415,5.5646977,1.5493422,9.296004,0.4241041,1.8043623,6.0179377,0.03682837,0.77958804,1.4492453,0.48398933,7.8310432,0.22910754,8.594575,0.89200425,32.185417,0.22448108,760.78406,0.12973079,1333.4744,0.095970534,-159.97945,-0.4608569,1883.2156,0.082663916,1066.8162,0.34295285,-161.04573,-0.43032482,2895.417,0.053557757,903.12823,0.22969759,-162.62407,-0.40836573,-18.631302,-0.19434825,28.635754,0.28437826,0.021038586,1.0691359,-0.023513652,-0.5251571,0.05577668,0.7302427,34.43664,0.14500262,6.933102,1.7924085,5.587388,0.5986192,-11.920121,-0.66918737,-14.710424,23.335335,-0.010528317,-4.494129e-05,0.022772891,2.2556393,1.5625,0.14,0.059999995,0.31666666,0.22895901,-44.421387
24.691612,0.008432577,24.490936,24.791706,24.866814,0.37587738,18.18231,0.0,-1.7433167,0.0,0.081441455,0.5508916,0.053706177,0.059258517,0.090092145,0.03638597,0.7104333,0.10255902,0.7198709,0.97427166,0.020685887,0.7569996,20.914738,0.382206,8.145508,0.38308102,10.459214,0.41122216,4.614242,1.1850283,0.034184627,0.0,0.59940636,0.0770518,2.6778522,0.58106804,11.324777,0.3548004,31.493471,0.18443218,616.1271,0.15315416,1501.5798,0.12579001,-161.57072,-0.46123272,1589.3499,0.09001471,1065.759,0.20437951,-163.92606,-0.42580906,2648.0774,0.06695357,926.3225,0.25154135,-165.53716,-0.4037848,-17.56893,-0.048115455,23.156689,0.070691414,0.024608968,0.7270947,-0.026606694,-0.61184996,0.04338599,0.36428648,33.691864,0.21990435,4.1772013,1.0399783,7.4247746,0.6556211,-3.9794226,-1.4556149,-15.831373,25.325462,-0.011177323,0.0026490882,0.017918691,5.4054055,3.125,0.049999997,0.0,0.12,0.039999995,-48.44507
34.25937,0.026204143,33.70516,33.779503,35.181522,1.4763641,7.4407578,0.0,5.234158,3.7347062,0.18859772,0.71516746,0.08672204,0.14022863,0.30204386,0.21532181,3.4620943,1.8230208,1.1997832,0.8177271,0.06341188,1.1415052,27.170357,0.3486872,3.5674078,3.404157,8.242075,1.2700953,-3.7243798,-3.575482,0.01357112,0.5668958,1.1973218,0.58822465,8.470819,0.2514992,3.6694336,2.123811,26.158607,0.34139735,628.63477,0.17568839,1372.5226,0.08826709,-103.29341,-0.89252245,1792.5522,0.07133816,919.7931,0.25583398,-110.44991,-0.76649314,2822.0996,0.06527687,876.4465,0.27329537,-112.98481,-0.72509927,-18.759096,-0.2531184,25.318699,0.21784744,0.020681407,1.0402714,-0.023454053,-0.4306241,0.05377047,0.57546616,34.116814,0.20737806,4.522019,3.1311948,9.007691,1.4819465,-7.0222178,-1.4583421,-13.848269,20.78465,0.002452212,-0.016470646,0.08265345,3.529412,3.7974684,0.12333333,0.032998316,0.12,0.11430952,-38.69313
38.27567,0.09103057,35.80199,37.25205,41.703922,5.901932,37.011726,38.953777,13.330083,16.709707,0.2199628,0.7430474,0.06664866,0.18233936,0.3428224,0.27617374,3.1249924,1.9221975,1.7767369,1.0448897,0.05106485,0.97048193,29.3301,0.31335956,-3.6539905,-4.309064,4.618537,2.913215,-1.1204237,-10.0987425,0.011194976,1.4686234,0.73438954,1.3204015,11.269738,0.2999716,8.866441,1.0177406,20.810118,0.39759484,562.2744,0.31404737,1386.1509,0.11948471,-104.03335,-0.91596645,1621.0103,0.11643897,1119.568,0.39130047,-93.346794,-0.94325376,2627.0066,0.09480203,990.553,0.38490048,-96.697624,-0.88117486,-13.913166,-0.5170917,22.364174,0.33357403,0.024792694,0.8253519,-0.011057046,-1.1802566,0.0640163,0.901867,35.087456,0.1682791,-9.219481,-1.8392205,0.5744534,24.885124,-1.9975327,-5.7189755,-15.373153,24.752028,-0.0057097995,-0.0028390887,0.033994395,2.0242915,1.8404908,0.3077778,0.34864113,0.19299999,0.16291408,-36.77471
32.27128,0.055740613,30.709963,32.07992,34.182007,3.472044,31.979057,30.548294,11.678754,1.3490124,0.1908937,0.6306491,0.077285066,0.15247265,0.31238627,0.23510121,1.7407649,1.3153477,1.6273004,0.4929084,0.044632204,0.58103955,30.683712,0.33153898,-2.2417245,-7.0651855,7.729421,1.9027009,3.3005893,2.9014802,0.013209791,0.8506902,1.146683,0.94203126,7.5335917,0.30573097,3.9228644,1.5395132,17.961983,0.57120216,550.39886,0.28620455,1388.5104,0.10728186,-98.29872,-0.9675136,1604.5156,0.12352354,1116.0126,0.21118526,-102.265175,-0.88754493,2587.5454,0.0906031,1021.3074,0.36015227,-105.482994,-0.8322147,-12.011641,-0.61496276,19.452269,0.46063516,0.011845868,1.0836914,-0.013196982,-0.8317978,0.055205632,0.49466732,38.21479,0.14410153,-8.759278,-1.8796139,2.370048,7.5497932,3.9108882,2.490523,-15.007394,21.716413,-0.0030272228,-0.0069542015,0.03532877,3.804348,2.234637,0.225,0.08381527,0.16,0.09099451,-40.79288
33.751038,0.047560748,31.973883,33.89109,35.02244,3.0485592,13.601236,7.2808867,6.9185805,2.3970363,0.14187258,0.58247423,0.060087316,0.1195157,0.21867016,0.15858284,1.4609812,0.59663045,1.0111469,0.8369722,0.026167728,0.61310184,29.743383,0.38065138,6.110487,2.0887423,4.3155417,3.214018,-1.9652115,-8.056013,0.01077422,1.4057107,0.70181406,0.8921065,9.904603,0.23300183,3.4144087,2.3957422,29.34182,0.32429942,613.6653,0.27964193,1420.8176,0.13049646,-89.01817,-1.0604696,1676.5554,0.15561703,1128.2018,0.25860023,-94.40533,-0.9205898,2769.1267,0.10627025,1018.8092,0.31779882,-100.61124,-0.81009763,-15.907878,-0.4804402,28.060665,0.35481134,0.020782342,1.099172,-0.019913344,-1.2295091,0.031206667,0.5884344,38.033367,0.15061426,3.9089696,3.9988933,-0.1719967,-87.165276,-8.777812,-1.913796,-15.770461,26.433481,-0.016314946,0.005351254,0.019364702,2.3569024,1.6977929,0.337,0.26264232,0.21,0.21515322,-42.681755
34.100952,0.09503404,32.296738,33.592022,35.766384,3.4696465,23.2706,13.004788,33.719807,38.8381,0.18464701,0.6832328,0.064499974,0.1443264,0.29261422,0.22811425,2.3661442,1.6191057,1.9345428,1.3449326,0.042172175,0.77691823,28.27161,0.3868846,-0.7458094,-17.759398,6.4408774,2.1263018,-3.0631196,-4.1680994,0.017582126,1.9475812,0.81389666,0.74448335,8.749721,0.32891938,1.7356294,4.8088837,23.569324,0.4129536,598.65295,0.25708544,1405.216,0.13478278,-106.657776,-0.9067981,1643.041,0.12975524,1105.5215,0.34678224,-109.661316,-0.8259546,2734.3933,0.09082237,949.661,0.33502105,-114.19897,-0.75278586,-13.581039,-0.4763977,24.301716,0.35871205,0.022661876,0.8887349,-0.020444209,-0.82544863,0.05884847,0.62777793,37.33111,0.16095205,-6.158882,-2.5192325,1.5015976,10.678241,-9.770661,-1.2991042,-14.334651,23.31982,-0.008880367,-0.001836617,0.02638419,2.9654038,1.4888338,0.3211111,0.2348259,0.31263158,0.4207618,-39.311474
36.57283,0.09950088,32.760113,34.064056,41.022125,8.2620125,32.631927,20.443756,12.788057,3.3221722,0.2057146,0.7123291,0.08994868,0.15412459,0.3149275,0.2249788,7.62403,5.802156,0.8524246,2.0593336,0.058916803,1.1336709,20.002272,0.51067615,-1.246448,-8.896104,10.339575,0.8204849,1.9342371,7.3464694,0.014664711,0.87904215,1.1176715,0.69276583,8.57362,0.2608076,8.471975,1.1500664,19.348207,0.45184273,594.86,0.17101826,1360.4404,0.07736251,-126.53156,-0.7423337,1761.0145,0.05351014,928.81366,0.31699157,-125.982445,-0.68182963,2734.7356,0.06265919,902.08795,0.24806985,-125.60816,-0.68602115,-15.639298,-0.4218647,18.925222,0.42648488,0.02392972,0.90973836,-0.029023279,-0.46951452,0.10683242,0.8115931,29.501158,0.25094005,-1.4731615,-10.388855,13.719292,0.68520784,-10.838637,-0.84115815,-7.369862,12.943671,-0.008318459,-0.0013773986,0.030510651,3.3057854,2.586207,0.14999999,0.071180515,0.21666665,0.24362995,-37.921898
34.42471,0.0345105,33.227974,34.423637,35.673405,2.4454308,18.042934,7.0183187,9.136332,7.1963935,0.23745126,0.6299183,0.11099562,0.19294281,0.36143833,0.2504427,3.630526,2.5794108,2.0290906,1.2534654,0.050613523,0.95130914,32.364025,0.3438466,-5.327751,-3.1939936,-0.10586819,-131.95879,-1.2002738,-9.801396,0.011971535,1.632739,0.86522204,0.83165586,9.563441,0.31825325,0.05632776,116.05761,22.3969,0.4374229,581.88403,0.2766043,1436.3374,0.13419308,-71.66894,-1.2627703,1587.1727,0.12246891,1116.3444,0.21465555,-76.41816,-1.114097,2670.8716,0.08191782,925.7641,0.27631405,-84.27949,-0.94432837,-11.7542095,-0.6472365,24.415047,0.34789166,0.021561867,0.74632525,-0.010136931,-1.5586852,0.059284724,0.9004191,38.639103,0.12491559,-9.5182905,-1.894839,-4.0431376,-3.6826274,-5.609287,-2.1062918,-11.964964,21.501247,-0.0064618858,0.000606862,0.0350444,3.2994926,2.3136249,0.27666664,0.19350566,0.121,0.08431489,-37.701286
32.730515,0.08619883,31.810837,32.958073,34.029152,2.2183151,169.78923,204.15033,24.279356,38.75043,0.1806677,0.67923844,0.077763885,0.14580563,0.26142168,0.1836578,2.0364351,1.466397,1.5127789,1.0816101,0.040501986,0.80505884,30.197786,0.32413802,0.40373504,35.451096,5.7668257,2.178963,-3.9839566,-3.516846,0.015545611,2.3679023,0.79605997,0.72176456,8.387854,0.31938174,-0.1910133,-33.699684,22.085909,0.48907483,576.57263,0.23136342,1380.7059,0.1257711,-90.417175,-1.0464015,1654.5016,0.1316664,1127.1519,0.35522535,-96.39935,-0.9176448,2680.1562,0.09492749,1045.7761,0.37860334,-100.81931,-0.84046966,-14.499961,-0.4476277,24.065115,0.38803592,0.015353831,1.1878638,-0.022963274,-0.58763874,0.04849797,0.73606503,36.678234,0.14817227,-2.422845,-6.601616,3.4316976,4.099541,-8.146363,-1.7073205,-14.8115015,24.745834,-0.009707426,-0.00428272,0.030444998,2.4638457,2.0945222,0.26051283,0.19719765,0.19641025,0.19457367,-40.164978
34.721447,0.20020908,31.761503,33.15002,43.681538,11.920034,94.06132,0.0,65.31581,0.0,0.11280867,0.30241066,0.08878604,0.110937536,0.12891003,0.04012399,0.762827,0.49056327,0.78252965,0.41857755,0.024149103,0.47193277,26.5355,0.29601914,1.8507115,4.4330406,2.6291628,4.1427903,3.4891357,2.3973916,0.054204967,1.7197477,0.8427748,0.34642416,8.022926,0.37745887,5.818505,1.7005669,21.660309,0.28828666,769.1548,0.10908908,1306.1144,0.14187893,-84.51709,-1.0779107,1788.2573,0.08530077,968.78723,0.29205325,-88.143364,-0.9722749,2844.775,0.0602893,1019.6459,0.21501522,-94.66535,-0.85350114,-14.535394,-0.3769959,24.614792,0.14703745,-0.0064755473,-3.6876903,-0.0077993665,-1.9403626,0.024648292,0.45084763,31.09666,0.0825833,0.37641197,25.06767,2.521854,4.677742,3.2277136,2.9740038,-13.2988405,25.663412,-0.013664886,0.004592477,0.022868708,4.4444447,2.3809524,0.25,0.14999999,0.14999999,0.11,-46.994987
31.446053,0.20016302,21.582832,35.02485,36.063625,14.480793,116.90705,38.96813,37.964294,29.260944,0.17718406,0.9092765,0.06420298,0.11048326,0.26870272,0.20449974,3.2325907,2.1294398,3.8652813,3.425672,0.044249568,1.1052101,31.985874,0.28733486,6.340131,3.1047928,6.5064554,1.3535583,-4.4241915,-2.1042893,0.037850525,2.2192147,0.96657485,0.6630542,8.042153,0.4220163,4.78522,1.5887824,30.698702,0.40788305,622.9944,0.22993745,1478.3906,0.11169711,-69.57206,-1.2732905,1735.6426,0.14300036,1338.5857,0.3657789,-79.03929,-1.0213912,2801.9624,0.09125859,1128.7491,0.2416888,-84.17381,-0.91824484,-19.273502,-0.46003383,30.42155,0.28934374,0.017781243,1.0468613,-0.019103464,-0.65088356,0.056962546,0.980194,37.434612,0.1007063,4.4036026,5.321801,4.6085606,2.0724587,-8.059953,-0.9148913,-18.520164,29.319721,-0.015096379,3.798681e-05,0.020134471,1.9736842,2.0408165,0.32333332,0.12552114,0.14,0.10677077,-38.57141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732571,0.04776005,0.05501452,0.056935117,0.059777346,0.0047628246,0.119678736,0.019472163,0.1584487,0.051987726,0.016540641,0.42190868,16.23785,0.113926925,6.757592,0.54721,10.018065,0.36720073,6.481389,0.39993054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.093529,28.648441,-0.02371299,0.010529675,0.019336877,8.333334,0.0,0.0,0.0,0.17999999,0.0,-54.658443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116071135,0.78909945,0.056227412,0.07428678,0.15672271,0.100495294,1.9518576,1.3353539,2.145868,2.123891,0.03586855,1.0541018,21.595974,0.2597039,-1.0743225,-10.175879,6.7316656,1.1471235,2.1772768,4.4929104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.01894,23.46572,-0.012302738,-0.005679247,0.03770081,4.7058825,0.0,0.0,0.0,0.78999996,0.0,-45.068233
36.001087,0.09191368,33.772987,34.763912,39.413067,5.6400795,75.680984,66.2674,20.754261,15.818981,0.15030387,0.69687,0.05919546,0.118858285,0.21881527,0.15961981,2.403192,1.5846326,1.7998874,0.7590847,0.036778007,0.78459775,26.076162,0.3530674,2.5908296,3.9552014,9.552561,0.9705718,-0.5684894,-17.347816,0.016765304,1.6215332,1.0707134,0.7812607,9.758587,0.28940716,5.2098184,1.5221683,25.09117,0.29723015,669.03613,0.21684536,1303.5372,0.14267312,-118.73659,-0.77427274,1754.7328,0.10132273,943.8712,0.3178234,-120.2131,-0.713163,2812.3582,0.0682247,834.0352,0.28196752,-123.39656,-0.6661994,-16.65854,-0.2908093,24.13005,0.29986694,0.01743296,1.1677316,-0.02175592,-0.5122501,0.048808865,0.6188589,34.57928,0.15410085,-0.55521506,-20.487349,5.120287,2.1381476,-7.991628,-1.0921535,-14.49451,22.778233,-0.012274935,-0.00034033557,0.027540477,3.2786884,2.484472,0.17083333,0.13143174,0.19461538,0.2133475,-41.469227
32.96858,0.008748866,32.752525,32.916916,33.130905,0.37837982,1.97534,0.59093654,2.9014251,1.2708185,0.09585144,0.24749996,0.07252604,0.09951578,0.107171506,0.034645468,0.3350427,0.1448324,0.28475606,0.22368285,0.02262936,0.37149262,27.573215,0.16498889,3.0888698,2.159695,3.3003812,2.7512004,8.259632,0.46580058,0.019321816,0.733606,1.227375,0.38814142,5.5373306,0.2021267,4.061984,1.1212273,18.025476,0.22553165,690.07697,0.18164106,1536.4358,0.113326706,-90.37253,-1.006632,1623.2234,0.102398425,1386.0458,0.22728786,-93.616745,-0.9269097,2717.6846,0.07180925,1069.914,0.21483946,-100.26505,-0.81126297,-14.471023,-0.20084783,29.221066,0.10155872,-0.028902505,-0.4026583,0.0052476744,0.7585425,0.022225855,0.3429199,29.466488,0.068415456,2.6871946,1.6242324,0.32466015,20.187826,7.347447,0.5037771,-13.690939,27.425852,-0.024597272,0.0069315955,0.02387386,2.5316458,1.3245033,0.44,0.41,0.19333334,0.17518245,-49.84005
