62.161156,0.00059517793,62.136894,62.167328,62.19289,0.05599594,2.3457315,0.688355,2.7425132,0.31534827,0.04129902,0.24809448,0.034710333,0.040089883,0.048838705,0.014128372,0.31408152,0.31410095,0.3017167,0.10466609,0.008316791,0.5285724,23.695814,0.14410658,3.5752168,1.8026788,2.454056,4.360974,-3.4978173,-1.7011952,0.022210633,0.34548658,1.0054162,0.36007413,22.266426,0.25273317,-7.5002437,-0.7503062,-8.510308,-0.7083638,839.4603,0.117119424,983.26,0.16183542,-201.0,0.0,2084.8665,0.027866064,902.9859,0.26081723,-169.21262,-0.35030112,3114.401,0.05976805,1022.7458,0.42036024,-167.60532,-0.37062773,-18.588589,-0.39084452,46.80313,0.14569002,-0.048827622,-0.42455626,0.010185544,0.5118618,0.0057973214,0.25384107,22.942553,0.11404334,2.381667,2.4921532,-5.537911,-1.1566395,-2.2543657,-2.1293805,-22.615137,44.33329,-0.04977013,0.006103303,0.009201691,5.319149,2.247191,0.08,0.029999997,0.22666666,0.2577251,-48.593327
44.571846,0.3092511,33.810303,33.881596,60.046127,26.235825,262.22253,0.0,-5.132675,0.0,0.18225648,0.78608507,0.07575856,0.10236853,0.3312606,0.25550205,3.1754835,2.1593919,3.8466291,1.809188,0.05413172,0.93669814,7.008757,2.9285862,17.778788,0.58150876,2.5435715,4.65923,-2.9474366,-1.6722981,0.010633766,0.5818565,1.3862648,0.27641764,7.1089826,0.27462488,1.699256,3.6737657,10.679355,0.91588646,607.44336,0.18106672,1381.4991,0.120844685,-132.96391,-0.69549954,1653.009,0.10638958,1144.5219,0.37555465,-122.59883,-0.70423245,2608.1313,0.06538754,1033.4419,0.29268453,-111.06182,-0.78499734,-11.118458,-0.9727234,15.27058,0.6830593,0.012107479,2.1621199,-0.006348229,-3.4525046,0.05885336,0.80104816,5.208872,3.5149033,21.824705,0.35810477,6.0946712,2.152007,-4.263315,-1.02396,-11.186943,18.070879,-0.0076619945,-0.005586474,0.067561425,7.692308,5.882353,0.07,0.009999999,0.08,0.029999997,-38.80317
31.268614,0.13853133,30.733904,32.848034,33.653275,2.9193707,165.04256,140.28381,75.05255,104.650406,0.17319411,0.6555959,0.076123975,0.15513319,0.24572635,0.16960236,2.358677,1.1890032,1.708703,0.9115498,0.048671406,0.75388634,26.216991,0.6398134,12.936726,0.89567375,10.846569,1.5220131,1.9326937,5.5489097,0.0361615,2.393687,0.8986356,1.0465745,8.167402,0.39891794,11.58031,0.74152005,31.981897,0.23656826,624.297,0.30135164,1385.9429,0.15455328,-104.776054,-0.884474,1733.727,0.13973148,1059.2653,0.29925013,-112.866646,-0.73919517,2749.0369,0.09442504,1030.7625,0.3654979,-115.16133,-0.7034705,-19.695404,-0.35695803,27.642778,0.2789733,0.020598829,0.9455878,-0.0159696,-0.8758277,0.057330295,0.62974066,36.485863,0.25996086,13.969419,0.84191465,6.46001,2.7894833,3.2376637,3.3010488,-13.59398,21.446234,-0.008640939,0.0032900528,0.03935886,4.2763157,3.2008832,0.14655171,0.085309796,0.1684,0.18654074,-38.39943
32.483105,0.080849856,30.802433,32.407696,33.45055,2.648117,169.22166,136.19768,53.097385,51.318928,0.1853808,0.6094982,0.08657485,0.16376078,0.27967355,0.1930987,2.2966855,1.1383009,2.2789385,1.1440235,0.053996574,0.69342804,27.707033,0.6698744,12.704056,0.8565344,6.3705277,3.1183212,3.1192794,4.1788774,0.019143226,1.3036019,0.88330185,0.9263759,8.051033,0.3557399,9.757571,0.9002545,31.751305,0.36218935,597.317,0.29197314,1404.556,0.13915935,-110.63303,-0.8147792,1662.2421,0.15353848,1036.2238,0.23619032,-113.89791,-0.7218195,2707.4133,0.10528283,1025.3475,0.27867973,-118.17348,-0.66041076,-16.842352,-0.43600035,26.677376,0.3646863,0.01756317,1.1690959,-0.015523024,-0.9900707,0.06399103,0.654758,36.660255,0.3059693,10.349211,1.001219,-0.17728643,-108.409096,5.220087,2.4423988,-13.525961,21.899355,-0.0015348601,-0.00042413792,0.044812582,4.651163,4.1994753,0.106874995,0.06862204,0.11,0.066801935,-38.74296
31.05508,0.131868,29.83682,31.110296,32.49889,2.6620693,112.87876,118.840965,35.705837,19.386774,0.18062797,0.76303416,0.06847574,0.14901774,0.24950707,0.18103133,2.5459049,1.3304695,2.5881927,2.3594847,0.04666169,1.0233548,22.593897,0.8044174,10.403019,1.1312966,8.229462,2.086434,2.0258362,4.7814064,0.016395725,1.0591208,0.7611555,0.788619,7.496962,0.39887804,8.734158,0.89729047,28.207253,0.36887574,681.9723,0.21968094,1338.2311,0.13021575,-116.13518,-0.79073447,1753.3022,0.11612009,958.11237,0.24906899,-120.273575,-0.7117549,2789.693,0.0787631,928.7073,0.3049029,-123.21905,-0.66245353,-15.5385275,-0.4544436,24.476349,0.3345177,0.016059864,1.2514999,-0.01564958,-0.9573053,0.055377048,0.7313818,33.808212,0.3225644,8.442231,1.2328376,2.814532,6.5970488,2.9950194,2.8394303,-11.487502,18.757452,-0.011033584,0.0029945492,0.040209323,3.1353135,2.6622298,0.159375,0.13876548,0.18411763,0.1297082,-38.729797
33.967953,0.07215548,32.5718,33.317455,36.873516,4.301716,17.438549,15.684883,23.49481,14.187027,0.25068197,0.66172296,0.09856914,0.21916704,0.41380572,0.31523657,2.9873734,1.1022664,1.9489859,1.4316871,0.05080278,0.7742948,31.488785,0.4273061,9.803232,1.1720536,-5.399943,-3.8108964,-0.09659028,-144.0684,0.010271365,1.0595165,0.7308436,1.1950628,10.35634,0.22467037,8.831903,0.96793973,30.086802,0.2561672,624.8676,0.2782787,1426.4832,0.106266715,-64.01817,-1.30489,1572.9685,0.13323212,1127.7473,0.23011184,-69.379524,-1.1014918,2708.3975,0.076954156,857.9298,0.36431682,-78.19905,-0.90767103,-15.323572,-0.37890023,28.69182,0.21073431,0.023515776,1.1327461,-0.0111108385,-1.3043698,0.056995712,0.74664575,36.70851,0.21976069,7.864305,1.3301581,-11.197397,-1.6577432,-0.06789545,-208.0199,-13.761998,24.225426,-0.012849153,0.0068221167,0.034813073,3.3742332,2.8125002,0.2488889,0.1489552,0.09625,0.0458087,-35.650223
32.797012,0.06497683,30.707094,33.0872,34.22857,3.5214748,85.06112,81.479904,60.014984,64.55829,0.18928623,0.6325877,0.0653899,0.17677629,0.30070835,0.23531845,2.725946,1.5552388,2.1214647,1.0816789,0.045904856,0.8423415,28.489895,0.5440876,14.794249,0.7604922,10.352084,1.7162772,5.0347543,2.7391229,0.018216252,1.4599618,0.7901895,1.019154,9.88418,0.24978067,13.8761425,0.62899595,29.84305,0.27262494,533.8237,0.35024267,1406.1233,0.13031578,-76.33096,-1.143033,1632.9126,0.14806919,1056.891,0.28261045,-84.27232,-0.925718,2643.4893,0.09907356,948.1,0.32877943,-87.64814,-0.8591102,-19.126816,-0.39767107,28.287008,0.31017655,0.024023619,1.0207807,-0.015064033,-1.0135366,0.05497532,0.74030215,36.088356,0.28352898,15.527265,0.7856637,7.7736917,2.585334,5.4899507,2.5837271,-15.622406,25.358606,-0.022241509,0.011263937,0.028795093,3.846154,2.970297,0.21666665,0.11556624,0.099999994,0.056862406,-37.022507
31.529255,0.040805664,30.472404,31.339508,32.66814,2.195736,105.512115,51.876465,6.998713,8.647319,0.19474342,0.44542697,0.13143033,0.18108612,0.250727,0.11929667,2.5088124,1.511665,1.9586195,1.0842897,0.04432417,0.7173743,30.952965,0.7793676,12.419072,0.94561404,-0.2631543,-60.090874,7.0709825,1.8328998,0.013191608,1.051739,0.708464,0.8419952,8.871155,0.25386786,12.782047,0.5186025,36.148354,0.2727976,626.6235,0.2841535,1428.8933,0.12900044,-62.423435,-1.3033209,1691.4938,0.12392611,1079.601,0.23747626,-73.042,-1.0222259,2791.1611,0.1103571,1077.4252,0.30897447,-81.648315,-0.8496792,-16.722023,-0.3809557,29.654469,0.28372625,0.019367713,1.0733585,-0.011126794,-1.0085285,0.0501666,0.71219814,40.740116,0.35832992,8.956722,1.1784172,-3.564997,-4.3373947,9.565895,1.2145981,-5.2562227,12.64015,-0.0113409525,0.009199658,0.033556584,4.6979866,4.195804,0.16,0.12701705,0.068,0.04166533,-38.79989
29.31832,0.16647549,21.619545,31.730515,32.937927,11.318382,209.86816,154.09085,84.73227,38.180813,0.26402047,0.5381735,0.13886558,0.26031902,0.3719936,0.23312803,2.830236,0.98481256,1.577061,1.1035496,0.062489655,0.6744437,42.7926,0.18288472,6.363624,2.0382025,-11.703766,-1.350985,6.9452467,1.8178916,0.04248155,2.1858354,0.88855565,0.7141482,7.384171,0.5009155,8.589453,0.880744,36.066887,0.2883945,661.5972,0.25275284,1427.6584,0.13935642,-36.101265,-1.9642546,1680.9817,0.13630629,1182.5243,0.24454266,-48.947563,-1.3349501,2802.9143,0.101334825,1058.6326,0.316709,-60.759712,-0.98811203,-17.043385,-0.4273287,33.07341,0.24114145,0.01929783,0.8491131,-0.01750597,-0.75065637,0.060271565,0.69842315,44.007954,0.15617347,8.024844,1.588924,-12.605258,-1.235937,5.032682,2.565708,-13.1898985,29.587156,0.0041977274,0.0009684294,0.0792334,4.597701,2.95858,0.26799998,0.2557655,0.049999997,0.04049691,-36.20747
31.592346,0.07923745,30.375246,32.283707,33.22062,2.8453732,61.791115,57.036674,28.892605,21.191294,0.21942466,0.54409754,0.12327942,0.1964451,0.34655923,0.2232798,3.1170576,2.384566,2.5603037,1.3573914,0.06056925,0.7204212,27.876205,0.678599,15.618488,0.66226536,5.271261,3.2044935,3.4688659,3.6690116,0.029337112,2.5507066,0.6640523,0.8552298,8.757241,0.31375155,13.407679,0.66646504,35.051876,0.24978866,653.8023,0.25810847,1346.9979,0.17215042,-67.78444,-1.2486331,1731.8184,0.1344959,972.2256,0.31024078,-76.632225,-1.011679,2822.5955,0.081394516,955.729,0.3308691,-84.04688,-0.86322325,-18.905003,-0.32485095,29.535797,0.24804315,0.007856382,2.444786,-0.016218698,-0.8829926,0.061491203,0.6215474,37.51637,0.2420411,12.660811,0.7810592,1.1483229,16.095541,4.868273,2.7266989,-12.309302,20.17311,-0.0243087,0.0060025374,0.06373018,3.896104,3.1111112,0.21428572,0.12361889,0.118,0.047074404,-36.4636
