22.033474,0.08072905,20.809113,21.952545,23.262295,2.4531822,164.34422,96.087494,54.131493,87.58319,0.096900105,0.8698176,0.02420987,0.06926149,0.15937129,0.13516141,1.8243707,0.9687834,1.7623972,1.197897,0.024818517,1.06934,18.74732,0.81246656,8.527631,1.3445159,12.201433,1.0187109,6.096066,1.4080817,0.03705716,2.3160293,1.2522848,0.8497772,4.415465,0.3330484,3.0303051,0.8023346,24.860607,0.29734293,507.66882,0.30874044,1230.4747,0.13179114,-146.0137,-0.5575807,1569.4758,0.15212157,929.032,0.2780791,-149.25478,-0.51182336,2656.3494,0.09583827,900.3448,0.32268816,-151.29515,-0.48421037,-16.094631,-0.31046385,26.142746,0.24217011,-0.0002958298,-52.59825,-0.01722143,-0.62959975,0.03997981,0.59595746,34.12469,0.17444572,7.96727,1.4857982,14.22734,1.0745175,3.8035994,2.493891,-14.552452,25.651693,-0.0264783,0.014717605,0.01697893,3.3707867,2.646503,0.099999994,0.0475094,0.24,0.25904953,-44.7649
29.067205,0.045054607,29.130003,29.368805,29.481995,0.35199165,163.81334,0.0,-0.1773882,0.0,0.1562072,0.33747542,0.09546432,0.17685619,0.20679198,0.11132766,0.5933834,0.38848957,0.84260267,0.27263,0.016195532,0.57009494,41.518044,0.09302586,15.407863,0.3733092,7.5544686,0.73016137,-0.6017176,-20.066332,0.050847456,3.633236,0.582183,0.852003,10.151295,0.12403458,11.633534,0.17504528,34.993996,0.15024441,717.77014,0.31087166,1555.565,0.12597074,-16.241772,-0.41133907,1666.223,0.22658451,1311.7358,0.15617341,-28.269926,-0.3700638,2909.9275,0.093752585,865.6308,0.41077414,-39.141747,-0.1584217,-21.381916,-0.13147998,37.03841,0.12579097,0.01857955,0.64134514,-0.008265334,-1.1967933,0.01715693,0.6214987,42.67352,0.052957606,15.042049,0.39938816,6.0438423,0.620237,-3.0637255,-3.4501357,0.0,0.0,0.0,0.0,0.0,3.846154,2.1739132,0.45,0.0,0.0,0.0,-39.895454
25.382723,0.13301073,22.397697,24.472847,27.904663,5.5069656,87.44078,145.37114,16.712984,11.602101,0.14421868,0.79517025,0.042472154,0.11059239,0.23840418,0.19593203,2.0497375,0.929128,1.6271201,1.2066622,0.025998313,1.0311924,22.194153,0.89233744,10.744978,1.0769292,15.10438,0.95445746,4.16941,2.6745336,0.01067831,1.3961323,0.78688616,1.1241344,7.1339445,0.25968277,3.0021482,1.117645,28.14079,0.32433048,531.5767,0.31268093,1375.4016,0.18285142,-98.8451,-0.9311728,1627.7201,0.14739014,1014.40625,0.3182598,-105.8354,-0.8059267,2700.5554,0.09887755,991.2107,0.3915895,-109.32831,-0.7510478,-18.984436,-0.34992912,28.870985,0.29285216,0.00803728,2.8044746,-0.014212297,-1.1121916,0.033964965,0.8905402,35.739403,0.21948302,11.355024,1.0912317,17.389877,0.98402923,1.8220383,6.7105975,-8.231661,17.469648,-0.016635448,0.015543581,0.017555445,2.838428,1.773836,0.295,0.14991665,0.22,0.2453116,-39.872276
25.601353,0.027574072,24.922188,25.667093,26.135761,1.2135735,12.449412,7.0206585,16.620287,9.040881,0.16302335,0.429477,0.09629029,0.16068491,0.2233701,0.12707981,2.1127136,1.3082247,1.6143707,1.6156778,0.035768915,0.7356979,24.978374,1.0383093,14.659163,0.6545327,10.034255,1.1923343,-2.6053212,-4.278507,0.01687681,1.4904809,0.73850733,1.3405758,7.437617,0.22254337,2.6858327,0.89458895,30.83982,0.17754492,450.6738,0.17724347,1286.9193,0.07884578,-91.40969,-1.0204182,1410.1086,0.07975638,1017.6523,0.1035631,-99.48026,-0.8692393,2612.39,0.050073963,809.7028,0.22858495,-107.3915,-0.7406072,-18.652637,-0.18846762,31.880178,0.12516968,0.01971678,0.91613173,-0.017329182,-0.6461082,0.038880285,0.8072673,43.47327,0.14736132,10.542215,0.7129961,5.3462286,2.0378351,-5.9998975,-1.6839899,-5.909757,14.011176,-0.021247348,0.013523008,0.03570587,4.587156,2.9126215,0.18333334,0.09177267,0.21499999,0.034999996,-40.10353
23.32322,0.084356196,22.08639,23.12767,24.707275,2.6208858,143.7204,162.46832,37.330215,50.81933,0.13897544,0.72948986,0.04236029,0.11680856,0.2184854,0.17612511,1.8398004,0.9609583,2.0117583,1.2862647,0.030320317,0.82784665,24.834524,0.6942912,8.053432,1.5304414,12.202561,1.1045454,5.3298173,2.1630435,0.0187371,1.1311405,1.0644068,0.89070356,5.0017076,0.38849017,4.6221967,0.66872007,25.612497,0.31786424,488.9999,0.30412295,1280.0988,0.15028301,-112.123795,-0.8112105,1523.722,0.13803431,965.659,0.22482015,-116.57591,-0.73919415,2646.847,0.10838682,938.40796,0.40263236,-120.91615,-0.6749581,-15.643311,-0.3743246,27.179224,0.258557,0.0072829616,2.63788,-0.0116257835,-0.98437095,0.036794975,0.76594156,36.57044,0.1849313,6.999875,1.8010783,11.186023,1.2753565,2.4330938,5.3011866,-12.161882,22.203537,-0.017910218,0.010316841,0.02516018,3.7131882,2.967742,0.14695652,0.14308509,0.17818181,0.15437958,-42.334213
23.426662,0.07428841,22.746056,23.546196,24.942307,2.196251,81.449036,90.75686,9.06914,5.861371,0.117289156,0.75354683,0.028535673,0.10059326,0.18637387,0.1578382,1.7353592,0.82816124,1.3533968,0.623339,0.024674168,0.77319294,19.941105,0.9021803,8.114918,1.2707351,14.82115,0.9349813,6.8499813,1.4206363,0.013915067,0.8161139,0.88181394,0.8894455,5.6204653,0.29599372,3.595371,1.0955672,25.185038,0.3237745,513.4718,0.3156092,1259.288,0.095633745,-123.05655,-0.7424134,1611.84,0.1229078,884.8997,0.20454338,-128.46213,-0.659917,2640.4124,0.092706345,1020.7016,0.38127512,-131.01039,-0.62336826,-17.47496,-0.26982197,25.727766,0.20517665,0.0021341755,8.66803,-0.015387525,-0.7070888,0.03564074,0.5467231,35.820934,0.23768133,8.139515,1.3006276,18.474373,0.8799999,8.882869,1.1006547,-13.025766,23.271498,-0.026287109,0.014444309,0.017527983,3.896104,1.7582419,0.2225,0.111887224,0.37285712,0.38119036,-42.985893
22.783213,0.06597665,21.460081,22.884766,24.114578,2.6544971,118.89326,163.24232,24.836584,23.798922,0.10440458,0.8166147,0.022071347,0.08588523,0.1680054,0.14593406,1.6482087,0.9328253,1.5547698,1.0686027,0.022720536,0.89055747,20.328419,0.8007231,11.444767,1.06264,11.836193,1.1604943,4.9588094,2.0950146,0.018260695,1.0696927,1.1470542,0.8618883,5.026954,0.39008853,4.100792,0.7532769,28.210234,0.30600497,492.52188,0.28083512,1304.6038,0.14965308,-127.05706,-0.6999203,1558.3484,0.1403733,970.0908,0.27401614,-132.38701,-0.6210661,2685.39,0.07365877,933.656,0.36386198,-135.28474,-0.5813188,-18.866484,-0.3136758,29.256166,0.24620865,0.0019691745,9.150061,-0.016464718,-0.6906286,0.03253833,0.6796277,34.81318,0.21627647,14.895563,0.92394465,14.301262,1.17597,1.9294561,6.930604,-14.611899,25.258408,-0.022959312,0.013824996,0.016704265,3.7558687,2.361275,0.155,0.16042131,0.2605263,0.2436882,-44.223167
22.854427,0.04976399,21.815413,22.927004,23.66487,1.8494568,164.61407,135.95337,21.497982,22.864931,0.111138456,0.6017846,0.045647085,0.10604954,0.16173585,0.11608876,1.2613055,0.7068659,1.226649,0.8552464,0.021007773,0.82003814,21.893936,0.8815994,10.564009,1.131361,13.478868,1.1388059,4.688395,2.0562415,0.010094234,1.0863851,0.7572386,0.9945488,5.917473,0.2621267,5.1997385,0.67298365,30.329565,0.23460615,540.64154,0.31128126,1275.8717,0.12777568,-114.89532,-0.7936312,1615.47,0.14548694,1095.9039,0.44363934,-121.46318,-0.6942685,2671.6042,0.1101586,969.70215,0.24627063,-125.043335,-0.64301485,-19.122408,-0.2523155,29.831192,0.21950921,0.0038276934,5.2904277,-0.0174401,-0.88898194,0.021980712,0.64608145,37.812645,0.2456471,13.236546,0.7824374,14.127025,1.2747425,3.697902,2.5353673,-11.098592,21.012377,-0.021677764,0.0142659405,0.019113136,4.761905,1.9354839,0.225,0.12867917,0.23142856,0.17610294,-44.21844
22.39144,0.08740453,21.374668,22.764587,23.781796,2.4071274,133.32814,161.27611,22.913925,6.524527,0.09401611,0.61023575,0.038015172,0.08838581,0.14716034,0.109145164,1.4076498,1.0722884,1.2916785,0.7433543,0.024287883,0.74848926,24.007477,0.50794727,10.949009,1.1251771,10.332119,1.159023,9.242578,0.9767432,0.020446396,0.81581366,1.0373724,0.77978617,4.619263,0.4170421,3.4141917,1.1159769,28.21266,0.262811,498.4684,0.3132684,1286.6875,0.19109719,-121.781746,-0.7311791,1537.8297,0.13019791,1062.4061,0.17507675,-127.795,-0.6356384,2655.359,0.07474781,833.7407,0.33816788,-130.44969,-0.6002421,-20.842419,-0.2100494,29.287388,0.15950125,-0.009207075,-2.3037398,-0.010197023,-1.3886501,0.033242103,0.5794881,33.65364,0.26425275,16.025896,0.62443054,14.372445,0.90559816,5.773739,1.3316991,-14.341292,26.035414,-0.019156527,0.015855495,0.018338816,5.531915,3.0434783,0.12857142,0.09432899,0.17999999,0.19712216,-44.958046
26.23087,0.13002886,23.916252,25.076256,27.034885,3.1186333,73.21159,59.673294,18.01775,12.133448,0.1430371,0.73921907,0.04020668,0.108309805,0.23464963,0.19444296,1.9458193,1.0704511,2.1278198,1.3091742,0.029639753,1.0640266,31.88411,0.28593674,13.113387,0.6675036,8.954433,1.0278203,4.429377,2.7725022,0.012053128,1.2091337,0.798974,1.3694512,7.626725,0.17377639,6.6025243,0.4173868,31.949863,0.18226379,604.17267,0.24931413,1455.2339,0.11913961,-81.22272,-1.0579014,1620.5864,0.13383703,1158.2512,0.27369708,-86.67395,-0.9316246,2809.1558,0.07586747,888.6535,0.383007,-93.275826,-0.81236774,-18.083302,-0.2824791,30.212875,0.18761715,0.0040757544,5.1452203,-0.009688209,-1.8805298,0.03742562,0.9813389,36.786076,0.12317612,11.287347,0.7919248,9.521761,1.1169183,1.8812923,6.9662957,-20.80998,31.938622,-0.015993103,0.009830913,0.019386187,2.8368795,2.9411764,0.21,0.14713937,0.11,0.059581865,-40.26191
24.757162,0.06392132,23.596972,24.423473,25.403872,1.8069,75.47547,77.17218,11.930897,7.466091,0.1557846,0.5872594,0.07404502,0.14612976,0.22161366,0.14756864,2.476969,1.4789854,1.4774951,0.8269351,0.032090414,0.79156286,27.246166,0.6795739,13.828561,0.7500382,12.745568,0.9694772,0.61217695,20.453125,0.013530164,1.2334371,0.88153476,1.0046904,6.6287274,0.25858313,5.6502085,0.57794935,31.623657,0.27375445,532.66437,0.28625515,1355.6284,0.13607454,-84.44398,-1.0544502,1592.7866,0.14149116,1027.4791,0.30905682,-93.086655,-0.88356656,2764.5906,0.08425029,939.1112,0.42985696,-99.10768,-0.7825365,-19.287783,-0.27734834,29.695326,0.24010612,0.0020188673,10.07024,-0.01957281,-0.7259845,0.03792978,0.7189683,37.329655,0.21238193,14.197226,0.75555485,13.241762,1.0457971,-2.5245461,-5.3797255,-14.047284,24.55657,-0.02150657,0.008659429,0.023675472,3.7243948,2.4436092,0.24076922,0.07809871,0.15833333,0.114443086,-39.817924
22.577324,0.056792393,21.470297,22.519182,23.56063,2.090334,117.26223,114.258835,11.149226,5.194212,0.12053309,0.6618261,0.040963482,0.10927296,0.18218838,0.14122489,1.9151365,1.1202872,1.3979193,0.8563721,0.024912491,0.8507186,19.982824,0.9775013,13.356931,0.9914837,11.623163,1.1264077,5.764704,1.8286731,0.015788307,0.9404617,0.97018987,0.91371614,5.3008137,0.31396946,4.5922947,0.7089032,29.183804,0.28107604,538.40796,0.3549465,1308.1016,0.14832309,-111.020584,-0.82182837,1611.3658,0.15165266,990.4156,0.27234125,-117.200554,-0.72249466,2713.9763,0.09804901,907.11597,0.31085798,-120.67999,-0.67133975,-19.294592,-0.32233283,29.39016,0.24527512,-0.004407697,-3.8858957,-0.015049914,-0.96656764,0.032475844,0.71719193,34.23101,0.25608495,15.685536,0.84021217,13.681927,1.1671189,5.3567886,2.2705786,-10.724042,20.55931,-0.020553896,0.014109074,0.018362643,3.698225,2.1529326,0.21172412,0.17296739,0.24071428,0.20724258,-43.056522
23.076698,0.20804188,21.176922,22.50798,23.677708,2.5007858,190.94666,241.473,68.234024,55.852734,0.1353067,0.54476315,0.05828554,0.13542843,0.19694634,0.13866079,1.9783151,1.1117293,1.928009,1.0422442,0.033098754,0.7328632,20.315142,1.0928749,9.802578,1.4142027,12.223779,1.1222973,5.766629,1.8650057,0.01804451,0.9102175,1.1270567,0.9918929,4.851899,0.3222755,4.604988,0.70167345,28.83482,0.36882028,529.5505,0.32313186,1267.7706,0.18304892,-118.19797,-0.7576933,1591.8484,0.13607731,937.83826,0.27353022,-122.46704,-0.6827298,2722.5674,0.09441147,953.1891,0.38647214,-126.65926,-0.62432975,-16.916788,-0.3805065,29.517687,0.27003288,0.0056115263,3.3438792,-0.012346686,-1.2049526,0.03861355,0.7051529,37.525124,0.29382068,10.989199,1.14713,10.373869,1.4317951,4.6512275,2.3472323,-8.060594,18.048391,-0.02039342,0.014938855,0.029891199,6.696429,3.3860047,0.119333334,0.076111026,0.145625,0.063930504,-43.130657
20.784416,0.017770465,20.57744,20.769346,21.082598,0.5051575,14.488253,6.2884226,8.705934,1.8368814,0.076114394,0.5521452,0.046318736,0.059857056,0.11200668,0.06568794,0.8672991,0.42991972,1.4045639,0.74144703,0.015890207,0.9689152,26.181839,0.38654444,19.142399,0.46224946,9.298582,0.7206325,11.492729,1.42484,0.016172918,0.9387061,0.80106527,0.7761895,5.54633,0.04923106,1.5926745,1.0054041,32.99535,0.1788923,640.4666,0.33676377,1431.3082,0.11495174,-89.112625,-0.95536655,1634.5123,0.12987232,1085.4116,0.13973823,-95.43216,-0.84079653,2889.8008,0.052020863,768.50244,0.35129583,-100.8125,-0.754974,-23.61041,-0.22185071,35.687004,0.15053202,-0.025356777,-0.716319,-0.00016838404,-76.294014,0.011753029,0.6786999,32.071857,0.12512238,23.365284,0.3766354,8.316279,0.8272994,12.768276,1.3379529,-15.686956,25.829254,-0.014818239,0.0031372104,0.026829302,3.7037039,2.0833335,0.29,0.0,0.17,0.0,-48.501564
23.358717,0.008956637,23.17939,23.26467,23.574795,0.39540482,1.593399,0.05226209,3.8001835,0.07570385,0.13999166,0.454346,0.06180514,0.14099525,0.2086708,0.14686565,0.6888392,0.89540124,0.5583963,0.0,0.018327069,0.99476,40.257843,0.09710753,16.38145,0.69061375,0.42797014,24.89008,6.148247,1.5579731,0.005045873,1.4719405,0.47823298,0.92326474,7.321312,0.06961043,6.3594055,0.114896506,37.79477,0.15152238,598.51373,0.26370803,1472.8213,0.09895842,-42.74162,-1.5084163,1532.861,0.121489294,1250.7988,0.3732624,-50.062935,-1.2326583,2856.512,0.04492177,1088.9216,0.7588588,-65.97145,-0.83459705,-17.938597,-0.33887976,36.7548,0.13572891,-0.0015376118,-6.2694116,-0.00229394,-2.2118022,0.016177353,1.0111905,41.851765,0.057922766,14.68116,0.671698,-3.0580254,-2.65797,3.2367377,2.267312,-17.091125,29.744417,-0.0095964605,-0.009135456,0.04872472,2.2222223,2.5641026,0.32,0.0,0.049999997,0.0,-42.161205
21.699818,0.04694679,20.979485,21.708908,22.555628,1.5761433,94.86623,100.4861,17.862806,13.989816,0.10788482,0.682413,0.036740337,0.09314169,0.16908745,0.13234712,1.7876521,1.0513698,1.6258997,1.1121988,0.024465082,0.83748543,21.66378,0.83505434,14.28519,0.70042765,14.0194845,0.85538155,6.053589,1.519708,0.01579819,0.6682788,0.98315716,1.0012491,4.9744277,0.27168053,4.833421,0.74164784,30.311312,0.24682511,556.1349,0.277327,1329.6256,0.13435902,-107.19463,-0.83681047,1628.8635,0.11692552,1048.969,0.2522457,-114.02709,-0.728002,2715.7817,0.09288765,927.9728,0.308401,-117.15117,-0.68252236,-20.804028,-0.25094262,30.273376,0.21051759,-0.009075858,-1.9431345,-0.020136215,-0.643277,0.030671561,0.763206,35.33616,0.15753254,14.83737,0.64806664,13.593694,1.0340427,7.747477,1.2289141,-13.664477,23.248857,-0.027134877,0.014211325,0.018820345,5.4545455,2.5925925,0.18428572,0.1409009,0.21333334,0.16162369,-44.035282
23.147127,0.19108276,21.290352,22.562248,24.002224,2.711872,78.41528,52.94992,66.069466,49.552994,0.11058066,0.68248355,0.03795144,0.10172635,0.16447936,0.12652792,1.7230814,0.81673306,1.5643536,0.7972557,0.028170189,0.81260186,18.285177,1.0423933,13.571886,0.91797286,13.747416,1.0665532,2.4699824,5.282448,0.022054192,1.18082,1.3053862,0.87548035,4.906454,0.35035363,5.959935,1.5244842,29.45668,0.30869144,514.6531,0.353426,1336.6615,0.18945427,-131.43152,-0.65479326,1550.1812,0.16552626,1023.0014,0.342476,-136.14604,-0.5858701,2733.7642,0.07589239,802.8559,0.3682502,-138.98262,-0.54637843,-18.53711,-0.34782246,28.773487,0.2646652,-0.006332889,-2.4879928,-0.021164346,-0.7863114,0.03646256,0.66796774,33.717224,0.30639547,17.55935,0.6579865,14.000627,1.2510887,-2.8326888,-5.948872,-11.977127,21.464178,-0.023986846,0.013181106,0.024067013,4.737733,3.0716724,0.11055555,0.082493916,0.18421052,0.14128418,-43.93991
