34.67162,0.021249777,33.766773,35.012577,35.402763,1.6359901,4.1572633,3.180614,6.6173444,2.7176154,0.18248743,0.4815368,0.06285649,0.20817201,0.26251036,0.19965386,0.22693147,0.13596204,0.4239295,0.15448761,0.016085658,0.454622,28.754868,0.3512925,-6.0247407,-0.57897586,2.1507742,2.5465856,-20.694422,-0.44381833,0.012126861,0.83936423,0.5453421,0.4725268,10.543232,0.2010021,-1.9649857,-1.3961853,20.744898,0.23916772,720.881,0.15728742,1313.163,0.09247531,-62.741493,-1.4263971,1607.4202,0.035237886,906.78705,0.11026575,-69.85557,-1.2148533,2898.6602,0.015128926,437.8201,0.19363558,-78.94329,-1.0000939,-12.618424,-0.109987356,25.030499,0.14437881,0.04593523,0.31281465,-0.006258524,-1.2448282,0.020320818,0.18647608,35.41318,0.058044296,-4.391591,-0.51131356,-0.841493,-4.281574,-24.791363,-0.32354164,-4.258077,11.03156,-0.0035788126,0.0154542625,0.007878462,1.2269939,0.63291144,1.1,0.0,0.45999998,0.0,-42.363174
33.329777,0.07603366,30.74752,33.773453,34.949203,4.201683,57.300873,49.42418,12.710917,7.4295077,0.21488728,0.64608216,0.08034828,0.19653627,0.344113,0.2637647,2.5345104,1.5430338,3.1323824,2.518772,0.03945822,0.92037636,28.673943,0.3700969,-3.1322677,-5.4734063,15.193851,1.0407051,-16.134504,-1.145738,0.012800237,1.9412411,0.7814109,1.0907875,9.517361,0.32917675,2.6070158,2.0083349,20.074749,0.42457473,624.04926,0.36149296,1273.3247,0.13238133,-69.376,-1.2327683,1693.6483,0.17758003,905.89545,0.29632035,-73.08307,-1.0871719,2786.081,0.10962113,983.47473,0.37833595,-76.878784,-0.9985325,-12.40233,-0.63926935,22.380129,0.45755342,0.035991862,0.74733484,-0.008709988,-1.8495967,0.045757934,0.82025397,32.532787,0.27021495,-4.7370315,-3.5272121,16.311993,1.0750881,-20.35623,-0.92593735,-10.630943,20.611362,0.0048134485,0.0055405963,0.026321417,3.6931818,2.601156,0.2611111,0.16127579,0.1175,0.1058005,-39.239723
31.75488,0.10568267,28.873577,31.776535,33.19561,4.322033,28.361074,11.723879,15.395935,12.012916,0.23949099,0.5909798,0.11590354,0.22367954,0.36324257,0.24733903,2.814046,1.3636314,3.041784,1.8752214,0.04188691,0.74477744,26.439299,0.6244073,-1.0779166,-15.518953,14.957323,1.1307259,-17.387772,-1.1759385,0.01161867,1.323567,0.86648864,1.0112945,8.579188,0.3437595,1.2832011,5.5080132,18.373222,0.48949337,576.656,0.3280202,1304.5923,0.14447176,-71.06477,-1.2398332,1628.1815,0.16146037,937.6567,0.32100558,-75.954025,-1.0827535,2757.9326,0.091577455,824.591,0.33355942,-78.86209,-1.0184262,-11.243639,-0.5087289,21.12933,0.43219507,0.0336667,0.8008216,-0.015757984,-1.0872166,0.047477406,0.6629221,32.7661,0.3141639,-4.2065086,-3.7435813,17.07228,0.9714804,-23.133812,-0.89783514,-8.606701,17.74971,-0.0021754394,0.0019830146,0.030648796,3.7463977,2.3222063,0.28312498,0.27428812,0.11941176,0.12655947,-38.358482
32.43013,0.12601097,28.894169,31.544205,36.68841,7.794243,105.718765,109.233986,14.512584,7.0930567,0.24812864,0.678465,0.09988588,0.22147474,0.37857163,0.27868575,3.4843054,1.8479371,3.4789274,1.7181251,0.053023834,0.71632826,28.381182,0.5282986,-6.672265,-2.5800595,16.139515,0.98595715,-8.423712,-1.9849801,0.014456897,1.2672969,1.0135334,1.0494373,8.160883,0.4006541,3.3297799,2.152873,15.906341,0.51750666,567.0338,0.31814137,1345.5853,0.14565745,-74.46155,-1.1892282,1627.5719,0.13797663,892.47394,0.33838442,-76.595695,-1.0856276,2707.4207,0.08806218,944.8789,0.3821838,-79.097595,-1.0305675,-10.545572,-0.52150846,19.066607,0.40779713,0.029564342,0.9490408,-0.011828098,-1.034471,0.059838977,0.6295062,34.052456,0.2807367,-13.514834,-1.2035133,20.105173,0.85173345,-14.816131,-1.0629246,-14.88498,26.037653,-0.01891438,0.007576796,0.040570457,4.278729,2.8290284,0.22652173,0.21394044,0.111363634,0.0876613,-37.500137
30.175098,0.09079384,29.385647,30.87046,32.01864,2.6329918,86.469124,66.87023,7.0237374,2.2249398,0.25646874,0.63211334,0.111160174,0.2513329,0.3666185,0.25545835,2.7735617,1.4542922,2.957285,2.3639843,0.044475514,0.9366716,26.59476,0.52105695,-1.0865533,-14.891571,20.139286,0.76822007,-14.168257,-1.527049,0.012543085,1.9374799,0.67032075,0.9409916,8.631903,0.26567507,2.3645086,2.2343194,18.076746,0.5470997,569.20514,0.33400604,1323.1493,0.15207158,-65.24032,-1.3263222,1642.7822,0.13230206,920.9874,0.39510262,-71.252914,-1.143681,2778.2192,0.09238199,1032.8369,0.54963595,-73.983864,-1.0788807,-11.360926,-0.50266945,19.40994,0.4187101,0.03665362,0.69252914,-0.01476064,-1.1089752,0.044884536,0.8690899,32.74581,0.2131375,-6.804855,-2.1552405,24.94205,0.6087558,-22.640635,-0.8243447,-14.19112,24.799387,-0.021798765,0.007940419,0.04421249,2.2573364,2.283105,0.297,0.20371795,0.1311111,0.122060485,-37.82142
30.414515,0.05186211,29.055317,30.424791,31.931831,2.8765144,43.810772,71.551025,17.911606,9.30717,0.24570385,0.67409986,0.09507935,0.20248915,0.4056921,0.31061274,3.264325,1.137627,2.3125396,1.4669701,0.042619433,0.79126924,24.144938,0.78923255,-4.6575217,-4.2847133,12.989271,1.4563179,-10.480392,-1.9930543,0.0108392,0.9460306,0.84182596,0.7204307,7.651066,0.26851308,2.7196443,2.311948,14.383488,0.5937987,529.67535,0.33290687,1337.7479,0.1384585,-77.720406,-1.1759688,1578.298,0.13974872,997.0516,0.30576384,-80.29927,-1.0809613,2619.0166,0.10957839,959.8655,0.33426684,-82.47627,-1.0309758,-8.881041,-0.67274755,17.956623,0.41932586,0.02831098,0.87684447,-0.01282601,-0.94134337,0.054708444,0.6326721,33.87033,0.32160375,-12.362856,-1.5682744,18.206818,1.1079885,-19.278913,-1.0694097,-8.614431,18.226786,-0.008542976,0.012917307,0.022898158,3.267974,2.6578074,0.23124999,0.20027713,0.11,0.12684198,-38.141064
24.033136,0.12993063,20.555218,24.416216,26.81015,6.2549324,52.18931,0.0,-26.326761,49.640507,0.18014428,0.66145194,0.06353557,0.13086936,0.28259513,0.21905956,1.8146073,0.8782901,1.2357821,0.5329635,0.033792622,0.673658,30.546083,0.32135803,-2.9705613,-5.82483,15.91008,0.50023043,-11.177186,-1.9502025,0.04719027,0.74186945,1.0623176,0.6926137,3.665371,0.5136032,9.830805,0.40217707,34.174572,0.3295498,713.9443,0.41354567,1310.0796,0.18494996,-92.195854,-0.9491553,1588.1211,0.14268743,1288.4857,0.3479706,-95.55047,-0.889848,2792.7698,0.06341389,998.0207,0.35696673,-102.44167,-0.7732309,-12.466013,-0.6541379,24.154646,0.42068946,0.00934351,1.9070922,0.015369643,1.0065206,0.035734497,0.6433396,34.3668,0.051650293,-3.23069,-5.3592906,19.882385,0.18224128,-14.161698,-1.4205889,-8.231504,18.376543,0.0022955486,0.0067670755,0.03732352,2.7027028,4.4117646,0.12,0.05354126,0.125,0.034999996,-42.946205
28.243689,0.036414515,27.849775,28.36511,28.998957,1.1491814,65.04478,50.458992,11.413448,4.7613044,0.13555245,0.5235532,0.07517891,0.123628125,0.22079429,0.14561538,1.4994942,0.86812234,0.7526954,0.34365836,0.022184055,0.66381305,37.034904,0.34239355,-3.4326794,-4.1431694,11.57483,1.2134024,-7.473574,-1.7913542,0.010178045,0.8547351,0.7382451,1.4920294,7.941566,0.23969887,4.003943,1.1675891,25.719755,0.34331354,611.91833,0.2304115,1314.0468,0.11486709,-76.785484,-1.1704624,1616.9908,0.12826785,1030.9247,0.2625385,-84.213486,-1.0069559,2756.059,0.084425695,889.2074,0.43626675,-91.13456,-0.87547463,-13.944312,-0.39938292,26.67663,0.3340886,0.020454912,0.604091,-0.015923247,-0.87052643,0.01816775,0.5270824,43.185993,0.15091434,-3.94674,-3.3362644,10.1640835,1.5376104,-10.896025,-0.91726404,-13.103877,24.985628,-0.012450534,0.009117342,0.031396598,3.3707867,1.734104,0.35999998,0.17720042,0.145,0.14309087,-45.9937
39.862766,0.07161147,37.198185,38.81348,43.020325,5.8221397,0.42277387,0.0,0.0,0.0,0.090734854,0.69678557,0.02087549,0.08693874,0.15455094,0.13367546,0.6362792,0.43576822,0.87597317,0.0,0.027537314,0.7994936,26.119795,0.35453743,10.851829,0.8098922,5.0095606,1.4430423,-14.679053,-1.2247798,0.025330674,1.4507308,0.86924785,1.4570035,11.933266,0.16554415,6.462577,1.1098655,30.281013,0.118165806,968.6969,0.1274275,1446.9116,0.15611368,-89.82683,-0.9107369,1943.0424,0.09385073,1317.2162,0.13773978,-99.76027,-0.7450348,3082.9883,0.061184738,968.7735,0.16594182,-102.64633,-0.7038715,-25.78248,-0.23143181,38.869553,0.15181604,0.013439027,1.5522724,-0.0039626136,-2.9950953,0.0454801,0.30817714,33.083965,0.18330498,12.168694,0.88058573,5.5212736,1.4922634,-21.545885,-0.89752084,-16.864933,28.052025,-0.014827676,0.018155873,0.012890011,2.857143,3.3333335,0.17999999,0.0,0.099999994,0.0,-40.248703
30.83685,0.013076829,30.556747,30.883778,31.118982,0.5622349,12.157091,5.677382,2.4836054,5.6749454,0.14554435,0.83687484,0.042129595,0.09350127,0.25065595,0.20852636,2.0381148,1.0627677,1.1446232,0.62001747,0.026935175,0.79341865,26.616407,0.61673486,-0.56992674,-29.447964,8.685063,1.5271364,-3.048166,-4.493585,0.020986116,1.2608132,0.78067106,0.8497773,7.841554,0.32398784,0.0148466,146.1911,17.668743,0.50243056,687.7912,0.17004128,1290.2224,0.04977459,-117.48547,-0.78365624,1811.175,0.118183434,850.3499,0.18020959,-123.12169,-0.6991487,2830.9976,0.093205616,1086.6876,0.4962862,-125.26901,-0.6674757,-12.493582,-0.46737581,21.370136,0.41784066,0.036057405,0.49561635,-0.022450445,-0.4775451,0.041610986,0.5225951,40.857285,0.09856052,-13.32457,-1.3732303,15.5467205,0.9215098,-16.52113,-0.46251073,-13.930138,26.16857,-0.014405867,0.004613391,0.018939327,3.5714288,2.5316458,0.16,0.039999995,0.205,0.06499999,-43.004967
30.680939,0.021907339,30.053478,30.573795,31.004929,0.95145035,13.587689,0.0,1.2223992,8.08202,0.17957613,0.633691,0.054436665,0.16603571,0.30298185,0.24854518,2.0359886,0.0,-1.1216099,0.0,0.020077879,0.52199626,37.65887,0.2241406,-0.7603744,-15.120402,10.800583,0.7740928,-7.928537,-1.3574836,0.0070881853,0.5307121,0.46259573,0.5370054,9.757737,0.11430068,7.2325377,0.45577586,24.205708,0.25046426,727.3199,0.22220433,1359.2449,0.08967058,-39.64828,-1.7101226,1741.6492,0.113955155,961.2138,0.26894328,-47.04437,-1.3703415,2998.522,0.06131449,791.3113,0.32302272,-58.57214,-1.0187569,-15.70327,-0.276964,27.567764,0.28298014,0.01920208,0.757458,-0.018053288,-0.8982318,0.024389924,0.3499112,42.058968,0.07048134,-2.6333935,-4.8078604,13.170377,0.64120847,-11.61168,-0.86776686,-19.561209,36.500515,-0.036285374,0.014604034,0.012978584,2.3255816,2.631579,0.31,0.0,0.049999997,0.0,-40.28324
34.19642,0.047597297,32.987827,33.90572,34.903625,1.9157982,34.652885,15.1469965,10.115272,2.4811049,0.19180192,0.63990104,0.09595642,0.16401502,0.27118203,0.17522562,3.0694237,3.2746701,2.9881449,1.9883691,0.03772257,0.76374096,30.290821,0.54461807,-1.9125161,-7.920408,13.309828,1.0997262,-8.5771885,-1.5806291,0.009903179,1.1711903,0.7902802,0.95454395,10.487719,0.23707837,2.8260984,1.9751621,23.008562,0.27750814,708.2943,0.21657471,1309.4219,0.1473737,-72.04558,-1.1533496,1771.4906,0.13943489,941.10974,0.38867095,-76.703094,-1.0161561,2882.3884,0.094532855,880.78174,0.37159848,-82.51545,-0.8959677,-14.693343,-0.4690934,25.207552,0.34428185,0.021450672,1.0547782,-0.013660782,-0.95542127,0.04232227,0.7190524,37.65488,0.3148399,-3.7772965,-4.25719,14.59217,1.0447775,-13.088875,-0.8627228,-10.100902,20.232826,-0.012213687,0.011500316,0.030718954,4.3269234,2.955665,0.225,0.059371702,0.089999996,0.06557438,-39.55295
34.971012,0.08402714,32.933025,35.837948,37.35927,4.426243,57.984764,64.302,10.511082,10.167904,0.3426767,0.5864873,0.17222957,0.30395293,0.5654335,0.3932039,3.1537952,1.7246007,3.0731213,1.8827878,0.05515413,0.89187634,32.741306,0.37591425,-12.721264,-1.2309135,14.539191,1.0784937,-20.212164,-0.8796263,0.011532774,3.2623806,0.54236215,1.2250905,10.729134,0.2936204,-0.630439,-10.138148,15.988421,0.60637236,661.3896,0.30335274,1320.6874,0.13742447,-57.12781,-1.394658,1723.2861,0.15922534,1013.35913,0.40403476,-58.84473,-1.2788669,2776.7224,0.12463101,1042.651,0.44447753,-64.42957,-1.1200527,-10.639204,-0.59715044,20.334578,0.45367676,0.046613745,0.47984147,-0.010873956,-1.2663645,0.055786964,0.872899,36.322926,0.23804095,-14.590778,-1.0932007,14.004222,1.2085457,-21.923824,-0.7861151,-6.954867,17.011911,0.007420132,0.0015107176,0.056676134,3.9387312,1.9911505,0.37555557,0.22126459,0.10666667,0.047842335,-34.536087
33.340263,0.097519,31.511787,34.537384,35.614014,4.1022263,18.626228,19.982054,23.921963,5.455675,0.22063777,0.63507086,0.08263849,0.19968797,0.37730902,0.29467052,2.2061815,0.918344,2.6055694,1.519638,0.038760178,0.6355015,30.554804,0.54898524,-4.2101145,-3.5013666,16.35616,0.9801789,-11.1133995,-1.607886,0.009034284,1.1702213,0.7008539,1.0340917,9.854176,0.33898354,1.9633652,4.3087225,21.320915,0.38947645,615.40955,0.243917,1369.1589,0.1317979,-80.09636,-1.1224036,1646.5138,0.116925575,1013.14557,0.33653584,-85.19558,-0.9876168,2765.2197,0.09287269,804.39044,0.46269163,-89.93119,-0.89678484,-13.999677,-0.37446037,23.935373,0.2889807,0.038679097,0.62534136,-0.012784984,-1.0909606,0.045657527,0.5479109,38.27711,0.1834381,-7.956951,-1.9154315,16.117079,1.1235476,-18.058928,-0.86000353,-10.364237,20.823044,-0.0053652953,0.007994332,0.029742233,4.929578,2.5547445,0.23857144,0.29147053,0.13285714,0.09129454,-38.05991
34.088497,0.07900289,31.77072,33.366875,36.14785,4.3771305,68.95666,91.85262,13.576101,3.5863805,0.25491232,0.5955813,0.12063894,0.22895145,0.36752975,0.24689081,3.3683186,1.9260727,3.588344,2.2834544,0.049552523,0.7993774,25.33546,0.63542604,-1.04991,-15.448291,18.210186,1.0322832,-13.937923,-1.4682293,0.014789163,1.4910158,0.8191605,1.0622841,9.3152895,0.27471402,5.487538,1.5424966,19.420773,0.47849014,578.3307,0.3129705,1350.449,0.1573332,-62.25395,-1.3083481,1637.9401,0.13940503,998.09485,0.452281,-65.21853,-1.1427579,2701.0159,0.10504361,946.329,0.42091653,-68.40302,-1.0661896,-12.3171425,-0.5565318,21.465902,0.4475243,0.03399546,0.94784266,-0.010142235,-1.5540066,0.053711705,0.7945219,31.141565,0.35707808,-4.0806985,-4.183711,19.246498,0.93371445,-17.342485,-1.1275744,-7.7850223,16.219158,-0.0043251314,0.006776109,0.039529286,4.1121497,2.4528303,0.29615384,0.19060786,0.09153846,0.065614976,-37.16475
31.660862,0.08063128,30.262152,31.202644,32.81693,2.5547771,107.524475,74.308105,8.360133,8.575203,0.24375881,0.6897405,0.0928845,0.20106946,0.38036203,0.28747752,3.363051,1.7780522,3.6393402,2.4939659,0.046742156,0.77358323,24.651167,0.6981677,-2.106389,-7.8360896,15.555874,0.8772942,-11.264362,-1.6231544,0.009720684,1.2351853,0.94856167,0.9999557,8.391968,0.30715868,-0.19263974,-27.227383,17.500957,0.4712384,547.13385,0.32875794,1305.7523,0.1592706,-76.46568,-1.1720045,1594.2306,0.12265111,960.79144,0.31346384,-81.316696,-1.0376579,2732.9495,0.08455337,970.9891,0.47316444,-84.58472,-0.9666498,-10.510581,-0.50403666,19.24168,0.4047036,0.03625136,0.68875706,-0.013128548,-1.1016078,0.055004258,0.65238863,32.494858,0.34167373,-8.625775,-1.7355027,17.496712,0.8079907,-18.509998,-0.8959747,-12.174182,21.710356,-0.016411327,0.0078439545,0.032126285,3.9420757,3.2310178,0.18924999,0.1516639,0.099750005,0.08744963,-37.92788
28.293192,0.07361136,26.890892,28.112494,30.06318,3.172289,93.71974,182.67946,18.361753,11.006077,0.18685599,0.6955563,0.08449582,0.14800672,0.28524926,0.20075345,2.5257797,1.2272326,2.125782,1.233248,0.03618565,0.7921596,27.633383,0.60529244,-2.5948913,-6.155617,13.169899,1.0759892,-5.3813505,-3.1205332,0.021299582,1.5445079,0.9959495,0.94181895,6.2317886,0.3885378,3.394289,1.7457047,20.369146,0.5035624,555.1163,0.316837,1333.7767,0.14734033,-78.50307,-1.1531684,1588.4648,0.13185681,999.9305,0.30407494,-83.420654,-1.034254,2673.4343,0.10235448,939.9944,0.36783668,-87.33934,-0.955269,-10.96881,-0.5488676,20.96014,0.37662062,0.02454034,0.9158089,-0.010475562,-1.3698233,0.04237372,0.7454364,35.976448,0.24056877,-7.893034,-1.9828678,15.118065,1.0131426,-11.318039,-1.4988204,-11.545582,21.418911,-0.009378902,0.008290406,0.027120402,3.9106145,3.007519,0.19812499,0.112038985,0.107058816,0.055494007,-41.173286
