25.335236,0.051612526,23.969501,25.300543,26.665365,2.6958637,108.42952,100.69758,16.730618,8.1664505,0.058685638,0.6485533,0.026812173,0.0487303,0.078688875,0.0518767,0.60332465,0.39454627,0.43191326,0.18587635,0.0102370065,0.57353103,17.117659,0.71575874,14.480032,0.6536363,17.241938,0.57560855,7.860379,1.0469573,0.012878795,0.8476338,0.6182622,0.64800465,6.353697,0.29340765,7.1031475,0.5892687,26.814697,0.3177977,574.2941,0.22014558,1438.6918,0.16606274,-138.83054,-0.6212346,1723.8246,0.105775595,891.54504,0.24629916,-143.47247,-0.55679417,2662.448,0.0627833,1041.3861,0.31333378,-143.80559,-0.5527804,-17.379667,-0.2685548,22.089151,0.32352763,0.015366646,1.0904754,-0.008540941,-1.8002478,0.014612093,0.43968853,27.777153,0.25871143,15.753975,0.6591739,23.40422,0.33127198,4.824898,1.8995495,-16.09551,25.749968,-0.013065125,0.017630547,0.008455412,4.255319,2.1857924,0.1375,0.117553174,0.23799999,0.17926517,-52.540226
24.437162,0.0941151,22.475128,24.88776,25.998201,3.5230732,81.22907,73.525566,27.660788,27.287804,0.07659338,0.5035551,0.037184145,0.07563274,0.10812419,0.07094005,0.814484,0.4683737,0.67345864,0.29144195,0.013658955,0.5323127,16.591557,1.0218775,15.486793,0.6774255,12.555147,1.0187032,-0.7976572,-15.249965,0.020592839,1.1394602,1.0399553,1.0094599,4.658126,0.50818783,2.8978994,1.3997815,30.553509,0.23399203,565.2966,0.3022817,1375.2427,0.13346975,-129.6909,-0.6836122,1655.1008,0.15362035,1054.5162,0.30179042,-134.51495,-0.60632056,2724.8655,0.09032495,972.0668,0.36133143,-136.70183,-0.57582057,-18.34355,-0.34436104,26.683228,0.2782181,0.020294318,0.9381914,-0.011935324,-1.332138,0.017434629,0.40387648,30.486595,0.32249123,17.831522,0.5733539,11.645891,1.3346478,-7.093055,-1.9623486,-11.739846,20.024961,-0.006098711,0.012021226,0.011647025,4.7244096,3.3797219,0.098823525,0.0705343,0.16666666,0.13916416,-51.036488
25.65917,0.064886495,24.265825,25.283463,26.991455,2.7256298,111.582596,94.178085,28.130062,16.453663,0.100929305,0.5637256,0.05830129,0.087528035,0.1582181,0.099916816,1.1339765,1.0787728,0.68579125,0.31300625,0.019224577,0.69787526,19.441164,0.8393251,11.683948,0.7985792,12.8991995,1.1828752,4.682161,3.23763,0.022816574,1.0426223,0.8996858,0.7717047,5.4978285,0.37013048,5.2290125,1.1780165,29.584503,0.27454558,611.9824,0.37204522,1398.7974,0.13022037,-97.35435,-0.9403812,1676.3411,0.1294927,1038.3466,0.2614598,-103.41362,-0.82594275,2725.1323,0.11513392,1068.5701,0.30685666,-107.041824,-0.7669638,-15.461746,-0.39024046,24.468155,0.2652911,0.01924867,1.3032308,-0.0024941664,-5.8769937,0.025517501,0.56186783,29.45793,0.36332065,10.228299,1.022436,12.646921,1.4072984,4.839392,3.3443186,-12.400935,21.316467,-0.012800498,0.01228475,0.012784937,3.7500002,3.4042554,0.1475,0.08511022,0.125,0.049244285,-46.89149
26.206804,0.15337086,26.996561,27.617664,28.183054,1.1864929,3.3952782,1.6018547,109.216515,0.0,0.058399085,0.58090293,0.025911752,0.050617717,0.09008287,0.06417112,0.64023435,0.32386425,0.5838675,0.27158183,0.011353609,0.4976631,20.815138,0.48451835,11.0857525,0.78261197,9.913722,0.8341136,8.32752,1.1903208,0.028013164,2.7202456,0.72792137,0.4833767,5.7729516,0.54788226,8.904025,0.44995192,23.511696,0.28949693,654.32166,0.34160236,1350.7428,0.14264035,-152.19212,-0.52486295,1671.7477,0.11957454,995.4178,0.26006353,-154.63354,-0.49047816,2714.7307,0.11147763,888.643,0.1708158,-156.11694,-0.4714558,-15.2878275,-0.3510842,23.207767,0.2993463,-0.02128712,-1.1314347,0.0065239603,1.5336487,0.013738796,0.29609668,27.941193,0.18131408,7.333562,1.1942687,11.684966,0.50759554,19.703428,0.39727443,-16.607145,25.918444,-0.008935073,0.0050657517,0.010744042,5.803571,1.369863,0.17999999,0.09273618,0.39499998,0.063442886,-54.60398
27.857197,0.036770925,27.248976,27.620398,28.582798,1.3338223,23.368233,0.0,29.488039,0.0,0.071336366,0.547056,0.027590867,0.0713841,0.115715444,0.08812457,0.78284764,0.06864104,-0.089461625,0.4859598,0.013286743,0.40903306,26.682014,0.4448916,5.0846753,2.0513728,4.4182296,0.9550291,-5.3569965,-1.7665262,0.011240323,0.7942956,0.7642164,0.1490856,5.3250227,0.34938124,6.396363,0.24841881,26.718739,0.32896605,624.7995,0.3016316,1419.5048,0.07274507,-111.30933,-0.8104699,1520.839,0.10486593,1197.9559,0.23917598,-114.61369,-0.7622267,2723.3774,0.08688881,976.875,0.65810835,-120.33442,-0.6752956,-12.620179,-0.46290565,27.591831,0.16498709,0.00018560697,27.748995,-0.0058778524,-2.002218,0.016989151,0.22643562,36.499294,0.091141894,5.71283,2.487173,3.7150989,1.0178689,-13.564639,-0.52412945,-12.9255905,25.508633,-0.0029549904,0.0045665307,0.012072736,5.4054055,3.125,0.14,0.0,0.074999996,0.014999999,-53.294025
26.681578,0.07454236,25.702152,26.717123,28.456347,2.7541943,47.736134,36.50402,18.421503,15.325415,0.07840898,0.5301445,0.036083344,0.07750021,0.11298062,0.07689728,0.8108273,0.4971046,0.75044173,0.36941916,0.012155655,0.5119501,26.874014,0.49839342,11.715676,0.88231486,11.24973,1.0619674,1.0539865,13.458863,0.015349355,0.87467146,0.90071255,0.9818388,6.718886,0.39583606,4.0040073,1.2345482,30.148396,0.3364239,546.47296,0.34688792,1378.8488,0.10312168,-86.02332,-1.0701935,1613.4746,0.16084078,1052.6141,0.31134093,-94.67412,-0.8916077,2691.9717,0.1067233,1068.4255,0.48507655,-98.55266,-0.8254492,-18.20499,-0.35413334,27.144306,0.3269695,0.018104173,1.0354985,-0.005297455,-2.2126455,0.014302201,0.37837148,34.49895,0.18212879,12.936884,0.88321877,13.477707,0.95252466,0.90520895,17.058655,-14.921314,26.391476,-0.008812628,0.012221458,0.009474662,3.8759692,2.7667985,0.20285715,0.18591197,0.12,0.09513148,-49.679443
24.846573,0.04252705,24.096447,24.699953,26.1039,2.007454,25.936527,5.846139,9.762008,19.650257,0.09962111,0.5138102,0.06784029,0.086426266,0.12345128,0.055610985,0.4202234,0.42682365,0.63728374,0.0,0.014870012,0.49490982,26.591124,0.614162,4.6280427,2.254254,4.220961,2.4138684,1.6774367,5.271063,0.02342577,0.85427946,1.1487789,0.9768414,4.6706095,0.36877003,6.615857,0.5949343,27.849073,0.35303682,674.1776,0.26050445,1341.5732,0.12486269,-76.36767,-1.1500015,1677.0332,0.09822847,1140.1284,0.11220336,-82.87557,-1.0038061,2714.9597,0.08618203,907.49133,0.24308111,-88.11094,-0.9019156,-12.477518,-0.29760957,24.168676,0.29298684,0.012739134,0.9130618,-0.0052270764,-2.075466,0.017237158,0.46039414,35.680305,0.24545783,1.339548,8.384122,-1.3195171,-6.4797883,3.529186,2.0158892,-8.137107,18.447844,-0.026042357,0.008066243,0.01277173,1.5151516,3.2786884,0.185,0.055,0.095,0.024999999,-49.742435
28.27684,0.012743256,28.059425,28.23972,28.452719,0.39329338,5.767087,2.1998365,-6.0131664,13.380945,0.17703527,0.503503,0.08011648,0.18972816,0.27184337,0.1917269,0.4003523,0.9105178,0.7797746,0.0,0.019386152,0.47900158,26.657564,0.37244654,-1.7303429,-4.9960194,10.996026,1.2428154,-6.771178,-2.2759569,0.007563481,0.9635516,0.6382749,0.9903138,7.6217675,0.23855288,1.0245432,2.8153155,13.069582,0.37977806,557.7233,0.26090664,1382.6686,0.118555084,-26.751703,-2.4629622,1576.0715,0.14328311,1223.6196,0.48553625,-35.14771,-1.7707456,2462.9612,0.14486217,1015.2757,0.3139735,-36.765717,-1.6813471,-9.024254,-0.23909263,16.011457,0.3605292,0.021042962,0.9303155,-0.012963539,-1.0585426,0.021922378,0.39410508,29.232574,0.19740547,-4.56522,-1.4195598,10.380971,1.4414836,-12.353978,-1.0156207,-4.5148354,14.035949,0.0036554926,0.016895767,0.007084305,1.923077,2.1739132,0.39,0.0,0.049999997,0.0,-44.457756
26.380838,0.040365726,25.374432,26.312847,27.432955,2.0585232,30.375776,22.164745,15.889984,11.233692,0.08713255,0.46673775,0.047811616,0.0823125,0.12214194,0.07433033,0.9984678,0.73366773,0.9351684,0.57081556,0.013010403,0.52007395,27.617558,0.5467869,12.859195,0.7325724,6.118406,2.0321326,-4.144766,-3.7137725,0.013226967,1.0889639,0.7651076,1.1108457,6.635973,0.3283644,3.9983537,0.6867752,28.827547,0.27190158,535.1068,0.33503878,1400.8684,0.121217296,-76.65756,-1.1713389,1556.286,0.17391816,1096.2294,0.2260149,-84.69133,-0.9846274,2630.4976,0.10424732,943.90454,0.25291625,-89.9097,-0.88387907,-15.763789,-0.4309492,26.13851,0.28074378,0.02506178,0.68890667,-0.012919156,-1.1214874,0.014042285,0.4940074,34.699997,0.27175024,12.6586485,0.83487713,4.774763,3.0352173,-9.761946,-1.5818131,-15.8403225,26.465904,-0.0037298165,0.011914596,0.011979305,4.663213,2.6595745,0.22999999,0.17697458,0.103333324,0.03944053,-50.1923
27.0279,0.031208789,26.417803,26.833845,27.257849,0.8400459,25.805159,27.517326,24.036999,13.466696,0.08015508,0.5500479,0.036059767,0.07528707,0.11623087,0.0801711,0.84794664,0.28758183,1.1253161,0.3233716,0.017079946,0.41820836,26.463905,0.32940617,14.349871,0.64763,13.490681,1.0733975,0.6594698,17.817513,0.02312986,1.1507926,0.85530186,0.5837988,5.644666,0.35666236,3.374226,1.1256119,29.60645,0.1816849,513.2712,0.3154618,1372.9756,0.071735464,-91.81587,-0.9906568,1611.136,0.14224355,1039.4272,0.17976953,-101.48396,-0.8184374,2688.9707,0.10135266,1092.5184,0.27426964,-105.53734,-0.75323814,-17.67173,-0.3164786,26.270386,0.21949275,0.009254837,1.9187162,-0.0038907097,-3.2508688,0.019565105,0.35529596,29.64035,0.16871883,15.516335,0.70790386,13.303907,1.2042205,-2.4249508,-4.814054,-20.14352,31.818317,-0.022003874,0.004621642,0.014611333,4.5045047,3.773585,0.1375,0.07292975,0.08399999,0.03498571,-50.09641
26.572472,0.049016774,25.525766,26.257965,27.432308,1.9065418,103.09663,96.0052,9.534235,9.663179,0.07397878,0.41866353,0.04707227,0.06993137,0.0968554,0.049783133,0.69320345,0.35131046,0.6573619,0.20715095,0.01175703,0.42427358,27.939062,0.47958598,10.290732,0.83071256,3.541961,2.6684058,4.0084295,3.2419891,0.018515127,1.092631,1.0897847,0.789959,5.955893,0.1996294,5.6087184,0.4657828,29.171453,0.20227848,625.7433,0.30801222,1468.7275,0.14640163,-71.3496,-1.1794801,1596.3883,0.15132138,1312.3162,0.23145725,-78.88573,-0.9940818,2677.2466,0.109153196,1017.25183,0.3246853,-85.61564,-0.86655337,-14.3890505,-0.3810522,26.330723,0.22272913,5.4662654e-05,311.29486,-0.0054882765,-2.7412913,0.013732123,0.33771938,33.931446,0.22949307,8.04713,1.0514307,-0.44951224,-19.148071,-1.7811539,-7.0447173,-14.114808,24.578148,-0.01505346,0.017107733,0.008374727,5.6,3.3898306,0.19,0.11401753,0.08,0.029154755,-52.938213
24.770855,0.03522757,23.92903,24.736883,25.58814,1.659111,40.82811,17.732586,45.35756,17.661205,0.059287958,0.4796868,0.033130847,0.050845474,0.08255385,0.049423,0.70439035,0.37881416,0.58021057,0.19606459,0.011934876,0.48786607,15.679604,0.9755862,12.573029,0.7084977,13.8210945,0.7848526,4.7294216,2.391476,0.016467229,0.62749743,0.5429358,0.6593829,4.719056,0.44739768,5.086385,0.7560459,29.983889,0.23671426,542.53754,0.26835227,1374.1302,0.09736836,-145.7701,-0.57081044,1691.5591,0.12669434,1012.3233,0.3131346,-151.6628,-0.48989072,2777.2446,0.09253012,999.7487,0.40448347,-152.17758,-0.48396987,-17.866756,-0.37968066,24.930786,0.27747568,0.008888131,2.3000157,-0.007774918,-1.9056221,0.016564552,0.3609729,27.855371,0.32396474,18.17205,0.5610436,19.406857,0.7325297,-7.3366747,-1.7179352,-14.08074,23.11832,-0.013012683,0.016218511,0.01058291,4.651163,2.419355,0.10666667,0.062360957,0.21249999,0.14463316,-53.212784
22.512592,0.022728624,21.985292,22.576027,23.026754,1.041462,0.0,0.0,-0.22950459,0.0,0.059322122,0.47412875,0.037443917,0.043399602,0.0960802,0.05863628,0.7123371,0.48463836,0.17831238,0.17664653,0.008414053,0.52248126,4.509176,2.5075505,15.557449,0.7821907,10.4534025,1.1685693,3.6472766,2.295669,0.043243524,0.31518304,1.9976861,0.2795406,2.6353369,0.5316169,4.785474,0.3197598,25.559736,0.19390358,376.13132,0.05793338,1345.7487,0.07915547,-173.72414,-0.36514196,1544.3232,0.09280596,1186.058,0.26955253,-177.73463,-0.30313432,2476.3154,0.04720661,756.2028,0.107039504,-176.41774,-0.32335272,-16.167963,-0.29855314,20.528767,0.20242472,-0.0017039618,-5.952834,-0.0023476842,-1.9251747,0.009791817,0.094630785,10.600321,0.62865216,40.055046,0.050778322,28.377943,0.1821514,-5.8355656,-0.30539107,-9.4730835,16.401814,-0.009701698,0.006874207,0.009228859,4.0,2.2222223,0.049999997,0.0,0.185,0.16499999,-57.495846
27.812986,0.1864672,22.323833,27.833832,30.702095,8.378262,55.19124,66.49462,70.02632,12.190055,0.10862963,0.7111931,0.039519165,0.10453599,0.14883202,0.10931286,1.9558626,0.8045413,1.0339797,0.9968053,0.020727335,0.9021436,22.667746,0.40463302,1.7936902,5.7278743,8.318561,1.6771259,-2.3491445,-7.3919783,0.028950838,1.010695,0.732183,0.46086663,4.820662,0.7329469,1.4547285,2.4207335,22.71038,0.2539203,487.16525,0.27244815,1339.7119,0.12676112,-118.811646,-0.7857995,1580.1482,0.14927146,1126.1495,0.35124847,-122.99701,-0.70528287,2613.7754,0.08979842,985.19446,0.3076893,-125.68288,-0.6644284,-12.699588,-0.32145548,20.664639,0.28349644,0.02536917,0.76839685,-0.014442477,-0.8776058,0.028188681,0.75756365,29.679977,0.24527784,6.2458906,1.1743835,11.009053,1.7007118,-16.127739,-0.90842867,-12.546577,23.999186,-0.016970046,0.009407988,0.015943037,3.5897436,3.1578948,0.12333333,0.04749269,0.206,0.16823791,-46.49344
