33.808903,0.05055323,32.21233,33.56688,35.392063,3.1797333,18.492361,11.3623705,17.576965,0.0,0.20999932,0.8484622,0.062470406,0.16033256,0.35997224,0.29750183,2.642963,1.3910728,-0.40305635,0.7909342,0.0417291,0.8849786,24.947485,0.49331322,3.5106857,4.574,20.812464,0.74900645,-18.729586,-1.059384,0.034547146,0.625366,1.3900169,0.90628135,6.971374,0.39907163,2.7059348,3.1412747,20.772999,0.4145899,593.94293,0.25450373,1333.0461,0.109386586,-69.74253,-1.271359,1840.2654,0.08023373,897.7749,0.41739157,-83.03371,-0.9612577,2668.4263,0.10671132,1178.268,0.4505589,-80.44331,-1.0185914,-12.662366,-0.4389245,18.90319,0.31216303,0.037444096,0.6367351,-0.024901627,-0.46109462,0.05510801,0.7264845,26.853712,0.4043151,-1.6707222,-9.316381,27.226116,0.523489,-30.30366,-0.51218,-17.63309,30.059052,-0.004937649,0.0069164075,0.018789865,2.247191,2.3809524,0.26999998,0.11999999,0.08333333,0.049888767,-38.82704
23.542377,0.26691216,18.881693,19.237658,31.865026,12.983334,6.8448067,0.0,52.46969,0.0,0.17490903,0.60555905,0.054652438,0.18705803,0.2778603,0.22320788,0.4529513,0.5513948,1.4785582,0.0,0.03153385,0.4580313,29.29343,0.45133469,0.703288,28.331997,13.203935,0.48357868,-6.1064706,-2.0215142,0.018727755,0.9037854,1.1277066,0.5784621,2.4413083,0.7972773,5.0695777,0.5453655,15.832114,0.4041232,610.3666,0.10360513,1401.0323,0.18894474,-79.7243,-1.2001758,1666.8357,0.10729067,1166.048,0.40490717,-85.03876,-1.0726503,2649.514,0.078640915,1078.7338,0.41809517,-87.60654,-1.0224677,-8.937574,-0.44822443,13.799851,0.37583375,0.021906955,0.8054521,-0.017676191,-0.75258994,0.04141682,0.26656538,31.277748,0.1131207,-14.216274,-0.6204532,15.377378,0.33385965,-14.899837,-0.5653109,-19.169882,29.687826,0.0058324193,0.0027337046,0.022701288,1.724138,3.773585,0.145,0.044999994,0.089999996,0.019999998,-44.360252
30.566978,0.120846406,30.557173,31.058857,32.03758,1.4804058,19.073374,7.1283216,53.41005,9.3526325,0.2075412,0.6214583,0.077448234,0.19358343,0.33331507,0.25586683,2.587426,1.017525,2.3917184,1.7687333,0.045966327,0.5840514,31.24044,0.324808,8.891978,1.6873442,13.3348255,1.1668309,-16.332024,-1.1727971,0.02951523,1.2786138,1.2020574,0.9275299,7.653111,0.3958294,0.77764297,7.541174,25.198797,0.38694176,564.3283,0.29269746,1392.6692,0.13145056,-67.90681,-1.2820907,1644.4779,0.14199634,1093.9131,0.43531168,-77.950485,-1.0245483,2766.516,0.08483696,916.31635,0.3755228,-80.88265,-0.9619194,-16.506117,-0.41167894,26.871601,0.36660987,0.031373896,0.7537724,-0.020158527,-0.5601285,0.044560518,0.5223973,34.619534,0.18562113,7.3855295,1.9810731,11.779124,1.3209059,-19.098825,-0.9454717,-17.638102,26.902979,0.0024870785,-0.009137604,0.05173187,4.62963,2.843602,0.22999999,0.16881943,0.09833333,0.06387923,-39.14159
33.141445,0.1220133,31.539106,33.942,36.412834,4.873728,261.7718,339.00464,111.6405,94.97702,0.17973822,0.9052989,0.0367306,0.12390637,0.30911803,0.27238744,2.8157623,1.2554814,2.2461143,1.3137801,0.055640973,0.7983301,25.158884,0.5588703,3.1464708,4.806451,11.676803,1.0676798,-6.7059402,-2.2882257,0.04805571,1.4599574,1.3625647,0.82342124,6.0838876,0.64758074,5.1449013,1.6196343,23.253405,0.47695896,591.663,0.2756856,1396.2974,0.13283473,-144.08,-0.5896353,1656.3163,0.1303279,1175.2993,0.4605689,-146.06328,-0.54508907,2710.1897,0.09569682,980.38354,0.4496769,-147.40886,-0.5261434,-13.814131,-0.5516917,23.259985,0.37757695,0.030361902,0.85023326,-0.013632042,-1.1156034,0.07576325,0.6539572,32.869755,0.28666028,-2.0110033,-9.731728,10.9673815,1.4702893,-15.730336,-1.1351085,-16.749865,26.433397,-0.0056468523,-0.0015391528,0.047338236,3.1605563,2.2900765,0.12222222,0.067458265,0.27842104,0.2826242,-39.303123
30.472826,0.12672587,30.4517,31.172676,32.111294,1.6595936,242.35474,224.93874,15.970536,14.221625,0.21938807,0.75470185,0.07094674,0.18438749,0.34228402,0.27133727,2.3999193,0.9954738,3.1428118,1.9438646,0.054304432,0.6297969,23.55058,0.36536205,10.68963,1.697804,23.364891,0.66539085,-19.415619,-0.6247946,0.01938103,0.9823656,1.094631,0.89852387,6.9719205,0.41307276,5.7456975,1.2703404,22.18593,0.522269,582.3317,0.2557598,1377.7135,0.12082411,-99.70412,-0.91349167,1736.5688,0.12531027,1138.2632,0.3778755,-107.2126,-0.7719883,2662.639,0.09408228,1042.4259,0.48860496,-106.45633,-0.7821481,-14.962847,-0.43671286,20.873615,0.48237336,0.024729664,0.89698005,-0.02335265,-0.5758637,0.061909378,0.48129007,27.072367,0.32332185,6.031453,3.0178363,21.15154,0.740718,-21.975134,-0.53877145,-17.31282,23.341776,0.007745336,-0.0134638725,0.049846683,2.994012,4.3209877,0.111428574,0.06770284,0.111666664,0.07425556,-38.72989
30.305431,0.08261268,28.325592,30.577593,32.529274,4.203682,20.680038,10.623444,128.31534,139.06372,0.15146816,0.8710988,0.04452286,0.11681741,0.24840254,0.20387968,1.6323136,0.6156732,2.0414734,1.1194212,0.053739026,1.0525584,27.179848,0.4830492,14.0259905,0.9295306,13.225732,1.1496437,-9.93359,-2.0599213,0.024172155,1.0852476,1.138331,1.0638856,6.926719,0.3902811,1.7385734,5.300658,31.303606,0.30986738,631.57855,0.31290728,1387.3345,0.12659909,-112.40326,-0.81631833,1760.3387,0.15588816,1113.7938,0.4351463,-120.15797,-0.6861565,2949.9443,0.09192256,942.3479,0.41628715,-121.63155,-0.6640595,-18.969513,-0.3368664,29.754938,0.27909958,0.033901647,0.80203307,-0.019562086,-1.096397,0.06473157,0.94515806,36.006702,0.21421547,12.421262,1.1695738,9.191392,1.8161501,-21.929161,-0.9883283,-21.24316,30.779089,-0.020575613,0.0012192347,0.04727767,4.2105265,3.783784,0.111428574,0.09493284,0.13285714,0.15498519,-37.957924
30.198767,0.14077099,30.065626,30.827457,33.403305,3.337679,11.413384,0.0,30.897835,0.0,0.07335134,0.39674702,0.039985374,0.07167356,0.108948074,0.0689627,0.01961556,0.14854401,0.16257323,0.0,0.008900839,0.3206609,33.103725,0.29867318,10.140074,0.64765483,10.2084055,0.64779097,-1.7461864,-3.3714392,0.03179519,1.2164191,0.47278607,0.58426166,9.367366,0.2664209,11.358248,0.2311704,37.624863,0.17171802,811.1223,0.15103605,1470.3234,0.117435455,-67.74315,-1.1754597,1795.3322,0.07817223,1110.3844,0.0888791,-73.09527,-1.0052633,3007.64,0.063844904,865.4697,0.13542342,-80.45769,-0.8626929,-21.005833,-0.12515959,33.815994,0.076317705,0.017053114,1.2078437,-0.012042461,-0.694177,0.009952059,0.2155148,38.288784,0.13629717,12.085208,0.37486362,12.747058,0.3291374,-2.8253539,-2.2309847,-10.615413,24.20657,-0.003705952,0.008132192,0.005577867,1.2345679,1.3333334,0.55,0.0,0.17999999,0.0,-49.179604
39.795883,0.052956272,39.456223,40.869724,41.04622,1.5899963,56.752575,0.0,-3.795044,0.0,0.24369115,0.6867101,0.065054804,0.23813324,0.40143788,0.33638307,4.1560016,1.0465747,0.41854215,1.6798055,0.056890603,0.85543346,26.5347,0.34020486,-5.5855703,-3.4337447,7.8556056,1.1681143,-20.675665,-0.96452975,0.028849,1.3948244,0.8133775,1.1475493,10.597256,0.4770398,5.6244,1.5554808,22.59845,0.28021216,740.26056,0.115163244,1330.5216,0.12113501,-77.21198,-1.1977425,1812.33,0.04693367,911.09015,0.22863825,-82.6769,-1.0115309,2879.4473,0.041766744,832.2205,0.29969916,-86.75343,-0.9327376,-14.022329,-0.4035812,21.065037,0.3647365,0.01625987,1.3882945,-0.018980727,-0.6851591,0.06998796,0.8088371,30.324003,0.14619695,-19.11272,-0.6439548,5.542033,1.1800305,-32.592773,-0.43515846,-20.095184,30.687368,-0.0073571648,-0.004116464,0.040792655,3.0303032,3.2786884,0.185,0.06499999,0.06333333,0.024944384,-37.808064
35.200153,0.11736788,33.35804,35.068077,37.849277,4.4912376,100.954056,59.20285,53.075066,31.737381,0.17997019,0.7595764,0.05979987,0.14356112,0.28591624,0.22611637,4.2837963,3.4626126,2.565272,1.434572,0.052777402,1.1858834,25.439077,0.5049331,6.473713,1.9688106,11.890854,0.9652366,-10.580865,-1.3692248,0.0223647,1.4429151,1.0977104,0.951651,9.223255,0.35242254,6.9368787,1.2631868,26.488838,0.24537694,559.3917,0.25994825,1365.2288,0.12855832,-96.732635,-0.95123285,1649.7681,0.10971761,967.2386,0.34833524,-98.57115,-0.84883404,2799.1428,0.06743288,786.86,0.36963773,-102.46886,-0.78419363,-16.404335,-0.26110393,25.75034,0.2023969,0.03626333,0.7478529,-0.014356916,-0.9144889,0.060082678,1.0644038,30.745808,0.2963032,3.0046113,3.9363708,11.375556,1.2244527,-17.311253,-0.7669096,-17.710943,27.121174,-0.005819605,-0.0030488074,0.04475661,4.37018,3.125,0.17416665,0.12983696,0.115384616,0.09580552,-38.93053
36.591385,0.14209716,31.637768,35.093437,43.003902,11.366135,65.92417,35.238842,37.405968,32.607677,0.2123391,0.9315041,0.032439876,0.12018977,0.4043619,0.37192202,3.3344536,1.3843888,2.6623337,1.3440002,0.06432865,1.0165604,18.518656,0.91572195,3.9608428,5.020627,4.6700754,2.4456673,-5.3135643,-3.0644464,0.03850675,1.0682521,1.5767117,1.0449653,8.100898,0.39315403,4.5433917,1.866066,24.829826,0.3549404,681.9144,0.2778705,1355.7523,0.1857938,-106.62361,-0.90138686,1717.7628,0.12467969,918.9501,0.22052136,-109.9661,-0.80565995,2834.5032,0.08326217,919.195,0.49681824,-114.38064,-0.73477393,-12.878311,-0.57098424,25.318624,0.2791536,0.037746042,0.70111775,-0.012384314,-1.2095958,0.10015603,0.61626726,29.92133,0.32022235,-8.869896,-2.0645423,2.8049533,4.8045654,-17.41601,-0.71651715,-17.692848,27.902699,-0.021269564,0.011323385,0.030765487,2.6162791,2.359882,0.19999999,0.11045361,0.17999999,0.15909465,-35.93794
34.531387,0.095023096,33.041016,33.898052,36.357975,3.3169594,38.911125,23.066484,26.625818,18.172258,0.21074599,0.7649592,0.06862055,0.1501551,0.3685218,0.29990125,2.4976196,1.0425547,2.8524585,1.5259176,0.044385094,0.75650024,23.582663,0.6702926,7.217637,2.0819972,8.698376,1.127511,-13.24241,-1.5452219,0.028829593,2.337663,0.9197146,0.9259081,9.539756,0.3164603,5.9212694,1.7423126,26.742083,0.3867703,590.3975,0.31207857,1437.6971,0.12730512,-79.03282,-1.1766745,1664.0016,0.13090837,1063.9648,0.30970186,-81.10464,-1.031954,2805.221,0.087531775,900.1096,0.49051827,-85.58766,-0.94199026,-16.051199,-0.36348325,26.432487,0.31226242,0.037293248,0.69506896,-0.017938236,-0.8281986,0.054620285,0.6279829,31.55285,0.28844175,1.7851702,7.9985433,8.216693,1.3365872,-22.873293,-0.81347156,-16.72516,26.61434,-0.016126718,0.0075356127,0.027197292,2.857143,2.5806453,0.24374999,0.24530275,0.123749994,0.095123276,-37.578747
34.51641,0.09875817,31.122044,33.901226,38.42932,7.3072777,305.73105,263.8753,-30.566368,44.331722,0.21920426,0.83104074,0.07830937,0.15563723,0.29602525,0.21771587,3.3557656,1.7730285,2.9809225,2.106818,0.07260286,0.8701149,24.69251,0.68538475,3.803865,4.591544,6.130608,2.1554074,-15.3666725,-1.3530332,0.028520266,1.1958842,0.99240905,0.8213673,6.2298875,0.64669555,-1.7776873,-4.242145,22.521412,0.33000684,583.91016,0.3361003,1361.9482,0.14928544,-138.40526,-0.63521534,1554.4667,0.15734692,1149.7057,0.16356866,-133.52191,-0.6421931,2782.1812,0.06806937,1029.0131,0.36820048,-138.0341,-0.57871455,-11.951974,-0.58512795,25.557924,0.2645692,0.022554778,1.1067132,-0.011712279,-1.5071119,0.09653716,0.60184234,32.183044,0.37785754,-3.493271,-4.467578,-2.7091475,-3.1909578,-27.819933,-0.85518354,-15.064169,23.566341,-0.0043608285,-0.008151303,0.060592536,3.3333333,2.7586207,0.12,0.0982344,0.22,0.20236105,-36.96734
32.624905,0.11320124,30.691149,32.2026,35.71692,5.02577,60.691086,116.742966,35.508053,20.198757,0.2048342,0.79758847,0.06118254,0.15916628,0.3474262,0.28624368,3.6990533,2.5475981,2.8051085,1.6856059,0.059066504,0.9624022,28.331547,0.4929904,8.438435,1.5862185,8.218754,1.8825517,-13.965106,-1.4277687,0.034614928,2.072837,1.1011689,1.1301023,7.6248083,0.4299677,6.6945877,1.3121299,31.356499,0.33460456,634.26337,0.3002067,1434.5464,0.13142627,-92.51259,-1.0063199,1707.177,0.13655248,1067.6948,0.31521207,-94.94462,-0.88967454,2857.0342,0.08835745,946.32855,0.47917143,-98.42033,-0.828426,-16.842997,-0.4028957,28.128546,0.30937394,0.03698663,0.7000882,-0.016850673,-0.9662462,0.06934818,0.749581,33.004494,0.30081195,6.9848833,1.9505258,9.291493,1.8924598,-20.73378,-0.93265563,-16.312178,27.4585,0.0017985035,-0.0008214443,0.045529187,3.5264482,2.5510206,0.222,0.2380672,0.148,0.117371194,-37.416237
34.586422,0.11075493,32.89521,34.31681,37.958363,5.0631523,92.95012,48.012325,96.75514,90.91567,0.22063671,0.7534526,0.08054434,0.160469,0.3453083,0.26476395,3.5477648,1.3306878,3.5224524,1.9944534,0.0648432,0.7644627,20.358183,0.8289282,0.5095164,29.44774,8.929148,1.475723,-13.98937,-1.3337569,0.03315527,1.4426618,1.3568432,0.913778,6.722554,0.47262055,3.7452052,2.4371786,23.530874,0.28239635,586.59784,0.289313,1353.1827,0.1721929,-111.55171,-0.8337034,1650.878,0.10299409,1119.6089,0.5090302,-111.27882,-0.7928445,2692.4448,0.09090769,984.2231,0.47305062,-114.45295,-0.74124897,-11.815872,-0.49236777,21.613314,0.3310776,0.036441274,0.7152024,-0.012031518,-1.4609029,0.09576997,0.53736484,28.264301,0.35902846,-8.527501,-1.7799474,11.354905,1.2168467,-20.167782,-0.6709542,-10.918683,21.76768,-0.0008485568,-0.00092815293,0.03731675,4.7619047,3.097345,0.14571428,0.09955001,0.13625,0.06479535,-37.926144
27.49161,0.2152062,20.225157,30.982304,32.674767,12.44961,230.7171,102.31456,177.5728,98.9731,0.1728356,0.7362428,0.040458452,0.15607908,0.29706806,0.25660962,2.5434458,0.96838295,1.9041073,0.4520656,0.04574909,0.67110723,27.969275,0.36004093,6.154548,2.105275,10.341358,0.68292737,-5.4403443,-1.8401817,0.03856857,2.2709298,1.271716,0.72813445,5.7179747,0.74827874,5.273671,1.0951164,25.141174,0.22807986,729.6337,0.14871266,1253.1349,0.10096354,-133.12231,-0.6689833,1780.7023,0.052298635,818.57227,0.19128194,-137.0639,-0.6125799,2907.839,0.034211837,860.8147,0.54321915,-140.39445,-0.56651,-14.32325,-0.3078803,19.71989,0.26485524,0.030238183,0.39463556,-0.023681259,-0.39867058,0.060715117,0.32176563,32.392334,0.10151519,-0.2987631,-35.24349,9.954715,0.6322073,-9.443523,-0.8007475,-18.361217,27.30877,0.0024271559,-0.009275957,0.040133238,3.267974,2.7027028,0.1175,0.07258616,0.18399999,0.11499565,-41.01358
32.585617,0.09199071,31.061377,32.592022,33.68456,2.6231823,56.30902,24.68061,40.724575,17.128876,0.3224012,0.6534701,0.10362224,0.31204143,0.56334746,0.4597252,4.517621,1.6244754,3.4438076,1.6758159,0.08876638,0.7574402,23.52342,0.5727295,-3.5566735,-4.8360705,11.812777,0.9539895,-17.05395,-0.83554834,0.02820642,2.1014078,1.0070294,0.6700793,6.748089,0.41823503,2.0835092,2.7881193,20.469362,0.51369804,600.74677,0.22454059,1425.223,0.3368873,-94.97409,-0.9982841,1671.066,0.095796786,1038.3962,0.38239864,-97.89311,-0.921495,2694.0737,0.09550306,1162.1018,0.4536493,-101.72664,-0.85341054,-11.762311,-0.50884086,18.623363,0.45698154,0.03830546,0.53806645,-0.020293232,-0.67612946,0.09445255,0.7215744,28.959864,0.28420186,-9.012916,-1.5981027,13.329081,0.80827093,-20.416,-0.66754127,-12.454844,21.351463,0.010947371,-0.010415563,0.083891034,3.9215686,2.8,0.18428572,0.10952588,0.14999999,0.16151074,-35.774452
30.307877,0.12169373,26.333632,31.130043,33.951073,7.617441,-40.813137,0.0,19.425537,0.0,0.37519163,0.53519756,0.1263029,0.42025375,0.5727843,0.4464814,7.0764523,4.8816466,0.34403247,1.1686233,0.05387002,0.6474076,27.327593,0.20893656,-4.384682,-3.541152,16.315498,0.322258,-20.975904,-0.7217036,0.015176551,0.9019596,0.61961424,0.5108569,6.5392704,0.39035696,-0.17654827,-16.0344,17.704689,0.56307054,688.897,0.14989842,1325.7985,0.14780988,-0.52088547,-13.108458,1830.9056,0.06323282,784.59955,0.1756882,-10.834268,-0.502254,2879.8145,0.059526242,948.94434,0.44290528,-15.456081,-0.5454724,-10.954038,-0.5703694,12.600754,0.5879804,0.040422462,0.36508533,-0.028538162,-0.2521454,0.059269212,0.6040939,26.616146,0.20678101,-7.13654,-1.9064268,16.002773,0.3388477,-24.00394,-0.5185996,0.0,0.0,0.0,0.0,0.0,3.125,1.724138,0.57,0.0,0.0,0.0,-35.933754
