31.386036,0.021808058,31.188507,31.198769,31.214682,0.026174545,0.0,0.0,-0.0024758629,0.0,0.04010596,0.35436732,0.023746101,0.04797966,0.05053548,0.02678938,0.41864315,0.33289635,0.25398955,0.100569725,0.0056634727,0.6252021,20.637691,0.23659231,-1.5202552,-4.51726,-17.198221,-0.7752052,-9.20144,-0.70634985,0.0037572435,2.4382846,0.7252694,1.117028,10.485242,0.14769338,-0.22813009,-14.42747,8.580256,0.49386442,573.69025,0.13620281,1101.8722,0.074247554,-98.72442,-0.9633854,1452.2623,0.1338152,1341.3561,0.12396626,-101.43428,-0.9137977,2551.7334,0.06392131,1225.2404,0.20562764,-104.43348,-0.8615177,0.33158672,13.720723,43.88551,0.09587365,-0.025598997,-0.61911595,0.013103365,0.4139138,0.005208798,0.6171509,21.689602,0.12577023,-4.7243567,-0.7338995,-24.503155,-0.22503163,-12.787786,-0.40829244,-9.095689,37.857597,-0.019121641,0.0135970805,0.006589875,5.2083335,2.1978023,0.21,0.019999998,0.1025,0.086132154,-55.898804
36.322205,0.032305684,35.855526,36.480495,37.29383,1.4383049,23.458862,0.0,-42.48673,0.0,0.090911545,1.0109458,0.019611655,0.045849405,0.13285637,0.11324471,1.0254246,0.72523165,0.8575045,0.0,0.024699118,0.61937225,15.18641,0.74239826,9.922471,0.9179498,15.773925,0.73870975,-0.41593254,-44.435585,0.008733205,0.21952012,0.60610986,0.47442856,10.656787,0.23196775,11.537787,0.90236956,25.059584,0.1976586,713.2511,0.088121146,1286.3911,0.10687328,-143.11868,-0.5957991,1968.0107,0.06291018,665.86005,0.19795981,-146.75157,-0.542864,2903.7612,0.017994173,774.7718,0.14054438,-147.8907,-0.5263739,-19.324667,-0.23642866,23.015896,0.26022205,0.06698312,0.25099796,-0.02622692,-0.25399446,0.03957671,0.39421773,29.984846,0.097906135,6.760623,2.3258884,29.302658,0.42741922,-29.025078,-0.17925039,-24.29588,36.34699,-0.048234195,0.017863868,0.021100994,1.6666667,1.8181818,0.16,0.0,0.37,0.0,-43.862858
32.865116,0.06403062,30.991638,32.40655,35.83977,4.848133,55.777054,62.899673,3.4214237,4.5947556,0.15369573,0.6212128,0.068861604,0.14243406,0.20455672,0.13569511,1.4640455,0.737292,1.4842887,0.91158456,0.020433396,0.86815643,33.126717,0.3551662,3.780909,4.1154943,16.153158,0.9321,-9.777797,-1.4526601,0.0059613204,1.5086107,0.4751832,1.4981196,10.934215,0.2115306,8.584111,1.1039281,25.199928,0.29351515,604.4218,0.27421966,1336.7572,0.10647756,-52.384026,-1.491577,1682.0919,0.1305758,901.12067,0.32432142,-62.23437,-1.1610279,2782.0642,0.07629352,806.92847,0.3950847,-66.184685,-1.0579723,-16.00852,-0.38943642,24.443598,0.26793945,0.04026171,0.48115885,-0.015060421,-0.83320135,0.020295827,0.9071237,37.207428,0.18719538,2.293016,6.4582744,17.478184,0.90262485,-13.144314,-0.9902915,-15.349982,24.998726,-0.0001003819,0.003223765,0.021867566,2.8423774,2.1052632,0.35625,0.26570365,0.12666667,0.046785563,-42.097855
31.61943,0.02496113,31.173744,31.57459,32.111053,0.93730927,-8.8144865,0.0,5.625231,0.0,0.27514452,0.5295851,0.13143517,0.265557,0.4361485,0.3047133,1.1427518,1.4675704,0.6044014,0.0,0.026872829,0.84551954,31.802444,0.35899827,-7.462998,-2.2849483,29.01639,0.6151589,-12.827042,-1.0504551,0.0063283234,1.6612202,0.4433799,1.5395653,10.417775,0.16632652,2.8631787,1.7562126,16.63236,0.21182673,501.0268,0.17194346,1470.5348,0.13398072,-24.232035,-2.5875778,1681.3789,0.11410462,783.3749,0.35058844,-34.15253,-1.7126985,2692.6953,0.059024673,945.86865,0.16799659,-34.62879,-1.6794368,-11.357737,-0.3720251,16.571054,0.20150098,0.054526404,0.40062028,-0.021490173,-0.59714323,0.028549373,0.8481194,35.223244,0.12347005,-11.669567,-1.2037733,29.691153,0.65182847,-17.166924,-0.5776328,-8.80593,14.911682,-0.012598667,0.013147434,0.02267512,1.2345679,1.3157895,0.65999997,0.0,0.035,0.014999999,-37.615158
32.68777,0.04082118,31.702316,32.60769,33.321396,1.6190796,153.81165,187.05362,13.137988,5.940555,0.2922846,0.570496,0.10913187,0.3000108,0.46095252,0.35182065,5.2005763,2.765483,2.3502343,1.1630656,0.05201807,0.7450775,31.897806,0.33329818,-6.2334065,-2.9076445,17.345348,0.98455226,-20.433767,-0.98446864,0.0085269725,1.1085193,0.7783904,1.1720023,9.302105,0.31511313,3.151719,1.9171845,18.878582,0.49647117,504.52933,0.28267086,1345.629,0.11795984,-43.31543,-1.8780807,1616.6978,0.11754844,925.944,0.30568188,-52.02525,-1.4346936,2695.2688,0.07392972,996.94965,0.38088477,-53.690163,-1.376042,-10.982603,-0.4772101,18.050245,0.44341838,0.045686018,0.48391548,-0.019820161,-0.58642757,0.055441387,0.66946954,34.66524,0.16529408,-11.590594,-1.3654526,20.900158,0.8402623,-26.6707,-0.60764444,-18.932379,30.447193,-0.018595807,0.0038544915,0.044898298,3.7634408,1.6666667,0.4633333,0.33727664,0.17,0.029999997,-36.742992
33.720417,0.061403546,31.782082,32.829666,36.018364,4.2362823,223.97774,244.61427,16.930021,7.8052073,0.22288515,0.6290831,0.091204904,0.22284435,0.345254,0.2540491,2.6701696,0.66679615,2.1235876,1.4546552,0.037868273,0.8796605,25.49829,0.4426351,-0.7138189,-26.211748,26.467957,0.719492,-19.26485,-0.79888487,0.008760232,1.3268684,0.7135559,1.3674418,10.070962,0.28678074,11.229145,0.8510713,19.071732,0.47947678,580.27826,0.3001895,1345.7562,0.14237134,-77.06829,-1.1679868,1712.4907,0.13864593,942.1803,0.44988182,-82.903336,-1.0031484,2723.103,0.09557948,902.0444,0.40589085,-81.905876,-1.0207175,-12.312095,-0.4608595,18.98896,0.34707868,0.038515262,0.6931739,-0.011259058,-0.9791565,0.039869823,0.87211657,27.890556,0.33064517,-0.44740465,-45.12781,31.80716,0.66256624,-25.31288,-0.52194244,-13.555384,22.204388,0.0052882815,-0.0023753215,0.03328566,2.7972028,2.4911032,0.25142857,0.13558641,0.13,0.060474318,-38.63793
32.40184,0.06380786,30.725811,31.697454,33.669468,2.943657,172.03807,216.4483,14.995261,7.41351,0.1888592,0.792594,0.04200673,0.16329443,0.3240114,0.28200465,2.5134282,0.8800241,1.8760626,0.6367285,0.033906706,0.8728368,31.116669,0.3257199,-0.27392972,-65.17604,18.012194,0.6599799,-10.388922,-1.4605525,0.01291503,1.3427278,0.9028265,1.2649745,9.025146,0.31511208,2.7488244,2.0779839,21.156689,0.3696209,504.40637,0.2657268,1351.5125,0.10959316,-67.965706,-1.3165957,1590.4274,0.12540588,966.8347,0.24895312,-75.02313,-1.0969005,2640.686,0.07411326,1003.0256,0.36686003,-77.82217,-1.0340706,-13.045416,-0.46378133,20.366842,0.34640023,0.04261305,0.51046497,-0.015503648,-0.86921155,0.042817317,0.7311206,35.95975,0.19380602,-7.51041,-2.2420745,20.109787,0.6273152,-17.310139,-0.7495048,-21.266302,31.821436,-0.009359372,0.006279069,0.016385285,3.2894738,2.6845636,0.24374999,0.10605865,0.12285714,0.101237245,-40.241703
31.640226,0.041198436,30.600315,31.550098,32.64171,2.0413933,64.22025,75.97884,15.073704,11.343771,0.16815747,0.58903575,0.07438882,0.1621023,0.24971671,0.1753279,1.8435783,0.7855061,1.6363426,1.0988634,0.025870647,0.7498635,31.481617,0.38083172,1.2622242,11.929948,20.603085,0.7487449,-13.447897,-1.2400066,0.012121712,1.3935728,0.70923376,1.2287536,9.134133,0.27942458,4.6349144,1.1958361,23.626123,0.27863398,558.5828,0.3034138,1410.236,0.1330615,-61.445515,-1.3864392,1612.0525,0.13766007,941.6445,0.27921677,-70.5356,-1.1055031,2707.1768,0.07249881,887.11884,0.4074824,-73.555725,-1.0346769,-14.403039,-0.39400268,22.317703,0.27616277,0.03798986,0.47890192,-0.012046343,-1.0562966,0.02574674,0.7216643,35.569534,0.20108171,-0.5095023,-28.064917,23.275177,0.7221802,-19.267519,-0.6944929,-15.30868,25.229252,-4.255998e-05,0.0036817768,0.02663572,4.296875,2.777778,0.24714284,0.16589275,0.086,0.042864125,-41.79248
29.782618,0.023275986,29.30189,29.648216,29.99781,0.69592094,-3.6508925,0.0,11.102254,0.0,0.12478968,0.58872944,0.054185666,0.11649522,0.18648057,0.1322949,1.4142052,1.1460882,0.5434598,0.0,0.017563201,0.9964521,38.48884,0.35540625,13.619634,0.7837264,4.2059603,1.5034285,-20.228344,-0.79221445,0.0049538002,1.0597284,0.5829992,1.3567905,9.407429,0.2579648,-2.0568507,-0.7682897,36.194885,0.19561212,612.16486,0.35784665,1493.8661,0.12524803,-43.30797,-1.8200768,1667.4792,0.22148615,1127.0386,0.16382496,-56.936115,-1.252539,2937.5327,0.10155002,947.3238,0.38180146,-67.485466,-0.97539026,-17.118822,-0.19782253,35.35253,0.21358746,0.054869093,0.44755507,-0.020803852,-0.5964039,0.018280629,1.1091056,42.62243,0.23886931,10.051485,0.99547493,2.3663754,2.4807065,-26.504404,-0.42322537,-25.150082,37.322395,-8.718208e-06,-0.009221207,0.017564753,1.6129032,1.754386,0.44,0.0,0.049999997,0.029999997,-43.898983
29.581686,0.117864035,29.741314,30.456879,31.228775,1.4874611,312.63522,479.66635,25.051722,18.554733,0.12179026,0.6189729,0.05393152,0.10514588,0.18357223,0.12964071,2.2433703,1.0208964,1.6743934,1.0643808,0.026906256,0.71759236,28.841623,0.50277996,2.7233977,4.790903,18.76118,0.6549193,-8.332109,-1.4838912,0.016877431,1.3418323,1.050655,1.036972,7.3781495,0.39003757,0.93405765,5.4322224,24.445545,0.2829569,515.85815,0.28106937,1334.9603,0.10278506,-102.95777,-0.9153013,1609.4907,0.1258315,895.30475,0.25381196,-109.73977,-0.7874652,2701.26,0.076673634,819.1755,0.3133295,-111.8958,-0.7533401,-15.667916,-0.33727622,23.606443,0.27677837,0.036187258,0.5775199,-0.01359766,-0.92432135,0.03179825,0.62259716,37.31912,0.17913921,-1.6520358,-7.6800747,21.88001,0.64589626,-13.521526,-0.7553088,-15.494486,24.479729,0.009014172,0.00135804,0.022346431,4.4164042,3.3386328,0.13904762,0.13745666,0.1395238,0.14089768,-44.70872
