34.108063,0.060802665,32.568188,34.080303,35.602325,3.0341377,66.396545,64.14091,25.256752,33.26122,0.23643777,0.6341813,0.08229283,0.236204,0.39048836,0.30819553,3.2385547,1.4447807,2.0072558,1.0147711,0.049422726,0.7576479,27.0287,0.5629128,7.259502,1.8088896,9.415958,1.3012094,-10.159442,-1.9403409,0.016201286,3.3787131,0.6969011,0.97541165,10.291507,0.26013812,6.3084555,1.2912353,26.302984,0.33441782,644.7509,0.24410327,1313.0664,0.11127613,-64.90934,-1.3238677,1745.4053,0.11145534,945.0274,0.33248672,-75.056,-1.0394908,2855.8445,0.06497793,859.90216,0.4636948,-79.2631,-0.9508271,-16.825434,-0.41289806,25.355808,0.34239906,0.0375262,0.6674526,-0.021727744,-0.7169969,0.059966654,0.616435,34.584858,0.24386622,3.3839161,3.7551734,9.493347,1.4575398,-18.660912,-0.9024822,-14.54832,22.512943,-0.011941028,0.0062153856,0.027913043,4.1984735,2.3346305,0.29166666,0.2677945,0.09857142,0.06490181,-35.939495
34.17424,0.0575568,33.169098,34.498817,35.456707,2.287609,152.28632,131.75163,12.516276,9.975886,0.1983416,0.6595278,0.07366881,0.18762554,0.30504546,0.23137665,2.393416,1.5672591,1.2789567,0.6313984,0.035295215,1.7616999,30.03934,0.54210734,12.474171,1.136321,15.910502,1.0109845,-15.102739,-1.2940155,0.01175374,2.9304478,0.5217688,1.363748,11.484119,0.22341105,7.7112956,1.2217978,27.934343,0.37427562,646.68933,0.2565087,1355.7806,0.14882068,-56.25894,-1.425803,1771.9153,0.1481883,1015.8131,0.37664825,-69.30122,-1.0470909,2848.4697,0.068956874,840.803,0.3508494,-72.07688,-0.981217,-20.532055,-0.40532872,29.730635,0.3472505,0.027933212,0.8894728,-0.021483948,-0.64379275,0.03803662,1.463053,36.96394,0.24791254,12.346256,1.252156,17.226675,1.0145181,-22.342224,-0.7403891,-14.743242,24.318037,-0.015190075,0.011420778,0.027198536,2.3584907,0.95087165,0.79333335,0.57334304,0.20285715,0.15059066,-36.49781
35.748188,0.062284477,33.97326,35.830517,37.913597,3.9403381,72.150665,15.432349,0.7151782,15.749532,0.13771115,0.8482233,0.039924216,0.09559969,0.23486903,0.19494481,2.2762117,0.9791393,2.24533,1.6287923,0.0781259,1.3519831,23.899734,0.46072567,7.7908235,1.6397017,15.437125,0.8571202,-2.593454,-9.310436,0.010725533,0.64109826,0.8491876,0.8971785,9.768387,0.3419765,1.894059,3.0061543,24.330559,0.31441253,699.74896,0.14657834,1305.0074,0.16343394,-145.5151,-0.5830921,1732.2854,0.09205313,829.5766,0.22030766,-148.29205,-0.5282924,2871.2825,0.06884093,840.5974,0.8332825,-149.86115,-0.5062653,-15.3357115,-0.3315625,24.52839,0.34135208,0.043441568,0.68479234,-0.0198736,-0.467544,0.05948433,0.54700035,32.104893,0.3183356,0.052540474,205.71191,10.503183,1.2525053,-29.20516,-0.4992094,-22.30559,31.445631,-0.040289663,0.005039084,0.08899268,3.846154,1.9704434,0.14,0.118743405,0.276,0.2722205,-36.825825
35.404186,0.024055373,34.456234,35.45014,36.17064,1.7144051,81.55171,110.53873,8.603091,5.676713,0.07867618,0.7513771,0.024321692,0.059453037,0.13623431,0.11191262,1.140138,1.1880035,1.013539,0.566461,0.012911856,0.86183476,26.853163,0.486749,12.212473,0.8347751,13.216602,1.3182561,-9.8981,-1.6361791,0.012553071,1.3854386,0.897772,1.3070358,11.952528,0.17951468,6.7971287,1.338872,28.478815,0.3426887,756.0836,0.21213922,1381.9595,0.25007418,-112.73017,-0.7966693,1884.1927,0.12611291,1012.7847,0.35045922,-119.63088,-0.67558694,2938.4792,0.06703059,934.4968,0.3519684,-120.56586,-0.66184425,-21.219864,-0.25702408,32.907875,0.2860736,0.02726688,0.9418245,-0.015705792,-1.0033846,0.016257804,0.8352063,37.161453,0.24992605,11.490233,1.060755,16.834904,1.3568922,-21.608494,-0.71902186,-17.538506,29.580053,-0.017718248,0.012510596,0.00996992,2.6666667,1.8181818,0.26,0.04949747,0.21399999,0.099116094,-46.449734
37.893387,0.103215165,35.417805,37.086636,38.13034,2.7125359,25.55134,18.603981,21.840033,28.52503,0.2087666,0.7414142,0.06402735,0.18438408,0.35640123,0.2923739,3.3334985,1.7987037,2.6214948,1.7058877,0.040275067,1.0766678,24.571396,0.66407925,1.722315,8.666121,5.6875925,2.6956024,-16.198765,-1.0538855,0.01316821,1.3536593,0.81359506,1.2570343,11.246173,0.30884686,3.0394845,2.497536,23.788773,0.42742756,747.6792,0.17436616,1331.0792,0.1319049,-63.63495,-1.3167069,1835.054,0.0938628,949.9892,0.36836362,-72.68398,-1.0483245,2899.0974,0.075946026,947.0664,0.43930188,-77.443634,-0.94841695,-15.423523,-0.46214998,25.594614,0.4916077,0.049044274,0.50546557,-0.016263591,-0.79390824,0.050291874,0.82960206,32.80072,0.27406055,-2.556325,-5.9289217,6.792127,2.6208696,-24.005928,-0.5547553,-10.575705,20.466383,-0.0059995526,0.014406746,0.01593416,2.6666667,1.8181818,0.39,0.13360387,0.11,0.06356099,-37.86616
34.426456,0.09624018,33.481964,34.28688,36.97739,3.4954262,291.30984,0.0,-1.5657349,28.384726,0.093305975,0.7046864,0.028987935,0.085953206,0.16093872,0.1319508,1.8110752,0.5293496,1.2879692,0.46899995,0.021638155,0.8429251,29.201902,0.48264283,9.895529,0.75772536,12.683445,0.9543856,-2.4125872,-6.1211514,0.040675383,1.6249411,1.1682302,0.9017116,9.998779,0.29421484,12.249965,0.36371848,36.236053,0.2318914,635.2174,0.2723799,1456.5463,0.121205434,-105.01653,-0.83686405,1715.1387,0.13619785,1072.4901,0.24500127,-107.97433,-0.73874354,2843.003,0.055822123,1008.1809,0.3135867,-112.70768,-0.66957635,-22.75465,-0.15295726,34.24874,0.19060233,0.03511313,0.8181136,-0.013611912,-0.6119455,0.032666866,0.58233774,38.854626,0.14469737,10.819782,0.59142196,12.477146,1.309129,-12.407896,-1.0440086,-14.887643,23.120113,-0.002275413,0.008830723,0.012209454,4.651163,3.7037036,0.13666667,0.061282586,0.10666667,0.046427958,-44.038445
33.667904,0.09775395,32.962196,34.074184,35.28597,2.3237724,233.75523,352.3973,78.87525,119.80622,0.15243658,0.9111156,0.047688812,0.1129231,0.23099741,0.1833086,2.5144818,1.7841015,2.4531171,1.7122756,0.051869456,1.289923,24.600557,0.5776894,8.382794,1.5336701,18.303051,0.8393106,-6.076735,-2.8859196,0.034645423,2.1841214,1.075656,0.96282935,8.916707,0.33585224,6.648068,1.4243004,25.86133,0.3042896,655.4521,0.2728489,1365.0864,0.14563742,-114.338066,-0.7879326,1774.3871,0.1286035,959.922,0.42919147,-119.00216,-0.69450647,2826.477,0.074460424,862.0644,0.39058727,-120.54378,-0.67126167,-18.028,-0.38591316,26.372164,0.3297767,0.01662244,1.6989015,-0.017277088,-0.81769955,0.06386594,0.9034384,34.189003,0.26577097,5.9868426,2.456782,21.068735,0.8286309,-17.02049,-0.9456109,-17.41208,26.936495,-0.020476693,0.0063357376,0.041471727,2.9891305,2.872777,0.1547619,0.10078827,0.17238094,0.17749324,-37.75443
41.794197,0.026258769,41.350163,41.976437,42.41069,1.0605278,12.411455,1.6077303,-2.0046256,5.5905223,0.262822,0.7454238,0.06261935,0.17837095,0.4877989,0.42517954,2.5618432,1.7795728,0.7154427,0.0,0.033003666,1.2782042,26.903284,0.57312435,3.8592007,3.7537396,-12.525162,-1.5498292,-20.009789,-0.9035968,0.010020566,2.278557,0.32393909,1.3261095,15.299426,0.20865053,1.7837701,4.6059084,30.091076,0.35922155,898.9207,0.15778822,1348.8237,0.16714545,-58.48749,-1.312653,1792.038,0.09341718,1288.7043,0.19210489,-67.02814,-0.9974564,3033.2087,0.04984602,1048.5388,0.30061015,-79.73934,-0.75422245,-17.293655,-0.6481054,37.151928,0.18856287,0.03303347,0.41645932,0.0019659046,4.780616,0.041213363,1.1035559,33.640587,0.27711987,1.0107198,14.856886,-17.77677,-1.0898414,-26.072292,-0.6310252,-9.544735,19.911951,-0.0003204848,0.015043973,0.008199246,0.9345795,0.98039216,0.79999995,0.0,0.095,0.055,-31.930609
35.5285,0.08243307,33.36972,35.361763,37.149994,3.7802734,74.32682,134.31647,14.620307,8.994014,0.21072531,0.62823904,0.08285248,0.19083628,0.33536637,0.2525139,2.4755135,1.3018075,2.1647577,1.1365818,0.042598475,0.9807074,29.106298,0.51410395,8.096626,1.7504015,12.684418,1.0941287,-15.978129,-1.2345212,0.011499321,1.9311568,0.66868335,1.2327163,11.351033,0.2229262,7.6744037,1.1099368,29.43936,0.32576513,679.1521,0.259795,1377.7341,0.16873458,-60.650467,-1.3405966,1778.2516,0.1368407,994.7,0.33086395,-71.67087,-1.0087093,2892.3926,0.08012062,879.7924,0.3755796,-75.460915,-0.9282892,-19.478853,-0.36446643,28.694284,0.33414367,0.041536175,0.6537293,-0.018847553,-0.783266,0.05050389,0.87325794,35.457394,0.26711157,6.498079,2.093368,12.394092,1.2269026,-22.673744,-0.796261,-13.107121,21.28234,-0.00524077,0.008412406,0.019646809,3.7341301,2.023988,0.35925925,0.36804715,0.114074074,0.09700169,-36.197407
32.28788,0.13607119,31.919382,33.180252,34.71085,2.7914677,328.00317,258.47305,4.32749,27.600794,0.15833579,0.44348785,0.098708466,0.15117021,0.21223721,0.11352874,1.3827448,0.6592412,1.5349456,0.7414885,0.036710307,0.52420473,28.462917,0.39353937,9.983573,0.9502225,19.557865,0.8363545,-12.46698,-1.3117487,0.016477711,1.2324518,0.7796363,0.89875305,9.02208,0.38627082,10.493,0.7779007,28.631975,0.2426351,552.2123,0.29190093,1416.2444,0.11418233,-110.98184,-0.8272293,1693.6844,0.12596321,905.6465,0.2889943,-116.875374,-0.70990616,2798.4006,0.07163524,970.65173,0.6565865,-118.4767,-0.6848644,-19.329462,-0.14101574,26.93525,0.21691033,0.038102526,0.6383714,-0.015733741,-0.8206518,0.04128035,0.54807353,31.761848,0.23179835,12.883467,0.67929316,25.28837,0.5664336,-17.865149,-0.84540683,-13.982243,23.113705,0.005517716,-0.008829462,0.03529563,4.3209877,3.1847136,0.14,0.1338656,0.14999999,0.111892805,-40.29378
30.091578,0.16226152,23.787354,32.13356,34.16581,10.378456,205.81328,103.7706,35.92516,51.784184,0.07512067,0.65369725,0.03533086,0.052181028,0.12023233,0.08490147,1.124325,0.5409686,0.72960234,0.630155,0.026832502,1.013518,20.935135,0.60612917,14.249993,0.7021132,13.068008,0.8739114,2.5603583,5.117551,0.090029776,1.239325,1.3484825,0.69255716,7.148318,0.3833853,12.546785,0.27587378,31.384207,0.24889173,751.1541,0.22691864,1243.0814,0.12692915,-157.55122,-0.47331262,1866.9744,0.09375815,869.6533,0.24420817,-160.08966,-0.4334729,2917.9973,0.062863424,763.91504,0.38540125,-160.79732,-0.42346644,-19.462618,-0.39542857,27.872208,0.3175516,0.011937061,1.6424232,-0.013016399,-1.3341466,0.028528962,0.58053946,28.49713,0.42300537,14.632412,0.93286365,22.100727,0.45131773,-8.068115,-1.5470586,-18.896698,31.303518,-0.026201662,0.009672313,0.023692476,2.9239767,2.4096386,0.0875,0.028613806,0.24399999,0.22455287,-45.623035
26.725687,0.21076693,22.048681,23.527168,34.48197,12.4332905,332.42007,0.0,29.242134,37.537125,0.08670052,0.6694395,0.033790693,0.05941762,0.15587774,0.12208705,0.9218813,0.56567687,0.5315858,0.0,0.026421444,1.094683,32.73514,0.33504304,10.669817,0.66034293,2.3287313,5.692662,-0.9263588,-14.202443,0.0908224,1.3716145,1.3212991,0.90362877,6.043858,0.24127693,3.127105,1.1140743,34.770256,0.29134452,826.5878,0.09858811,1198.3784,0.14346509,-89.689705,-1.0505587,1880.4083,0.08923136,882.02606,0.26517338,-99.55841,-0.8613504,2961.5706,0.028114725,841.3164,0.44116923,-104.40409,-0.78260833,-18.801054,-0.12311239,32.368855,0.27182811,0.012205301,1.0029624,-0.023833815,-0.54452163,0.020017158,0.41021085,39.68156,0.25503007,8.826091,0.8474959,7.0151544,2.2239463,-12.487588,-0.5676953,-25.522377,42.887077,-0.041842647,0.009610215,0.04665768,1.923077,2.2727273,0.24,0.0,0.17,0.0,-44.18572
36.865124,0.10282314,33.509045,35.899246,39.811337,6.302292,23.65775,12.473818,26.400608,16.696001,0.21614152,0.57948923,0.09094034,0.20872614,0.3265887,0.23564835,2.1645975,0.9487411,2.3528388,1.3634154,0.048749972,0.7717943,29.880606,0.44403955,5.394764,2.582897,8.592179,2.002385,-16.467012,-1.1005563,0.016604882,1.2339816,0.73179156,0.999027,11.166234,0.24236552,10.193196,0.73828,31.375973,0.2481766,705.66943,0.2774026,1313.2826,0.16119537,-47.020874,-1.5386155,1790.515,0.12187627,949.99426,0.32689273,-59.39071,-1.0819838,2899.146,0.06748946,893.3779,0.51876056,-64.69243,-0.9526888,-18.952251,-0.305287,29.05149,0.25667045,0.04479171,0.65030074,-0.018079896,-0.87249696,0.0554162,0.6775532,33.995712,0.2905565,4.3640537,3.287742,6.589619,2.7467153,-20.98375,-0.8020622,-14.2690325,22.520708,-0.007316424,0.007634867,0.022055708,4.2194095,1.7057569,0.46875,0.3305464,0.08555555,0.040855058,-36.4255
32.136635,0.13167323,31.013416,33.930782,34.81662,3.8032036,82.45235,53.154694,34.091015,14.530251,0.1723614,0.45409173,0.08809763,0.18073642,0.2502861,0.16218847,1.7584794,0.6554979,1.351014,0.81006515,0.03243964,0.695597,38.024708,0.3129302,11.030223,1.1693963,8.675537,2.4014819,-23.41178,-0.8365383,0.020287052,3.0093641,0.61696404,1.4755231,9.552543,0.45123705,3.8819487,1.407495,30.34993,0.35596687,700.13354,0.25526312,1340.0994,0.1615299,-57.6723,-1.4053001,1785.8221,0.16658333,1034.984,0.33687145,-69.62118,-1.0543225,2895.8914,0.09751109,951.4244,0.4443827,-74.72267,-0.94775325,-17.239511,-0.34024507,30.829018,0.31315434,0.03378959,0.47124055,-0.026190365,-0.5363648,0.025908483,0.6275402,42.07849,0.17583898,8.285966,1.5932543,8.537406,2.4968572,-28.917513,-0.52353936,-21.943073,36.32759,-0.02348671,-0.010794904,0.048913557,2.5477707,2.631579,0.2725,0.31091598,0.0875,0.07119515,-40.74091
38.405006,0.11340652,34.945496,36.52547,43.30484,8.3593445,74.5458,82.82122,22.71087,16.688242,0.19883311,0.91053426,0.0651842,0.1322509,0.33077514,0.26559094,2.9930093,3.0794954,2.5866926,2.1105604,0.046230085,1.2400292,29.308428,0.45878142,2.1371255,8.462595,4.4133925,3.9650316,-12.968791,-1.1961415,0.014116753,1.1705537,0.84754485,1.1846778,11.427418,0.32799473,6.197534,1.4744136,27.174196,0.34256768,785.9493,0.21279512,1268.6564,0.17527884,-60.97189,-1.2941064,1838.9296,0.10274839,1073.0718,0.31591716,-69.9111,-1.0085229,2928.0696,0.07427712,893.62396,0.48947772,-74.894806,-0.901579,-16.871323,-0.58445454,30.393742,0.3735549,0.029869916,0.90548724,-0.0060234214,-2.8531308,0.0546675,1.1371454,34.142452,0.26648086,-0.2961325,-64.34112,1.4833318,12.362099,-17.363483,-0.8310876,-15.012969,25.354866,-0.01576683,0.009911061,0.021582872,3.1331594,1.8518518,0.40285712,0.16015297,0.10125,0.07043392,-36.529083
30.682207,0.17093936,22.833363,32.67693,34.373074,11.539711,133.90205,102.12654,84.98642,77.89346,0.1420357,0.76738167,0.050402842,0.10704307,0.20815228,0.15774944,2.26947,1.6758134,1.4618067,1.0271406,0.03246969,0.9973506,27.111423,0.60972285,10.790342,1.2884027,13.632965,1.110945,-6.756149,-2.3496454,0.040523358,2.098163,0.8526758,0.89362305,8.189066,0.43948326,5.1107535,1.4436563,30.535717,0.3178225,649.79047,0.25137296,1354.8469,0.11063814,-101.228874,-0.92305124,1776.0631,0.12595409,974.0823,0.29191098,-110.0625,-0.7677917,2847.118,0.06423112,901.4468,0.42449644,-112.47891,-0.72954315,-20.362228,-0.37804163,29.130108,0.34439757,0.026290426,0.9269471,-0.02279834,-0.6592811,0.04293457,0.8862821,37.317356,0.22813863,11.369796,1.2550715,15.752957,1.0445899,-14.314362,-1.0973662,-12.727389,21.950533,-0.004649557,0.0062441365,0.021725932,3.0716724,2.402746,0.20571429,0.18427648,0.18136364,0.11856319,-40.242393
34.953697,0.009806469,34.630215,35.004963,35.2877,0.65748596,0.0,0.0,-0.17931366,0.0,0.040948518,0.55161756,0.024464052,0.03308335,0.05671613,0.032252077,0.7288766,0.62019193,0.84785944,0.2377371,0.010841122,0.68383265,17.876446,0.51279306,9.715115,0.94346595,10.561827,0.5201191,3.6160233,2.3362532,0.06666742,0.260562,2.7896085,0.45951042,7.191238,0.29875222,1.1764951,3.179227,17.691376,0.12272268,854.37445,0.072343804,1387.2263,0.32311833,-180.2248,-0.2888036,1779.6101,0.030602956,780.36255,0.096315,-181.3786,-0.2697924,2897.6936,0.007972136,547.2388,0.25459912,-181.733,-0.2644808,-13.774685,-0.18005142,20.671839,0.22726114,0.018425597,0.55906594,-0.01704174,-0.20443241,0.0207011,0.24231413,28.992613,0.12902927,-1.9488294,-0.9359707,15.494821,0.37759376,-13.409458,-0.23758847,-18.525162,30.18441,-0.019337662,0.015635991,0.010824414,4.0816326,2.2727273,0.04,0.0,0.185,0.014999999,-57.07391
