20.622036,0.021965621,20.299858,20.597122,20.882065,0.5822067,-0.7727871,3.963815,11.178244,2.9428515,0.09311369,0.4807527,0.044630464,0.088220835,0.14341408,0.09878361,0.8756239,0.6165904,0.6268358,0.1340244,0.012748917,0.5595174,29.78854,0.2578882,6.8129606,1.4496624,38.719917,0.43401393,-0.5918748,-15.635004,0.0067527164,0.70761114,1.2156775,1.0387008,4.843261,0.2966858,4.248131,0.4043462,24.119238,0.19661975,452.7571,0.2279923,1289.2196,0.17757672,-33.888695,-1.9642929,1578.0077,0.0862416,821.1899,0.29700494,-50.409016,-1.1874666,2568.273,0.06660534,1100.7579,0.37998527,-50.34198,-1.193983,-17.47514,-0.19567692,22.687687,0.17100435,0.0070257266,2.430261,-0.0058640772,-1.5168918,0.014748369,0.48171404,32.69557,0.12983489,6.3258824,1.190198,45.164055,0.2960573,-3.5934103,-2.1930485,-9.442204,19.810738,-0.002682116,0.022716966,0.006745861,6.382979,2.4390244,0.34,0.0,0.049999997,0.0,-47.343132
20.309319,0.02258833,19.915,20.236814,20.613125,0.69812393,37.438305,38.36298,11.834757,8.024078,0.13051677,0.66158956,0.06619538,0.09920898,0.19877951,0.13258412,1.7391142,0.87990826,1.2062874,0.8980154,0.027006231,0.8836852,22.109375,0.8605435,3.8938055,2.782866,24.117119,0.659717,-8.19443,-1.6638103,0.011862199,0.95699096,1.0529151,0.97773015,3.9837205,0.39659327,4.9435287,0.28809488,24.527767,0.25367445,520.0875,0.387453,1296.2062,0.15391275,-80.75786,-1.1080037,1552.8213,0.16186106,985.67694,0.27631456,-89.50928,-0.92936933,2600.3467,0.13304546,991.1194,0.32719105,-92.094315,-0.8822549,-16.301159,-0.29716676,24.126858,0.17474468,0.0040063453,4.3015246,-0.00615995,-1.7699715,0.030154804,0.8710781,34.264706,0.19572923,3.6430185,3.3432403,27.298351,0.6218546,-13.848815,-0.9359716,-6.3551908,14.279122,-0.016432235,0.017136158,0.022755183,4.964539,2.9411764,0.19999999,0.15099669,0.114999995,0.04821825,-43.75191
19.951014,0.023986163,19.532001,19.842918,20.323778,0.79177666,115.002625,39.957287,17.529099,12.023559,0.0824061,0.40832588,0.050489154,0.07913458,0.11508958,0.06460042,1.1327025,0.659316,0.54830563,0.29604796,0.015019887,0.60494053,26.390392,0.52922374,6.604781,0.9646542,24.890888,0.70327085,-0.45346048,-25.00967,0.011132553,1.1813823,1.1043323,1.1131748,4.3263607,0.2809591,4.1151013,0.47145173,23.948004,0.13490883,470.59418,0.34512547,1228.9233,0.15475294,-71.95626,-1.1865801,1504.2241,0.12670496,877.9041,0.23523478,-81.813034,-0.96210635,2499.7266,0.09217542,994.676,0.26345333,-84.40619,-0.91110444,-17.319353,-0.16167215,24.21003,0.14292027,0.0006822843,23.82784,-0.003790273,-1.8267715,0.016659122,0.6426272,34.476135,0.14749497,4.244161,1.2269213,30.463747,0.5784616,-4.4443803,-2.442446,-13.719629,22.597706,-0.020426737,0.013593997,0.012427636,4.964539,3.7313435,0.16799998,0.117711514,0.095,0.047169898,-49.51045
22.527122,0.02032361,22.185204,22.663868,22.796251,0.61104774,112.876884,47.82384,17.31398,11.9704895,0.11219807,0.47409394,0.07816387,0.10475935,0.13084,0.052676134,1.2613918,1.1165998,0.85441667,0.41849497,0.01794284,0.808506,25.601988,0.5332397,5.3236437,1.8308829,38.61125,0.3646612,5.983007,1.4036605,0.01954605,1.6462506,1.1960891,1.1754843,5.410282,0.3375295,-0.32762474,-5.3325553,19.525993,0.25734216,438.968,0.37622222,1141.4684,0.14132576,-50.360695,-1.5213177,1562.2367,0.101130895,719.4775,0.22711384,-67.139,-1.0021231,2499.7559,0.09524157,955.57263,0.23613311,-63.67846,-1.0870657,-16.894318,-0.19859971,20.497051,0.16745843,0.0076814275,2.5786157,-0.0046430766,-1.7501651,0.019012902,0.8809555,32.568207,0.22173096,3.1583729,2.5380049,44.562,0.23428278,3.5875695,2.236742,-6.127352,14.486345,-0.021318668,0.024048317,0.01948496,4.0,4.4117646,0.16333334,0.11264496,0.065,0.0049999994,-45.515438
19.604622,0.030294979,19.034166,19.57782,20.047943,1.0137768,3.0269747,6.0094156,9.103815,4.21733,0.13706343,0.35789928,0.09858252,0.13477704,0.1754696,0.076887086,1.168894,1.0732813,1.584073,0.52147496,0.02419045,0.50062186,34.233036,0.4160896,1.3919992,6.6651993,20.177908,0.5169313,-13.623287,-1.1747286,0.010228121,0.7493925,0.97277457,1.076532,4.2701635,0.20756465,5.2091827,0.36184075,26.523256,0.14969927,570.06714,0.33639154,1327.9766,0.10942933,-45.19679,-1.5948124,1589.8688,0.1763053,1050.1104,0.16308095,-55.61882,-1.2111716,2693.2036,0.12877493,893.1325,0.2875299,-61.314133,-1.056524,-17.36251,-0.29402205,27.183935,0.15936202,0.010697183,1.8320292,-0.014136221,-1.322382,0.025092728,0.50854796,40.304012,0.09339346,2.2834792,4.4524236,18.756199,0.49385655,-18.308094,-0.83481735,-4.5055065,12.29736,-0.0064795935,0.006985676,0.025682796,7.0707073,2.1276596,0.37,0.07999999,0.08,0.039999995,-44.78119
21.177845,0.32621178,19.280704,20.156662,20.475426,1.1947212,1.4560883,0.0,101.08334,0.0,0.10592623,0.5048549,0.06562765,0.09468442,0.13952988,0.073902234,1.3790857,0.93948317,1.4780502,0.7589674,0.020005308,0.7476126,22.764696,0.73401076,3.4238486,2.3507202,27.218548,0.40132335,-5.8097053,-1.6738869,0.013918898,0.93211883,0.8600447,0.6732219,3.984295,0.3192271,4.8692055,0.44553193,22.94894,0.19615503,537.82367,0.32472304,1324.2108,0.19342773,-88.853546,-1.0108078,1567.8234,0.12412398,979.7793,0.22555943,-94.83336,-0.88994056,2569.6616,0.11237878,1031.9996,0.4276652,-95.82776,-0.84753907,-15.225917,-0.28178287,22.333162,0.22459413,0.010274973,1.7800305,-0.006106986,-2.5776684,0.020387542,0.76285595,32.980446,0.297174,1.5528979,4.738258,30.95189,0.2912824,-9.730769,-0.91572106,-10.372525,18.415747,-0.0206693,0.013595547,0.02093413,6.1728396,3.8216562,0.145,0.091241434,0.09666667,0.051207643,-47.043583
20.978127,0.3404952,19.34254,19.649664,20.209953,0.86741257,26.644657,17.126501,134.44693,0.0,0.09720348,0.580643,0.05293204,0.081294864,0.14163448,0.08870244,1.2812577,0.86741036,1.5716904,0.814627,0.020661473,0.82757807,26.09488,0.66080433,6.4318886,1.3522347,23.38166,0.6879508,-1.5956049,-11.846494,0.016851284,0.7182286,1.5074269,0.83881193,3.3088076,0.5293925,3.5071769,0.7973625,24.408373,0.33761853,507.81012,0.38734028,1296.5815,0.17306627,-73.796104,-1.1677076,1513.8457,0.16210854,945.44086,0.23388037,-80.99433,-0.992255,2583.2046,0.10564326,943.6743,0.27354497,-84.757126,-0.9019098,-14.823945,-0.32552454,24.568708,0.28504297,0.0034965302,5.1817274,-0.000932651,-17.789726,0.023931058,0.7887934,33.90341,0.35909802,3.8975286,2.1910043,24.648548,0.74470276,-7.5351486,-2.4703417,-10.632335,18.760124,-0.022166386,0.016214358,0.01643678,5.9907837,4.30622,0.14333333,0.1367073,0.07625,0.046620138,-47.146908
20.60369,0.03593799,19.863855,20.522554,21.317276,1.4534206,0.0,0.0,-0.09571448,0.0,0.08698251,0.4033736,0.049376503,0.090946086,0.12228894,0.07291244,0.97356576,0.0,-0.6687011,0.0,0.012859169,0.31590012,33.410183,0.1179389,11.9379425,0.5998139,22.83139,0.54420096,-6.335205,-1.2346534,0.014453107,0.8997649,0.85465604,0.43305215,4.673759,0.17023963,3.6860008,0.12133094,28.051859,0.12304757,485.13278,0.24732925,1224.8871,0.13597722,-16.073399,-1.9422657,1565.8674,0.09702814,940.90344,0.19195329,-32.277733,-0.8590505,2671.2007,0.064904146,1044.6688,0.61246747,-38.267307,-0.71537614,-20.464094,-0.12173677,29.226917,0.17650747,0.006160077,3.1826806,-0.01350396,-0.78136057,0.014825882,0.18834564,34.770557,0.07727424,9.7258,0.67397004,24.999311,0.4534345,-8.731083,-0.67486393,-18.749388,30.80634,-0.009564211,0.0035469197,0.0,3.5714285,4.5454545,0.19999999,0.0,0.0,0.0,-48.289986
20.673042,0.062458728,19.934608,20.216887,21.29779,1.3631821,41.26447,21.765879,13.134274,9.700989,0.12751584,0.5795287,0.06340723,0.11366608,0.19521846,0.13181123,1.5725713,0.9025651,1.4916627,0.7061124,0.025137806,0.70671433,26.29032,0.54936427,7.120447,1.3833265,33.836567,0.6896057,-2.8453221,-4.6426554,0.014521743,0.87653387,1.2035178,0.94115454,4.361474,0.2765304,1.4575491,1.3180869,22.559368,0.2826265,556.42487,0.4039009,1283.3752,0.16785043,-52.792343,-1.5239362,1650.5325,0.12825103,922.422,0.4303744,-65.47308,-1.1123871,2656.0452,0.10487472,987.4344,0.34487468,-64.827255,-1.1258743,-15.411899,-0.30019134,23.455853,0.3152946,0.0026243094,9.056592,-0.003189828,-4.28021,0.022862518,0.5655969,32.24023,0.29782537,5.2850504,1.9139476,37.39734,0.6845984,-8.188467,-1.3140755,-13.375644,20.088797,-0.029801413,0.015374756,0.03702022,5.0,2.1052632,0.355,0.014999999,0.21,0.0,-43.88516
20.56457,0.027777176,20.079649,20.563637,21.03471,0.95506096,86.64108,87.45532,11.440217,8.170589,0.13011114,0.5107416,0.06906918,0.12638076,0.18228398,0.113214806,1.8595892,1.033007,1.6817627,0.74111897,0.024671957,0.69452614,28.54135,0.5590744,4.185426,2.4576924,22.409477,0.6979025,-5.2263775,-2.445866,0.011209647,0.96371096,1.0198827,0.8774879,4.3288884,0.3543644,2.6860704,0.58925414,25.211823,0.25178418,458.43594,0.3341181,1318.792,0.18856223,-61.56893,-1.3784567,1487.3533,0.123356394,975.85626,0.31230348,-70.58702,-1.1174275,2558.0122,0.099592075,1076.3722,0.35652184,-76.44394,-0.98506206,-15.259101,-0.27683502,24.904629,0.23495021,0.0051498734,3.955383,-0.00091941614,-15.413804,0.025998814,0.6801655,36.56431,0.19765791,1.8130213,5.5388007,25.264576,0.68267167,-8.043159,-1.4659826,-11.09136,19.845352,-0.016510475,0.014073968,0.022584774,4.7477746,2.7108433,0.2522222,0.27381167,0.09666667,0.033665016,-44.400787
19.807028,0.02886474,19.407227,19.788754,20.370014,0.9627876,78.883644,57.196877,12.492582,5.01596,0.09733311,0.60225123,0.03746766,0.08704482,0.13887233,0.10140467,1.3080317,0.7226983,1.4375151,0.7679936,0.022559784,0.8073982,23.416779,0.71453637,6.5261364,1.4409904,17.73087,0.52075875,-3.0849931,-4.306281,0.014751034,0.7281455,1.6357317,0.74106586,3.2090597,0.73225653,4.5090756,0.3262489,25.359728,0.21635804,506.81985,0.38576198,1278.3795,0.16221264,-99.10979,-0.9163765,1504.6797,0.16617307,1045.8885,0.30666474,-104.63357,-0.8161424,2578.9575,0.1118366,867.0794,0.25239414,-108.41767,-0.7552547,-17.181614,-0.27294466,26.385828,0.19707589,-0.0062529766,-3.7102275,-0.005643318,-2.6293705,0.03161295,0.6460319,35.22524,0.18844046,4.2548323,2.6333044,22.23531,0.39694172,-6.253061,-2.340628,-10.632171,19.571888,-0.014166411,0.011964932,0.013823137,6.666667,3.1446543,0.16,0.09208691,0.138,0.027856776,-47.216026
20.094458,0.020307114,19.854883,19.948355,20.159918,0.30503464,-0.12126336,0.0,8.482369,0.0,0.08051969,0.43777952,0.03979136,0.08626544,0.11693173,0.07714037,0.7000054,0.7237952,0.6893027,0.6066539,0.008474303,0.43231127,34.79308,0.34283543,-0.35498932,-23.410276,1.7523544,3.607727,-10.268106,-1.2907649,0.008774129,1.0104246,1.0100578,1.4485266,5.0163755,0.16833505,3.9361017,0.11784861,28.054607,0.18250449,531.4039,0.3560503,1469.3948,0.12882298,-65.116516,-1.2765466,1446.721,0.24464312,1225.6416,0.10343959,-67.9759,-1.2103287,2572.642,0.1463265,1050.8849,0.27376437,-79.562775,-0.93585664,-10.837715,-0.23943199,26.3719,0.10705342,0.00463366,1.0021985,-0.024281174,-0.36960974,0.009442453,0.32099256,42.863007,0.096102394,1.3876717,2.5953267,-0.44167355,-7.277142,-17.162489,-0.26854032,-8.599459,18.55897,-0.0050253165,0.017898664,0.007941373,5.263158,1.923077,0.35999998,0.0,0.065,0.034999996,-51.072086
20.847973,0.04718646,19.856016,21.04103,21.718903,1.8628864,73.36882,72.897095,14.250092,7.9686503,0.09808186,0.5971048,0.042387493,0.09050661,0.14514232,0.102754824,1.0709808,0.6863563,0.9542436,0.82133937,0.0138229355,0.7100819,28.775951,0.60160136,4.7114778,2.1357043,12.7189865,0.7842581,-9.370922,-1.6722572,0.0102519905,0.9167993,1.0214783,1.1728381,4.794214,0.26551235,2.5833988,0.5535466,25.934843,0.21338715,501.0845,0.30515268,1319.7101,0.11946162,-86.54932,-1.0769503,1481.8711,0.14021999,1108.3862,0.13669412,-93.06102,-0.940088,2540.0051,0.11560054,982.7227,0.22893617,-98.96544,-0.834825,-16.082067,-0.22248137,27.30852,0.16547282,0.016126193,1.1319028,-0.014549827,-1.0808572,0.017358504,0.55360126,40.378834,0.1530797,2.2821403,3.7279887,11.009765,1.0410839,-17.226706,-0.8715972,-11.891182,20.612112,-0.009984955,0.014311423,0.009266806,4.6979866,2.0477817,0.27666664,0.14670454,0.16285715,0.12747148,-47.302525
20.037876,0.020272218,19.682716,20.102816,20.331001,0.6482849,37.558838,57.448723,5.4667706,4.3306975,0.12715824,0.4335086,0.075946,0.123126805,0.17982158,0.10387558,0.7587264,0.27067026,0.89989454,0.22357766,0.016711067,0.5061393,37.456295,0.18912452,4.31009,2.5874548,19.715513,1.1132772,-12.282185,-1.1188135,0.009586526,1.3703681,0.7704641,0.8544598,4.611254,0.22974251,3.1894488,0.60423183,25.320757,0.30256045,491.73264,0.3118748,1375.6215,0.19262952,-9.91394,-2.2218082,1514.8466,0.14811583,1046.2897,0.30405053,-21.540512,-1.0099716,2571.3352,0.12542066,1054.7328,0.27876854,-29.199053,-0.7036244,-14.435263,-0.3314102,25.580366,0.26759842,0.008786044,2.0599344,-0.007630148,-1.9545777,0.01741574,0.48805112,38.002007,0.18161966,3.3183095,3.288188,19.393219,1.171694,-13.974692,-0.89747566,-27.545618,36.508423,0.0056490917,0.002988821,0.012113406,3.7037039,1.9417477,0.49499997,0.205,0.0,0.0,-45.748386
21.702326,0.0346045,21.207977,21.758268,22.213787,1.0058098,101.024765,92.37956,11.642743,3.2191453,0.10875842,0.657758,0.03704911,0.104871556,0.16943721,0.1323881,1.4355618,0.87206995,1.8523473,1.0817107,0.018105868,0.74208456,26.655909,0.49594682,7.21381,1.3703903,28.319761,0.4676015,-0.93687385,-13.464736,0.015608373,0.94098264,1.1440948,0.6783094,4.8232822,0.29278567,2.9834146,0.57650155,22.607174,0.23093565,493.51654,0.39964604,1296.5304,0.18105243,-84.24552,-1.0619006,1517.4845,0.15731373,1002.14014,0.28617665,-92.76262,-0.8884631,2497.899,0.11188419,901.72394,0.375637,-93.48068,-0.8758593,-16.407135,-0.22928321,21.668781,0.18755397,0.011849078,1.55322,-0.003433168,-3.8019674,0.023313109,0.5655659,34.662647,0.20761879,3.487972,2.6864038,33.257854,0.36380494,-5.7086477,-2.3551753,-16.573744,25.483013,-0.014691457,0.01596318,0.010962294,4.5614038,3.2258065,0.17777778,0.10528034,0.14285713,0.1087217,-45.162693
20.14705,0.029504506,19.653753,20.049047,20.646463,0.9927101,195.99724,0.0,13.273548,16.928217,0.073855616,0.31159186,0.05514626,0.073691115,0.09914117,0.043994915,1.0485847,0.3068387,0.925698,0.3825255,0.0122230025,0.49112007,23.216835,0.8923128,14.360074,0.5597172,26.648478,0.1901034,-6.433707,-1.5031573,0.011173289,0.7863756,0.6025525,0.6226002,4.863653,0.2279872,0.07862446,18.494303,30.355677,0.10476908,527.60724,0.2987223,1529.7046,0.1691097,-84.54052,-1.0782161,1443.3794,0.10618885,1211.3217,0.20805436,-96.15801,-0.8529874,2531.8574,0.07277659,865.5968,0.13549821,-99.25439,-0.8005643,-22.405886,-0.10124843,29.910412,0.04492217,0.0055035604,2.1617842,-0.0023158907,-4.817096,0.01399994,0.5527643,38.82676,0.099124126,16.410923,0.3821587,26.211054,0.19881874,-6.3068156,-1.301609,-1.3880396,7.734928,-0.014789225,0.014495378,0.011785342,7.8431373,4.4444447,0.125,0.084999986,0.17,0.0,-50.074524
20.148687,0.029302245,19.81416,20.166029,20.579172,0.76501274,64.84525,108.70737,14.558132,9.587344,0.10476041,0.5490695,0.051924452,0.10450564,0.15721908,0.10529463,0.9972135,0.55483377,0.9122999,0.528501,0.016127953,0.6338407,29.68381,0.38263136,8.059716,1.2027295,30.6625,0.7503475,-8.567196,-1.8795505,0.0108073335,0.9065784,0.9410279,0.96530205,4.3865814,0.2869719,2.4620094,0.97289556,24.789629,0.22038677,532.22485,0.3381124,1297.619,0.15715376,-50.08715,-1.5562271,1637.6157,0.13070561,909.7415,0.34469762,-62.772964,-1.1292834,2652.4026,0.11810868,1080.4773,0.37751183,-63.545444,-1.1077061,-16.991262,-0.2559297,23.4906,0.22382884,0.003943014,4.7113523,-0.01241353,-1.3140128,0.018440802,0.54497576,33.20904,0.26477408,7.8511147,1.2585025,36.09444,0.6376983,-13.054347,-1.0853715,-15.649317,26.316013,-0.011120687,0.014511078,0.009159388,3.4334764,1.7621145,0.4325,0.13899189,0.114999995,0.0963068,-46.44018
