26.651993,0.36069736,21.63879,22.76721,23.53811,1.8993206,110.554276,0.0,-734.3461,0.0,0.13992211,0.6818585,0.053077184,0.11707787,0.23692498,0.18384778,2.3679144,0.7457343,3.6584675,1.559202,0.035598543,0.67411566,30.14878,0.2867729,-1.27481,-6.2632046,1.1877837,13.45547,-10.709105,-0.8235447,0.026668297,0.5178022,1.2221472,0.40344512,3.8321078,0.5506157,5.008411,1.8915912,24.48099,0.30731466,574.45374,0.27622908,1389.2167,0.10976091,-124.043465,-0.7120196,1554.2937,0.15094033,1149.0027,0.21931541,-122.90729,-0.6839118,2634.4412,0.1060812,1142.9487,0.4901182,-126.028275,-0.64106905,-10.392441,-0.49954313,25.777817,0.19395445,0.009662352,2.0302641,-0.009494867,-1.0893947,0.048577927,0.41176206,36.071484,0.20362075,-2.528655,-1.7744085,9.401553,1.3479778,-13.817654,-0.61526877,-8.015308,23.377674,0.0014954621,0.0018574629,0.03353116,6.1728396,5.714286,0.0625,0.04602988,0.12,0.06377042,-43.29575
22.843199,0.05876514,21.189632,23.373905,23.898296,2.708664,38.24818,0.0,38.62103,0.0,0.09703182,0.5035603,0.05723504,0.08549533,0.1345543,0.07731926,2.0199628,0.6675568,0.719357,1.1538593,0.023110915,0.33393598,28.760542,0.26137745,1.7597109,4.376318,20.377878,0.29778874,6.877773,1.4212844,0.038522277,0.42851797,1.5100844,0.9901814,4.337933,0.20998792,10.84617,0.322503,29.232912,0.107637234,787.0851,0.31345093,1424.5139,0.1624628,-83.64197,-0.9449386,1745.4534,0.12367634,1123.1549,0.20074283,-83.372375,-0.92324287,2846.1013,0.11473764,1126.5936,0.21801706,-89.38009,-0.81416464,-15.784881,-0.16926916,26.959623,0.12669198,-0.027514417,-0.5250909,-0.005079367,-2.3056965,0.024650842,0.39285132,33.316654,0.15330428,-2.3595815,-2.5228856,22.188406,0.242988,3.010187,3.45317,-16.31903,27.770786,-0.03287661,0.0094744805,0.027246738,9.375,7.4074078,0.08,0.039999995,0.08,0.0,-47.5043
21.719805,0.054209817,20.544224,21.91771,22.918232,2.3740082,161.25221,0.0,55.838093,0.0,0.09292359,0.4771643,0.04235297,0.08678766,0.13887237,0.096519396,1.0648443,0.0,-0.7770978,0.0,0.021595301,0.45562047,29.091955,0.21122251,9.260519,0.4395654,22.332836,0.4261164,2.9276628,6.106255,0.038102414,0.31166,0.77274764,0.7514584,3.056109,0.51672643,9.766811,0.13546282,25.39016,0.119962305,657.6335,0.12717786,1310.168,0.059989356,-133.22987,-0.5519469,1861.5887,0.07961944,796.54126,0.17844027,-138.18102,-0.48658282,2748.0374,0.021167798,785.53705,0.15735054,-138.08551,-0.4914042,-19.539465,-0.0524365,26.71481,0.0662383,-0.02130406,-0.9065331,-0.02626507,-0.8124178,0.02553523,0.1996479,30.697386,0.0936204,11.449042,0.33566877,28.549257,0.32063437,-10.263008,-1.6929623,-19.404041,28.443789,-0.030463615,-0.007390031,0.02566603,3.7037039,4.5454545,0.049999997,0.0,0.089999996,0.0,-47.00342
21.282854,0.06403175,20.36505,21.143442,22.16959,1.8045406,96.13101,172.66682,27.724434,17.418396,0.23045804,0.8301188,0.0640251,0.1802943,0.35485286,0.29082775,4.8255186,2.5250947,4.0922213,2.936833,0.062910154,0.8804049,24.026356,0.626465,3.0888062,4.073737,17.94245,0.93265504,-8.123874,-2.4936295,0.027756523,0.7946907,1.4004778,0.6528811,2.7226343,0.72373825,6.3509645,0.4896883,23.807507,0.3236355,552.7288,0.37248695,1331.7302,0.17078273,-104.02256,-0.87716097,1566.5828,0.17289771,986.6473,0.3682755,-108.43443,-0.80367845,2694.9753,0.10201964,858.70605,0.46567857,-111.23825,-0.758067,-13.043839,-0.45113644,22.980528,0.2800863,0.0077919215,2.6644397,-0.0088082235,-2.2064528,0.07868517,0.7172899,31.68364,0.2787345,2.866169,4.5615954,21.256647,0.9186161,-16.504726,-1.3840014,-11.090738,21.739113,-0.009208778,0.0127204275,0.04828619,4.411765,3.5555556,0.13041666,0.10130314,0.13565217,0.17522222,-36.45275
22.100773,0.07374631,20.77839,21.824211,23.613955,2.8355637,42.839397,36.88449,22.938234,21.98218,0.24919496,0.7427002,0.09730862,0.18411395,0.39404017,0.29673153,3.1952245,1.8914933,3.7651353,1.621628,0.072135895,1.0927658,21.536137,0.83853394,6.643741,1.8628318,22.673674,0.7280192,-11.925012,-1.6984922,0.020454112,1.423314,1.0497243,0.6708141,3.704743,0.45676968,6.456494,0.59570795,22.42494,0.34388614,512.2843,0.34142816,1317.3939,0.14416376,-97.16971,-0.93416446,1545.1083,0.15797193,913.7678,0.27437747,-102.27313,-0.8433003,2641.8289,0.092857055,902.44763,0.4684093,-104.80196,-0.80092424,-12.558499,-0.40102953,20.501204,0.29635048,0.013391412,1.3354913,-0.01689061,-0.90914625,0.0807705,0.7340376,32.51018,0.24036524,0.13416943,81.91141,24.078844,0.7074234,-23.160189,-0.8901977,-12.334973,20.63846,-0.019776437,0.009012799,0.06605992,4.6263347,4.347826,0.111666664,0.10106378,0.09666667,0.04624812,-35.595154
20.3166,0.04930512,19.366299,20.828989,21.215046,1.8487473,61.556255,36.774803,16.314465,8.588551,0.18677393,0.6429595,0.057675473,0.16308886,0.29983944,0.24216396,2.632151,1.6756139,3.4177594,0.74478656,0.051421404,0.6170679,38.375698,0.24439596,1.1444379,9.034714,13.566673,0.9170361,-1.4097606,-11.016566,0.031162262,0.8572517,1.6933125,0.65780133,2.71945,0.6542245,6.910367,0.21921906,31.194864,0.26979342,602.0795,0.35988316,1387.1704,0.12201622,-73.43828,-1.1836144,1570.5219,0.13009936,1043.4666,0.24174668,-79.91382,-1.0307913,2759.8381,0.09225914,874.74426,0.28217274,-87.50072,-0.8846644,-15.502067,-0.2861713,29.508259,0.27084816,0.011558386,1.9242604,-0.0007328706,-9.731526,0.051602136,0.5037047,42.753727,0.17917141,0.81653595,11.1408615,14.426397,1.0704683,-2.0442755,-8.165688,-16.639923,26.891462,0.00477217,-0.0029413404,0.05777525,5.681818,2.4096386,0.265,0.185,0.08333333,0.06944221,-39.5321
20.565363,0.06369936,19.065561,20.940687,21.717342,2.651781,15.163576,0.23550783,23.068567,0.0,0.17484917,0.5282298,0.06222834,0.19992845,0.23688501,0.17465667,1.2204719,1.3625852,1.0045532,0.0,0.04106917,0.7476389,40.17316,0.18531437,7.942314,0.86922234,-2.7286408,-3.8684852,-17.661211,-0.9525935,0.023043633,0.49761587,1.0192113,0.5403809,2.214951,0.7933942,10.227686,0.13382055,35.24858,0.14202507,608.2112,0.30265382,1467.6769,0.18535946,-57.406944,-1.2907408,1462.369,0.24161321,1233.4193,0.3069241,-61.94086,-1.1751285,2716.4207,0.117133014,949.0869,0.29177523,-76.60722,-0.83892983,-10.758702,-0.47290957,31.186018,0.09748099,0.0034669545,4.59979,-0.029111307,-0.3464445,0.04731383,0.6043973,43.229984,0.042840187,4.0103803,1.3475307,-7.908426,-0.6891562,-24.568462,-0.39520654,-23.622515,35.883133,-0.009789767,-0.029916547,0.044254165,2.2727273,5.1282053,0.13499999,0.11499999,0.023333332,0.0047140447,-40.763012
21.805672,0.12324354,19.94912,20.772308,23.19989,3.2507706,24.791765,0.0,13.017089,0.0,0.12252131,0.41258273,0.07182619,0.12902752,0.17046282,0.09863663,0.37884247,0.31360433,0.40424007,0.0041199625,0.01396058,0.41244912,30.734629,0.11600423,4.6585016,1.4001716,36.941017,0.16728193,5.896961,1.2549329,0.018536236,1.0721178,0.5649164,1.5430132,5.8901935,0.12609492,10.800644,0.109257385,30.002647,0.11955583,934.6067,0.26966885,1367.467,0.15478751,-20.495047,-0.3009415,1957.4021,0.11814268,1289.7438,0.3395376,-26.132915,-0.16186586,3012.1965,0.118801676,1090.3494,0.27963823,-27.640688,-0.19940202,-18.965168,-0.1498834,26.572716,0.13099995,-0.0131861735,-1.3938165,0.013105224,0.32883576,0.014713673,0.42987457,31.285265,0.10012062,3.6232934,1.5676953,38.25579,0.11359986,4.3867464,1.2337899,0.0,0.0,0.0,0.0,0.0,2.5974026,1.4084507,0.7,0.0,0.0,0.0,-43.34383
21.38644,0.1411057,18.740067,19.438145,25.121643,6.3815765,37.47686,0.0,62.386253,0.0,0.0855872,0.6061519,0.04605574,0.074586466,0.12276545,0.07670971,1.9873546,1.2949518,1.3402263,0.61972386,0.02613021,0.53868693,22.234896,0.68563503,8.205221,1.0285347,8.606121,0.72859895,4.5656796,2.9585683,0.032805268,0.6396103,1.893033,0.7214238,3.4375904,0.42376378,7.7613535,0.13121474,32.79843,0.16148858,738.76245,0.23061347,1517.6042,0.11979932,-161.77016,-0.44032565,1807.476,0.16262506,1698.9917,0.1833599,-165.50471,-0.3899859,2765.9827,0.101811096,1247.509,0.2314404,-166.76779,-0.3732838,-19.04775,-0.23647702,31.222727,0.13596746,-0.0040437714,-3.9563081,-0.02213984,-0.5640995,0.039996475,0.35342062,40.156116,0.062786266,6.7184224,1.2152768,4.816448,0.76374006,-14.931351,-0.41919088,-17.087769,29.35327,-0.031915292,0.012836438,0.023916835,6.410257,2.739726,0.065,0.014999999,0.18333334,0.084983654,-47.395336
22.341623,0.07520821,20.78804,22.112885,23.840464,3.0524235,193.71152,133.96843,24.287209,17.893282,0.16723257,0.6300835,0.074903004,0.13642842,0.25308898,0.17818597,3.0391788,1.262918,3.3742192,1.5896212,0.04868917,0.55673754,26.446793,0.39759588,2.985005,2.9959073,15.305122,0.80823284,-1.4553589,-9.726839,0.036964472,0.8084355,1.6618706,0.5810977,3.2973583,0.4935879,9.539051,0.24460149,25.29077,0.20942043,593.30945,0.29809538,1371.4097,0.14093,-119.05237,-0.7287774,1646.6239,0.102051914,990.8075,0.35143495,-121.56379,-0.6830762,2736.8813,0.0910674,1105.0394,0.39987323,-124.96772,-0.6369111,-14.479529,-0.31712216,23.116884,0.25326076,-0.015562903,-1.5210361,-0.013956751,-0.8220222,0.05925759,0.3974281,30.857277,0.19755964,1.7553649,5.398858,21.723236,0.5545639,-7.614019,-1.8118565,-14.16275,26.867104,-0.028367119,0.004266965,0.04276808,7.177034,4.4117646,0.08888889,0.06805953,0.105,0.07419568,-41.205017
