19.373812,0.10575036,17.585966,18.746372,21.189465,3.6034985,23.768211,20.575659,17.036306,8.681624,0.12161339,0.44714487,0.07735898,0.115397066,0.16586272,0.08850374,1.4150989,0.80649424,1.1516422,0.8639545,0.02052113,0.49583444,26.932913,0.87573457,2.4701958,6.4572816,13.485283,1.3469859,3.8202167,4.393109,0.0146035785,0.7125709,0.96427155,0.8317813,3.317935,0.5644148,7.132472,0.5609131,22.515627,0.35360628,550.4662,0.37660342,1249.9758,0.16725786,-80.1145,-1.1405576,1610.9448,0.17884113,950.1788,0.29830125,-87.50701,-0.97797835,2616.3098,0.107558586,896.844,0.24569692,-90.48957,-0.9197525,-13.695354,-0.46948302,22.183372,0.31305403,0.010796823,1.7530314,-0.010390224,-2.0797832,0.02288948,0.43558636,41.439964,0.21467657,-2.9549136,-5.1556106,14.770743,1.3707427,4.445708,4.3243694,-5.9664717,14.355901,-0.01575216,0.016861489,0.016996764,4.709576,1.8987342,0.31833333,0.17544387,0.17461538,0.14248428,-45.736446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346517,0.21297167,0.06265137,0.075910404,0.08488825,0.022236876,0.0012151748,0.11775834,0.4093313,0.0,0.01092409,0.40224236,3.1442266,7.2051263,7.47794,2.0769026,3.0729225,2.1835132,-4.8701687,-2.6818602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1716774,3.9743283,0.0011938881,0.017547382,0.011301129,2.1276596,0.0,0.0,0.0,0.41,0.0,-57.855396
25.014902,0.13477647,21.047527,26.524815,27.888483,6.8409557,5.0528555,25.59426,17.479275,0.0,0.12258184,0.7196874,0.05003476,0.09090309,0.20517829,0.15514353,0.66790867,0.0,-1.3905048,0.0,0.01579948,0.58977836,38.38168,0.21583211,-1.6085967,-7.8955874,8.094626,0.5803816,-0.018796537,-227.21152,0.019608479,0.65859693,0.9847642,0.7235587,5.683443,0.6026646,7.6986003,0.24940367,25.512306,0.24718232,570.5872,0.33922634,1418.7141,0.09370558,-55.660805,-1.3640988,1524.9656,0.19182037,1278.4214,0.3051891,-60.19581,-1.2275215,2626.5718,0.12754086,936.58234,0.19008271,-67.875404,-1.024338,-14.100624,-0.430328,25.45484,0.2552881,0.0020611319,9.681208,-0.006187331,-1.1329615,0.018170018,0.53450775,42.21716,0.13478206,-4.0933,-3.465388,9.4627075,0.49137726,-0.14510518,-24.18985,-17.48272,30.330742,-0.029648243,0.008351052,0.011690304,1.4925374,1.6129032,0.47,0.0,0.06,0.029999997,-45.436966
26.69028,0.23175296,22.667551,24.653282,33.58309,10.915541,39.927498,14.403405,20.796701,10.722034,0.20783211,0.62228614,0.08081753,0.19813062,0.3141144,0.23329687,2.937912,1.4148498,3.0792108,1.5663933,0.044772614,0.6769984,31.836088,0.5182994,2.5211685,5.792298,13.164452,1.0114304,-5.971182,-2.3921108,0.015629996,1.2159836,1.3372883,1.1145202,6.124502,0.62164783,5.978019,1.2239951,22.121199,0.27368152,598.3028,0.36618212,1333.0054,0.19229975,-73.180145,-1.1573046,1642.682,0.20114008,916.2124,0.2727182,-74.32081,-1.0591561,2677.3445,0.114732616,847.1456,0.2780375,-78.80493,-0.9636893,-14.391845,-0.48147553,23.462763,0.2751803,0.025666213,0.7462753,-0.01214891,-1.479895,0.04917053,0.6585534,37.571274,0.27645868,-0.35413346,-40.21782,13.478756,1.0243329,-7.414188,-2.1050472,-10.133416,20.478222,-0.00048519162,0.008067977,0.03918784,4.9504952,4.060914,0.16,0.1174734,0.07714286,0.031943824,-38.24693
21.72149,0.06812735,20.326275,21.663048,23.286192,2.959917,23.133915,0.0,-31.191526,0.0,0.13788335,0.56070197,0.066007845,0.12706903,0.18663387,0.120626025,1.7579765,0.6548911,1.5359678,1.2911459,0.02590927,0.807069,23.479109,0.9011098,-0.15593082,-92.99761,10.369938,1.5252372,8.775124,0.75573486,0.029106589,0.6235844,1.0350838,0.45620057,3.0755348,0.42324048,5.5760736,0.21773387,16.307152,0.3722829,477.65436,0.2965184,1149.828,0.07945003,-113.37775,-0.7977562,1496.357,0.08759803,832.3843,0.21517019,-119.47734,-0.7025863,2469.3545,0.07985735,830.39435,0.12359138,-119.66741,-0.70175165,-10.895841,-0.24780019,16.989756,0.31365186,0.016513158,0.88224113,-0.008490754,-0.4550872,0.0358509,0.6767996,40.063812,0.14153124,-10.217426,-0.922114,20.461662,0.79033047,10.281478,0.7226162,-9.982145,17.47191,0.0036938647,0.00779853,0.020739343,6.4935064,4.166667,0.09666667,0.037712358,0.089999996,0.043588985,-44.22056
19.866903,0.07688553,18.487902,19.47674,21.245789,2.757887,180.56384,180.56258,8.181008,8.367493,0.13337508,0.5200233,0.06967381,0.13073434,0.1879507,0.118276894,1.9486852,1.0460156,0.80379784,0.42820516,0.025589217,0.62253964,34.97968,0.37947014,-2.9630356,-4.359435,13.338613,1.4295735,10.428977,0.8081501,0.0154001,0.9210589,0.9770122,1.0660341,3.8369052,0.39299253,7.1655655,0.39717123,22.895216,0.38811857,496.29333,0.3628503,1313.3646,0.16476241,-73.40548,-1.1760076,1509.9113,0.14980093,948.2244,0.29991746,-77.979294,-1.0654926,2558.9155,0.11817431,905.4244,0.22144508,-83.472824,-0.9492606,-12.287162,-0.5150672,22.482742,0.35044512,0.0071058185,2.5324712,-0.006382067,-1.9691314,0.025536546,0.5307265,42.471523,0.13796401,-5.924832,-2.1115403,14.754421,1.4906684,11.276972,0.76806563,-15.978407,27.019297,-0.018486226,0.012056161,0.025292415,5.047319,2.5641026,0.25,0.13919409,0.10555555,0.088205695,-44.436264
19.272902,0.078313224,17.99531,19.118467,20.564074,2.5687637,80.30183,107.1943,9.327654,3.7515962,0.119472936,0.5217284,0.06296104,0.10978095,0.16691059,0.10394955,1.3000394,0.6380842,1.2311332,0.68312925,0.0193972,0.5003566,36.22423,0.39868227,-1.2650659,-11.241246,12.621062,1.2758999,8.476629,1.3580906,0.011137047,0.8744159,0.8570433,0.9247863,3.8996372,0.3757228,7.1380925,0.4060538,22.9399,0.35421902,546.2152,0.39676967,1284.7728,0.148495,-66.23254,-1.2652359,1566.5161,0.19475046,945.45374,0.24599572,-71.85119,-1.1164547,2609.1206,0.13656723,905.3751,0.27136242,-77.16011,-0.99694014,-13.539729,-0.4237476,22.420406,0.23971143,0.0066430694,2.444729,-0.006638906,-2.1124885,0.021601634,0.46518558,42.418324,0.14815263,-4.1878676,-3.19479,12.74114,1.3755325,9.269891,1.3050809,-12.308406,19.904814,-0.008123938,0.0042260056,0.014741423,4.018547,2.3400936,0.29,0.29243803,0.109375,0.124321595,-45.81013
24.344301,0.08200953,22.456718,24.798468,25.574816,3.1180973,45.945217,41.38613,6.302137,12.402653,0.15359408,0.40628245,0.101761445,0.14309037,0.21630186,0.11454041,1.3470119,1.0075681,1.4748622,0.8937133,0.02480108,0.53896433,25.83019,0.7296334,0.38639548,40.61786,8.37762,1.2509664,4.72765,2.0954092,0.016822072,0.677998,0.9713101,0.6985347,4.3265986,0.46601114,6.6118135,0.8237272,18.621773,0.22039685,475.5548,0.38026413,1276.1388,0.1535048,-76.48618,-1.1506582,1416.6235,0.16160269,994.6437,0.14495032,-81.4629,-1.0320988,2415.4656,0.081416756,782.65027,0.15790415,-84.890594,-0.9594792,-11.266303,-0.27469042,18.2325,0.17971203,0.018983472,0.6105834,-0.0018923162,-4.3999534,0.026420118,0.52381843,34.552967,0.2957111,-2.5684679,-4.499954,9.848269,1.0692246,4.902881,1.8740518,-5.5079746,13.99924,-0.0016178746,0.011577377,0.02235229,5.2287583,3.3783784,0.17999999,0.09208691,0.096,0.03720215,-44.51983
22.96403,0.17576346,20.929146,22.321434,23.533749,2.6046028,117.59918,123.53128,23.45105,0.98377705,0.17105487,0.5608596,0.09863189,0.1534078,0.23467448,0.1360426,3.3078094,3.3299406,1.8126286,1.2947662,0.03926423,1.1738162,27.10871,0.6600739,-2.0775044,-4.9345565,13.558274,1.0225203,8.817668,1.1965506,0.01841394,1.1774397,1.1492718,0.8019878,4.730173,0.33279195,4.345155,0.8047549,24.887556,0.32109106,546.86847,0.36848915,1345.621,0.15985142,-99.60241,-0.91490144,1548.6548,0.13884456,1021.91034,0.26185194,-103.84214,-0.83122635,2609.6643,0.11322266,1030.2909,0.29757506,-108.494965,-0.75768936,-13.371536,-0.39588973,24.437632,0.28479126,0.0059462283,2.7518094,-0.0024146226,-6.601342,0.03728301,0.90737474,39.980003,0.26043132,-2.6122034,-3.9082735,14.560455,1.1528573,10.871456,1.1196662,-8.762597,17.598057,-0.011283782,0.012433831,0.04191855,3.896104,2.844639,0.1776923,0.10378631,0.16499999,0.17764665,-40.127457
27.231565,0.046787553,26.975836,27.150526,27.275118,0.29928207,-13.607815,0.0,9.741604,0.0,0.13102867,0.26259643,0.10049422,0.13481843,0.16202173,0.061527506,0.5087507,0.62281865,0.07693466,0.011357746,0.01625499,0.41070968,26.806074,0.15642336,-3.2120337,-2.7897928,5.075787,1.6011504,-5.3897157,-1.2611878,0.016618984,1.5293735,0.925339,0.6073199,4.162877,0.8089739,11.809248,0.76697344,22.496277,0.25686577,498.10913,0.32610214,1361.3364,0.10617146,-36.171406,-1.8097199,1421.184,0.15512206,1067.7932,0.12207736,-37.439022,-1.6783922,2460.2627,0.10121889,882.2428,0.18830112,-45.102345,-1.3260653,-9.251221,-0.598229,18.710175,0.26642603,0.0114363,2.1505435,0.0052952906,1.278126,0.016307995,0.38260493,27.562023,0.14059788,-2.6064196,-3.2827806,5.2645435,1.4114586,-6.148258,-1.0423313,-4.7944145,14.630707,0.016464822,0.016583234,0.018622551,1.2195122,1.2578617,0.675,0.525,0.06333333,0.018856179,-50.029167
27.55612,0.009167742,27.326502,27.514757,27.780949,0.4544468,7.0844135,2.451216,6.751063,3.7294157,0.12431803,0.1408095,0.114361666,0.1293014,0.13659622,0.022234552,0.36659357,0.080502264,-0.19849046,0.3874023,0.015332301,0.2524005,29.958021,0.06634088,-11.414383,-0.61626124,17.031414,0.36711454,-5.146935,-0.6895566,0.017981417,0.86095357,1.0938091,0.41634247,3.8512373,0.3114629,14.173265,0.36550486,18.789783,0.06497883,459.34012,0.10699945,1182.7809,0.10066674,-44.090923,-1.580065,1414.7039,0.040677547,905.144,0.06459169,-44.01137,-1.5813555,2469.035,0.019283671,877.6509,0.15945236,-50.470062,-1.3229271,-7.131143,-0.14674832,15.768805,0.073393546,0.007848304,1.6634146,-0.0018263852,-3.0442874,0.014255573,0.16935363,29.37106,0.053827785,-12.767373,-0.15671927,17.941904,0.18038216,-4.582462,-0.48043776,-7.331356,18.508194,0.017408034,0.00084369327,0.024221232,3.448276,1.923077,0.42,0.0,0.08,0.0,-51.755157
25.627846,0.09566476,23.165615,25.492266,28.640041,5.4744263,19.503946,8.234825,4.50313,8.789102,0.16093084,0.6771056,0.10643687,0.12962368,0.17819673,0.07175986,1.6498487,2.0476975,1.7830696,2.300348,0.02128048,0.92273533,33.20774,0.50161135,-3.8021908,-3.8068438,9.541445,1.0047473,-2.6826675,-2.841728,0.011568365,1.330154,0.71078074,0.62651706,6.238011,0.33380383,9.605073,0.49837455,22.23997,0.2752512,517.2019,0.3692907,1331.2249,0.16309811,-51.79219,-1.5478026,1463.79,0.21539423,1022.00464,0.23564142,-54.97114,-1.4226195,2557.994,0.13065994,882.8857,0.28572434,-63.15253,-1.1692594,-11.070337,-0.36588615,19.835543,0.20004119,0.016327914,0.8281282,-0.0073798457,-1.680549,0.022224361,0.9814473,39.184376,0.15693747,-6.5380907,-1.6138104,7.6485767,1.1831386,-3.1439788,-2.2937326,-5.565403,11.232615,0.011541644,-0.0031625303,0.019358309,1.5748031,0.8032128,0.95,0.17999998,0.17999999,0.045460604,-42.132034
23.045979,0.085832834,21.435383,22.901787,24.56035,3.1249676,43.19545,71.90689,17.446207,9.183957,0.23428391,0.5440532,0.1150472,0.23136424,0.33036983,0.21532263,1.8725729,1.1449177,2.378887,1.1796637,0.03805056,0.806002,34.86417,0.47234553,-4.9351497,-3.0694387,18.268152,0.832261,3.468365,4.372535,0.012254595,1.0422561,0.85365635,0.89907694,5.089,0.3834843,6.015477,0.77758974,20.43417,0.3587144,569.6738,0.4128451,1267.6327,0.16779897,-51.77797,-1.5234503,1607.2014,0.193399,898.39923,0.3061676,-58.434322,-1.2823321,2603.0166,0.12613553,909.73016,0.32509124,-61.587475,-1.1907041,-11.95278,-0.49234882,19.478718,0.30742484,0.017023815,1.3374445,-0.0104678115,-1.5967151,0.039913014,0.8398498,40.460857,0.24025163,-7.769638,-1.8514968,20.267363,0.78487897,3.7485404,4.5010667,-7.611758,15.371118,-0.0026389128,0.009378788,0.033901643,3.2745593,2.2959185,0.32333332,0.25179356,0.089999996,0.040276818,-38.023052
21.676275,0.05814619,20.623459,21.577421,22.941412,2.317953,25.323126,0.0,-2.781177,7.779511,0.19891958,0.52550423,0.1033818,0.18314497,0.2970696,0.19368781,1.7877829,0.78676134,1.208799,0.23304804,0.021838067,0.44892636,30.431467,0.69583225,-6.7706323,-2.2105274,8.897833,1.6693295,7.9710407,1.3479936,0.007947124,0.70996046,0.9552273,0.7628865,5.3524327,0.21279493,6.9508066,0.36739936,20.559164,0.45743805,599.902,0.42269033,1268.0994,0.2160975,-61.26136,-1.3904555,1566.4459,0.17877975,967.8068,0.17162338,-67.0074,-1.2137537,2578.7944,0.10846345,825.78107,0.18541858,-72.5616,-1.0706755,-9.433939,-0.5095066,20.721928,0.3260887,0.019012816,0.8067922,-0.0073890625,-2.4008377,0.026561942,0.28033054,41.43211,0.32011282,-10.316609,-1.436196,9.53171,1.5519263,6.564638,1.6308613,-6.6979775,16.765923,-0.01576133,0.027213458,0.012397454,2.7027028,1.8867925,0.37,0.07999999,0.089999996,0.04898979,-40.340267
27.252039,0.06340754,25.972153,27.073502,28.94396,2.9718075,23.824427,7.7822957,9.467912,8.441469,0.21709691,0.573069,0.11078966,0.20498642,0.30311102,0.19232136,2.0200756,1.3475716,1.9943461,1.9348068,0.025900546,0.9573452,41.376373,0.21575238,-1.5869575,-8.203647,10.298961,1.2358674,-1.1057076,-11.853908,0.009445469,1.2235438,0.54631966,1.081443,8.499547,0.21472703,2.4124513,2.300786,25.63802,0.31234193,688.56824,0.33992305,1363.9314,0.1419645,-24.260511,-2.0331821,1680.0078,0.19561853,1060.8594,0.24426247,-29.175741,-1.6266792,2734.2031,0.107343346,916.9489,0.2225802,-38.521763,-1.1643414,-14.03231,-0.44915888,26.630173,0.25219312,0.03559033,0.53121746,-0.007538806,-2.2286713,0.027237019,0.94137263,43.157547,0.15010333,-1.314914,-9.915332,10.737595,1.224326,-2.04889,-6.4454565,-11.330323,25.97977,-0.018301683,0.014020414,0.015837582,1.8867925,0.4830918,1.91,0.0,0.065,0.0049999994,-38.3137
20.662174,0.12951244,18.889357,20.021862,21.913185,3.0238285,121.55536,132.14226,16.14887,12.260022,0.14426212,0.5442512,0.076274216,0.1290867,0.21524145,0.13896723,1.5968995,0.7902219,1.4044306,0.8103435,0.025271147,0.5612484,34.662827,0.48404524,-5.589805,-2.4591422,12.061508,1.461485,9.923129,1.0276129,0.016761405,1.8891647,1.1524605,0.88146025,3.5653663,0.5558655,7.916749,0.49127612,20.728573,0.37962994,526.9181,0.3937258,1290.7124,0.16616872,-82.65066,-1.1098669,1528.1261,0.1614395,958.03174,0.26779005,-86.84291,-1.0179495,2567.8372,0.119668186,912.27545,0.2772223,-91.39385,-0.9289195,-11.465669,-0.46250278,20.428955,0.29237676,0.008272013,1.7740898,-0.007497522,-1.5713683,0.027316852,0.5196341,43.053116,0.19086096,-8.759017,-1.5300062,12.87935,1.4490778,11.792352,0.824157,-11.204798,21.253054,-0.009853861,0.008460367,0.02253337,4.3804755,2.1464648,0.27294117,0.20498964,0.17294116,0.13753137,-43.877026
16.725927,0.016379606,16.450214,16.630388,17.048277,0.5980625,0.07620112,0.0,0.0,0.0,0.10275827,0.19557776,0.082099155,0.11187334,0.11798681,0.03588766,1.1585784,0.6201172,0.55537194,0.8579509,0.02387291,0.26082584,38.77837,0.21995428,-5.974505,-1.059922,6.9045095,0.4773861,5.8018084,0.8755557,0.041056886,0.8102859,1.0010037,1.1544164,1.8639927,0.16154248,9.690431,0.11874454,16.962805,0.14175926,391.85672,0.011059515,1103.2667,0.01755002,-87.23299,-1.012169,1302.5984,0.010435955,827.0004,0.0637168,-91.3968,-0.9329892,2360.9895,0.017335532,579.9126,0.04213686,-97.318565,-0.8267053,-11.81459,-0.22823867,21.976456,0.06288628,0.024632804,0.354955,0.0059243436,0.36944014,0.026834719,0.14507732,43.298157,0.013603927,-8.6648445,-0.48111004,8.202116,0.53739506,5.05378,0.30818513,-10.772515,18.871365,0.021184498,0.0048622694,0.02846504,14.285715,6.25,0.08,0.0,0.024999999,0.0049999994,-50.045925
