31.196415,0.00018924833,31.193064,31.196196,31.200874,0.0078105927,0.44782853,0.33986056,0.14336798,0.020355903,0.041728362,0.38635442,0.022772279,0.04602231,0.054552935,0.031780656,0.18433854,0.03523738,-0.08377504,0.22096494,0.004618113,0.4463137,20.372728,0.19594277,-1.5597982,-4.5434628,-17.088976,-0.7046142,-8.480426,-0.82518667,0.0008236088,0.973168,0.43778154,1.050137,10.633721,0.08244051,1.098661,3.327613,3.7592335,1.0214648,526.40265,0.043676283,1002.2749,0.095820844,-105.294106,-0.89117134,1435.3143,0.044791576,1282.6031,0.061211415,-105.10034,-0.8854204,2591.29,0.020296518,1133.8896,0.19944268,-105.630455,-0.87810737,3.4881182,0.15934198,43.671158,0.06218402,-0.021746622,-0.526247,0.017962933,0.21489483,0.0048753982,0.4775484,21.05212,0.12752429,-6.434931,-0.5026052,-25.139439,-0.106664926,-13.520489,-0.14002852,-5.095903,33.123024,-0.01052479,0.014957163,0.0046070986,2.1739132,2.2988505,0.205,0.0049999994,0.13666667,0.103387065,-55.551018
22.978285,0.051062018,22.016003,22.575037,24.319704,2.3037014,16.486074,4.653384,23.568726,0.0,0.11610135,0.44567293,0.059583463,0.11150104,0.16928293,0.109699465,1.4850764,0.012973724,0.04646325,1.1066511,0.02637791,0.2589746,35.70127,0.2158331,2.4904652,2.5867443,29.495022,0.1832488,35.051186,0.18174063,0.027711086,0.7386379,1.1370736,0.5997103,6.039891,0.21083412,6.2696443,0.3579145,30.93426,0.15375033,735.49927,0.40789822,1508.9421,0.143738,-30.901863,-1.391581,1774.2424,0.1363865,1120.528,0.106829174,-39.22633,-0.9824101,2827.9253,0.12612663,1274.551,0.20255308,-43.289047,-0.88963884,-19.76602,-0.094492346,25.852016,0.08133374,-0.03023117,-0.7431934,0.018928725,0.28312418,0.028106902,0.2068727,37.964916,0.14873727,0.96237665,5.8171206,30.781427,0.1466513,35.752495,0.1571034,-25.422974,34.437805,-0.009472349,0.021225916,0.030720225,5.714286,3.448276,0.26,0.0,0.0,0.0,-41.3008
22.75744,0.047314305,21.823023,22.76351,23.852509,2.0294857,14.794636,0.0,-11.516857,0.0,0.1907599,0.46219078,0.0829142,0.21876842,0.2601122,0.177198,2.0031672,0.40000182,0.24968421,1.0052977,0.029250171,0.38679457,39.455647,0.23121876,3.9666564,2.954341,17.305931,0.6984947,1.855799,8.634068,0.012760639,0.5515546,0.97585166,0.75041085,5.5090523,0.22706121,4.3205247,0.49732408,27.160578,0.22058882,404.23978,0.036400147,1208.0789,0.09900319,-3.4387114,-1.6415803,1422.4469,0.11753989,873.998,0.15445185,-17.407429,-0.5562737,2506.057,0.05441604,1086.4537,0.3143748,-27.784801,-0.19650207,-15.127003,-0.23889601,25.995132,0.24173926,0.019629927,0.92802507,-0.017463,-0.5900952,0.03386814,0.2589911,41.91217,0.1823212,0.92848206,10.880859,15.769794,0.78441167,-1.7878441,-8.239412,0.0,0.0,0.0,0.0,0.0,5.1282053,3.0303032,0.32,0.0,0.0,0.0,-39.755413
21.754236,0.067085385,20.29178,21.596481,23.39807,3.106289,130.57735,177.12062,16.32732,6.5228877,0.13955466,0.7521874,0.04814161,0.10108638,0.23203747,0.18389586,2.159979,1.184109,2.8012846,2.1475275,0.03621128,0.80003226,29.166191,0.56645316,9.182028,1.3773396,17.713606,0.6287773,9.3630495,0.8711576,0.016795114,0.93075144,1.3449292,0.85084003,4.26153,0.37688032,0.8405009,4.515633,29.665514,0.3298178,636.8898,0.38365284,1333.4921,0.14422615,-91.16616,-0.986549,1715.1879,0.17465998,1004.1141,0.20903446,-97.91772,-0.85670656,2788.4414,0.11828805,942.24066,0.24137683,-101.54972,-0.7964721,-17.504648,-0.36497638,27.237936,0.2838408,0.00041181128,49.289024,-0.0014342635,-11.534167,0.045095507,0.6918625,37.4889,0.3178858,6.0110135,2.3900347,19.174269,0.57917637,7.927599,1.1414796,-18.28774,27.879091,-0.026074572,0.013781336,0.026040146,4.3689322,3.482587,0.15428571,0.1347863,0.0975,0.056734018,-40.73372
21.927792,0.044841718,21.022678,21.851656,22.96603,1.9433517,14.718814,6.5556626,16.169655,0.8686022,0.18051037,0.6307082,0.068996646,0.15929401,0.28667495,0.21767831,2.4510784,0.5810037,2.1319706,1.39461,0.0417618,0.6202099,31.744648,0.39910713,4.7569594,2.4288657,25.185524,0.4337033,7.140856,2.682629,0.013440962,0.64694184,1.3011523,0.58204025,4.5194182,0.2393163,1.6001883,2.1182253,24.842768,0.31340724,705.1909,0.37282485,1290.7103,0.16012765,-46.609848,-1.4953693,1821.7568,0.149496,870.4749,0.2815899,-54.610367,-1.1871259,2830.5103,0.09760372,894.64124,0.2147278,-55.088547,-1.1772513,-16.612381,-0.40141794,22.746956,0.3627163,-0.007941548,-2.7194164,0.0007639742,23.187267,0.043477125,0.52024883,37.104485,0.12338531,2.8361664,4.392036,28.156048,0.39653388,8.269614,2.3083975,-12.514149,22.722185,-0.028295502,0.0013752552,0.059802774,4.166667,3.0769231,0.255,0.13499999,0.049999997,0.029999997,-39.566257
21.929731,0.07062637,20.40305,21.98628,23.419918,3.0168686,53.38712,64.2176,26.554506,9.273275,0.14397146,0.62706363,0.060998958,0.13149668,0.2166044,0.15560544,2.2485764,0.57853794,1.8519807,1.2516762,0.036154132,0.64684576,28.039473,0.5244974,6.6600795,1.7091295,23.73039,0.576205,9.105572,1.3121518,0.019094493,1.2804314,1.1437507,0.9917959,4.5573626,0.38703522,1.4032023,2.323394,26.311876,0.23581901,579.63184,0.3807237,1354.9094,0.13992062,-94.571594,-0.95864534,1660.0319,0.15299836,914.20184,0.2749027,-101.359825,-0.8344373,2667.0261,0.113177285,1017.6335,0.3623446,-102.386635,-0.8165835,-16.959707,-0.35702947,23.48071,0.2751098,-0.0038873707,-4.865151,-0.006827295,-2.0646675,0.042560857,0.6698399,36.5024,0.27699536,3.4625711,3.4100492,27.950289,0.4892911,8.203641,1.7318135,-16.877804,26.48085,-0.028264966,0.013782696,0.02941286,4.901961,2.9900331,0.17555554,0.08744664,0.15375,0.09472823,-41.209568
22.417562,0.05189791,21.436903,22.634602,23.303394,1.8664913,59.291656,35.4951,18.092985,5.924632,0.17712368,0.5950444,0.07426675,0.16894773,0.22917496,0.15490821,1.5703882,0.8493631,3.0561767,1.7326787,0.040614735,0.46747842,29.243742,0.429612,6.3143244,1.628729,22.923626,0.51965606,9.760125,0.81361204,0.018210297,0.73162484,0.98287296,0.58582044,4.2539887,0.3512409,3.074041,0.84176433,24.209805,0.37400824,486.97693,0.337708,1241.0103,0.15352339,-73.74175,-1.1988493,1569.2426,0.11633176,904.08093,0.27923357,-83.816315,-0.96854573,2531.026,0.08360593,933.09644,0.17053944,-85.3435,-0.94153744,-15.689288,-0.37656173,22.840569,0.36301044,0.002359864,7.259898,-0.008876953,-1.4696662,0.04521529,0.38451844,32.79213,0.24215825,5.3425245,1.9116658,26.493084,0.4886328,11.203079,0.538581,-16.335571,25.117266,-0.0027276445,0.0065732384,0.03629821,3.8167942,3.1746032,0.195,0.12051971,0.099999994,0.053851645,-39.976326
25.241882,0.10199106,22.949762,23.913847,28.032171,5.082409,54.047783,14.668215,9.276293,13.618379,0.15533511,0.66217625,0.050050434,0.13687623,0.23337957,0.18332914,4.217613,0.38103318,2.716444,2.0892754,0.04927744,0.60873765,35.06639,0.33694363,3.3555715,2.675769,13.03328,0.3789098,12.068475,0.7761446,0.026841711,1.0295415,1.5161229,0.6297948,4.967646,0.5800273,5.7323947,1.16388,32.215656,0.22780773,661.96674,0.34587377,1337.9518,0.14475171,-79.40394,-1.0241973,1638.9746,0.15004362,1039.5989,0.14068718,-85.0961,-0.9134794,2758.1685,0.13862744,996.2699,0.21984881,-92.16182,-0.7902778,-16.399178,-0.26384535,27.282787,0.20873512,0.00038761928,48.977337,-0.0016205313,-5.897026,0.06029025,0.51176953,41.409794,0.23022848,-1.5377104,-5.32131,13.413256,0.44604668,11.216,0.7792911,-19.360506,30.291761,-0.02533462,0.009981306,0.04492989,5.6603775,6.382979,0.089999996,0.032659862,0.065,0.024999999,-40.33067
22.00349,0.047399368,21.13818,21.998905,22.695717,1.5575371,25.628788,19.890419,0.7159438,8.312745,0.19645938,0.6209554,0.07034977,0.17152648,0.32386106,0.2535113,2.6234114,1.2031378,1.7702717,1.0786003,0.034154646,0.79577345,32.32763,0.6721895,5.8286505,2.2725582,7.7127104,1.1645911,-5.584149,-2.854947,0.010519687,1.1836212,0.7821528,0.86768055,5.0744452,0.36089402,2.6154983,1.326436,28.595932,0.24412268,626.6381,0.3617793,1348.9615,0.16188541,-67.34906,-1.297632,1663.8411,0.21518922,1220.9059,0.32842815,-74.36494,-1.1052983,2731.4258,0.098059334,901.07275,0.2584623,-80.56268,-0.9676636,-15.272936,-0.5015776,27.285215,0.18917952,-1.3909165e-05,-1539.2585,-0.022999926,-0.64778733,0.0357961,0.67228216,45.093586,0.12972605,1.2220165,9.511049,7.898692,1.2913291,-11.264773,-1.401854,-15.514879,25.94757,-0.038040113,0.01503704,0.03444957,3.4013608,2.1126761,0.31666666,0.16779615,0.13666667,0.05436502,-38.399967
21.812305,0.03207138,21.128517,22.048014,22.48741,1.3588924,74.73259,49.18456,15.947879,12.132565,0.1647742,0.670635,0.07082399,0.14408702,0.23604828,0.16522428,2.1175444,1.0953013,2.3577936,1.4170474,0.04160558,0.7188889,26.092197,0.8268746,3.0443625,4.7311883,15.312071,0.5663997,5.020458,2.6225407,0.0141544035,1.1147064,0.8433912,0.6525167,4.138993,0.4131523,2.3972642,1.198176,29.025543,0.27522036,616.19543,0.35820585,1393.7074,0.13605754,-97.61526,-0.9385072,1640.0226,0.1852678,1041.2598,0.14512333,-104.3826,-0.82245463,2712.014,0.13745442,980.7167,0.32110423,-107.86965,-0.765889,-16.540821,-0.38447794,24.987791,0.22134824,-0.0008495065,-18.877554,-0.009041743,-1.779768,0.048986282,0.5395972,43.22002,0.21440497,-2.8317728,-4.2511353,16.502157,0.5157989,3.6734383,4.196273,-12.134955,20.803404,-0.028818304,0.01636204,0.036371138,4.848485,3.1250002,0.16,0.13914022,0.114999995,0.0559017,-40.357063
21.021135,0.03235018,20.44275,21.141897,21.587517,1.1447659,61.059734,82.269745,13.283854,4.5721307,0.16274643,0.63802075,0.05716085,0.1464633,0.27095884,0.21379799,1.4708521,0.58711004,1.1786127,0.4446947,0.027934076,0.48666313,27.899153,0.7216256,4.8309493,2.6998708,19.053461,0.45724955,8.605178,1.5559174,0.0089390185,0.8552888,0.7763875,0.9716811,4.83849,0.2855576,0.21132915,7.1711864,26.915556,0.3219902,534.23035,0.36453283,1324.3887,0.15981297,-85.25375,-1.0634037,1590.272,0.14648004,1018.22766,0.22529554,-89.97464,-0.9581189,2595.5308,0.13131417,987.2997,0.26671526,-93.128975,-0.89829755,-15.501838,-0.3571501,23.039854,0.27193743,-0.0012829476,-9.755909,-0.013325436,-1.0238695,0.030398313,0.42954156,40.41953,0.18272384,-2.1029701,-5.17012,19.7485,0.28861925,6.647461,2.1213446,-14.360455,21.792633,-0.029181791,0.020325443,0.026022106,2.8368795,2.2058823,0.26666665,0.10656244,0.16666666,0.059066817,-40.925137
21.873253,0.07252418,20.632725,21.081491,23.022594,2.3898697,72.13109,48.510464,21.811653,10.479031,0.10447461,0.78184474,0.030096987,0.08027992,0.16841167,0.13831468,1.8434824,1.2762632,1.1462373,1.1781406,0.03283492,1.0584319,27.834763,0.55314773,5.0429735,1.6666929,15.975789,0.73708314,5.2084227,1.7401159,0.025478369,1.0873026,1.1333106,0.74145144,4.3012977,0.24652433,0.021093402,213.23616,30.17897,0.25880623,539.0134,0.2804396,1416.4646,0.16603306,-124.30068,-0.7193268,1622.578,0.117281996,1174.2633,0.27757564,-129.88867,-0.6389567,2685.699,0.094529055,1112.9983,0.3052376,-132.44159,-0.6031131,-19.747042,-0.2686003,28.800028,0.22630839,-0.01069362,-2.2389033,-0.020696586,-0.5250842,0.04556532,0.48223522,42.75824,0.17577831,4.538472,2.3687549,18.192232,0.71940047,2.3270965,4.129202,-16.41201,28.173061,-0.033716578,0.015615783,0.026388478,3.5714285,2.8037386,0.13333333,0.018856179,0.20333333,0.1990533,-42.89855
22.237902,0.07250871,20.727783,22.07196,23.431273,2.7034893,87.94046,122.31275,18.783995,4.829146,0.1878922,0.69556975,0.07195008,0.15445289,0.2991927,0.22724262,2.9499702,1.494953,3.2268128,2.3589725,0.04858397,0.72611016,28.00051,0.554217,2.848921,4.5563326,19.71924,0.61456585,9.051808,1.4812845,0.024921546,1.2796353,1.4758412,0.86553407,3.7986794,0.47278923,3.8029613,1.2044494,24.743149,0.32902542,535.25916,0.3927416,1272.6721,0.16419484,-97.31455,-0.938574,1579.9961,0.14692155,926.74756,0.29307437,-102.9408,-0.83633226,2601.3452,0.109256804,884.50995,0.26669517,-105.34442,-0.79643667,-15.052703,-0.4543472,22.88331,0.3301923,0.0033647034,5.217445,-0.007253442,-2.0618408,0.05596286,0.6062994,36.39243,0.27794448,-0.06394063,-230.40448,22.03868,0.61103576,7.19131,2.1376994,-15.819188,25.18655,-0.023275409,0.011845699,0.041176144,5.9649124,3.2258065,0.15333332,0.13207741,0.12,0.07509993,-39.244923
20.836344,0.05231149,20.001028,20.694197,22.082727,2.0816994,55.480965,26.054256,25.967682,16.560041,0.18477425,0.8234022,0.045140997,0.11367417,0.37414098,0.329,1.6534802,1.1635379,1.5358554,0.0,0.025277788,0.44385293,37.149017,0.23084448,1.7053857,7.0837975,14.320476,0.5477385,3.2474267,5.7044673,0.015927441,0.8626421,0.97711414,0.61167216,4.106907,0.36865065,1.585884,1.5049278,25.90233,0.25268263,758.1778,0.28601202,1385.5688,0.119652934,-27.392385,-1.689903,1766.3634,0.18169248,1135.5537,0.14616339,-34.914486,-1.2738018,2839.2812,0.11162849,1043.3685,0.27709946,-40.384785,-1.0525004,-14.406143,-0.4689596,23.3798,0.33138105,-0.012773138,-1.9727318,-0.00797517,-2.7426035,0.02748788,0.40993643,39.179546,0.20546806,-1.5696768,-6.906556,12.741997,0.6131399,-1.2866764,-13.485076,-24.714022,34.014557,-0.061365742,0.027302695,0.014631869,1.7857143,4.0,0.22,0.12999998,0.03,0.0,-39.92747
21.781712,0.05822983,20.717379,21.642197,23.076488,2.3591099,36.30944,24.784266,17.62061,10.030737,0.20038673,0.6294797,0.08126059,0.1799887,0.3045596,0.223299,3.5977383,1.893811,2.7748299,1.206773,0.046095934,0.57868,36.48694,0.25716954,5.3276386,2.4427974,17.694206,0.6782008,2.2271314,9.326134,0.023446675,1.0349736,1.2813699,0.8666839,4.184663,0.44446027,3.920899,0.86180294,26.902529,0.32798797,628.2974,0.35624042,1239.6315,0.17028111,-51.31448,-1.4806019,1719.9296,0.17929384,958.7442,0.36039641,-61.296555,-1.1563404,2738.5667,0.115228795,868.69116,0.2257363,-64.30393,-1.080518,-18.131655,-0.4316568,26.35605,0.3275432,0.008946614,2.8357654,-0.013941471,-1.6153904,0.047533643,0.54298943,38.411747,0.24210785,5.517872,2.3532066,19.082174,0.61219245,1.8437374,12.162562,-16.318914,28.622507,-0.0030039747,0.006100886,0.047243055,4.9504952,3.0456855,0.24333334,0.28323528,0.065,0.040722635,-38.263878
21.652369,0.042829193,20.693153,21.623697,22.673136,1.9799824,20.680546,0.0,-14.810467,0.0,0.10775162,0.5103488,0.041904747,0.12164407,0.1570833,0.115178555,1.6160512,0.03236759,0.06255442,0.960702,0.024643712,0.2693482,36.280537,0.25764975,8.258871,0.7163939,15.548395,0.717602,8.262248,0.6330433,0.017274238,0.30336222,1.0139781,0.49019542,4.9714055,0.10788425,-0.36378783,-1.6399701,35.512554,0.1353453,554.4861,0.21673456,1429.7615,0.11711562,-62.691185,-1.279685,1529.9678,0.07423008,1107.5537,0.2369544,-72.36279,-1.0315168,2708.6714,0.065797456,1009.9412,0.163098,-80.56957,-0.863244,-18.89963,-0.15449613,30.880302,0.16302872,-0.015932424,-0.5912121,-0.0068432693,-1.068127,0.027214086,0.1475313,42.652687,0.16570066,6.0591435,0.8946478,14.375021,0.80979604,7.774457,0.80873346,-21.56811,31.25119,-0.017922945,-0.007780672,0.025669798,6.896552,4.5454545,0.14999999,0.0,0.049999997,0.0,-43.51398
21.037569,0.05319275,20.061913,20.843418,22.16409,2.1021767,0.0,0.0,-0.16321914,0.0,0.14887963,0.71878123,0.061008174,0.11210087,0.2755994,0.21459122,0.83994687,0.49141788,1.148437,0.0,0.02748447,0.71656096,29.535217,0.7857855,12.719636,0.9556337,6.7317667,0.79467463,-12.810317,-1.1262996,0.010903615,0.45790762,0.7821725,1.2217205,4.6917815,0.20885725,3.6597707,0.5581988,26.522474,0.20210713,505.15103,0.32909945,1316.8292,0.061573755,-101.213295,-0.9514324,1472.846,0.22631107,1009.2036,0.16653235,-106.58836,-0.85936517,2594.5205,0.09793141,666.20355,0.28670022,-112.90603,-0.75161207,-14.22895,-0.39112672,27.127312,0.20164478,0.026775744,0.25704736,-0.03136461,-0.55897653,0.035713587,0.49985257,44.79475,0.19990818,2.5695932,3.8998356,8.346498,0.4062135,-21.638409,-0.42450374,-16.376875,26.336113,-0.0006165592,-0.0003468567,0.025058689,1.8867925,2.0833335,0.22999999,0.0,0.11,0.009999999,-40.863483
