22.224428,0.11618147,19.425661,21.765123,24.927078,5.501417,0.0,0.0,-0.43656114,0.0,0.16556157,0.818808,0.04312318,0.12062,0.31201014,0.26888695,4.052765,3.1778522,2.7358825,0.0,0.038696043,0.93690664,18.65164,1.0218079,-0.9169374,-17.029202,28.838861,0.6404911,0.9640456,5.8035707,0.03852708,0.15963149,1.6858584,1.0080988,1.9130448,0.233823,-2.3394983,-4.2311425,7.1216455,1.1400845,541.9376,0.3025317,1196.8418,0.0960124,-100.20067,-0.9209856,1588.6997,0.13453768,813.2249,0.10067008,-103.78072,-0.8570681,2582.9783,0.09084463,807.1512,0.113952585,-103.54952,-0.86270696,-10.429331,-0.3599612,15.2537365,0.35651416,0.010048288,2.1795819,-0.0044860267,-1.6229061,0.07320265,0.42200947,36.140938,0.22206835,-15.92487,-0.63065255,45.68262,0.30707666,3.6047742,1.2516894,-5.4117312,12.203404,-0.023764968,0.02473922,0.016238708,2.7027028,3.125,0.16,0.0,0.14,0.0,-40.818043
22.469736,0.07097371,20.720331,22.368551,24.003838,3.2835064,34.815754,0.0,21.672743,0.0,0.17526576,0.720137,0.030866038,0.19688971,0.30265248,0.27178645,0.6813087,1.3095347,0.8976015,0.0,0.028032675,0.6913607,35.381756,0.45180488,-5.2432957,-2.3371143,15.351919,1.1366214,7.326756,1.2120817,0.022469228,0.7493657,1.3239741,1.1343006,4.585335,0.18198074,-4.7714376,-1.125645,15.295632,0.691476,660.40735,0.38109,1467.9218,0.23619026,-51.870716,-1.4262757,1653.2189,0.16028447,1118.8837,0.16006103,-57.074028,-1.2445065,2640.5015,0.12274282,1231.1405,0.26898798,-63.716095,-1.0614618,-11.667734,-0.40082797,23.68653,0.26363912,0.014951401,1.2649308,-0.012272959,-0.41322875,0.038440228,0.37104547,44.914734,0.17378668,-10.51696,-1.0603293,11.976924,1.585466,6.4500337,1.3179497,-11.899676,21.56376,-0.016185068,0.018472493,0.005508234,2.0833335,2.3809524,0.32,0.0,0.07,0.0,-40.159737
27.612202,0.02547242,27.059284,27.39297,28.036362,0.9770775,0.0,0.0,-0.16402486,0.0,0.14072978,0.28891385,0.10738029,0.1526594,0.17417257,0.06679227,1.4607828,0.0,-0.9014914,0.0,0.019685311,0.4586179,41.263725,0.107292056,9.087791,0.7681824,20.005022,0.1829877,-2.26949,-2.6594112,0.0122455,0.7337138,1.7910606,1.1522938,8.622554,0.14271139,8.078815,0.12786049,29.972616,0.18026648,430.56036,0.31748492,1288.2922,0.063241,-10.904823,-0.51314527,1399.5927,0.15238233,977.26385,0.08161813,-21.283442,-0.31779695,2636.281,0.05055067,672.94476,0.24876438,-31.414154,-0.18022393,-19.323124,-0.15490559,29.422424,0.14557733,0.013996572,0.6471575,-0.0021982568,-2.227516,0.021773195,0.5465461,41.350445,0.12191403,9.7153,0.7720113,19.211359,0.20048925,-5.140701,-0.7788791,0.0,0.0,0.0,0.0,0.0,4.7619047,6.666667,0.14,0.0,0.0,0.0,-42.247036
23.031477,0.064528644,21.95904,22.721603,24.165756,2.2067165,132.87207,107.682205,14.766446,6.7969522,0.1404168,0.6492707,0.06561623,0.12914374,0.19859938,0.13298315,2.394461,1.7416157,1.5861417,0.97242683,0.033701397,0.8355848,31.412256,0.62871283,7.522326,1.4593772,17.299593,0.86552155,-2.1439104,-6.1675935,0.015092401,1.1080983,1.3448538,0.8382535,5.1957283,0.3494208,-1.5828652,-2.3526351,24.974955,0.29908773,554.6085,0.37544137,1368.5159,0.16875131,-73.91365,-1.1775242,1577.4304,0.18947998,1088.5948,0.24086154,-83.39141,-0.9626069,2670.4038,0.11114305,934.64716,0.3713944,-88.77363,-0.85815537,-17.611708,-0.32172805,28.699791,0.24400096,0.0077110836,2.9698544,-0.013476611,-1.3884319,0.039153565,0.7663504,42.2325,0.2469663,5.4729576,2.2195358,16.553894,0.92062366,-3.9979937,-3.470618,-12.514648,22.323883,-0.02437845,0.01785545,0.024252713,4.4943824,2.7272727,0.2325,0.24512327,0.12363636,0.065125436,-40.840855
22.582335,0.083526336,20.99069,21.645523,24.919003,3.9283123,-2.8235118,0.0,20.287453,0.0,0.18122144,0.6126026,0.07664533,0.14351955,0.29376325,0.21711792,2.6067371,0.0,-1.2210889,0.0,0.03533723,0.7356303,42.35062,0.17725645,2.2170334,6.1111407,7.9064193,1.5732926,-5.0096345,-3.0669723,0.014367034,0.73484784,0.9422083,0.53363174,4.7107964,0.4060358,-5.947035,-1.7735,17.753597,0.62852484,536.61456,0.32835454,1391.946,0.106784016,-9.417794,-0.6018908,1466.8563,0.16610648,1286.1448,0.353223,-17.356482,-0.63135946,2622.2722,0.08258257,783.99316,0.2217055,-30.064629,-0.24561831,-15.663718,-0.55450654,27.58797,0.23842002,-0.0009125336,-15.704471,-0.015236192,-1.0513015,0.040464036,0.6434064,45.159626,0.06327385,0.34067407,40.535175,8.257531,1.6254671,-3.8919246,-4.1999717,0.0,0.0,0.0,0.0,0.0,2.4390244,2.857143,0.34,0.0,0.0,0.0,-39.67335
23.326796,0.07273041,21.858746,22.826355,24.520477,2.6617317,46.773727,21.847569,19.508356,8.91012,0.19167084,0.553519,0.111291155,0.17561321,0.29978094,0.18848978,1.7701668,1.4549886,2.4679346,0.9072212,0.045627136,0.77349997,30.262959,0.7240572,2.2656941,6.6346793,21.614977,0.5881546,2.7719538,4.7824817,0.017953483,0.78971654,1.3079649,0.9173493,4.6266956,0.3965917,-0.42533362,-10.511018,19.755192,0.26332083,541.81165,0.49174085,1212.8198,0.14174786,-62.044426,-1.3025987,1517.1345,0.17537646,1005.5605,0.2344121,-70.503006,-1.0720693,2544.7134,0.093263984,766.94635,0.19669312,-74.01884,-0.9893142,-14.985843,-0.36799735,23.645771,0.22324634,0.011509112,1.9730469,-0.007655893,-2.0975928,0.04836206,0.81136686,39.64785,0.37477255,-1.071154,-14.79078,20.291935,0.64348245,1.6638436,8.274489,-9.194044,17.214289,-0.029435586,0.017263222,0.04527802,4.444444,3.0769231,0.225,0.072284155,0.0775,0.03699662,-38.876835
22.503841,0.040794253,21.63335,22.256828,23.481747,1.8483963,57.596077,62.085537,6.5354333,6.0940223,0.15770032,0.7269335,0.07610948,0.13343318,0.20827962,0.13217014,1.9525195,1.0908687,1.8391459,2.330811,0.035754554,1.2248721,36.031345,0.45217738,0.24707587,55.863583,22.157188,0.76861626,9.517539,1.2169296,0.014643102,1.2782172,1.1136444,0.84474754,5.558984,0.2688658,-3.449524,-0.92718196,21.218779,0.35941693,478.08194,0.3678129,1360.4994,0.15071474,-57.681385,-1.3975576,1527.3378,0.13332085,1070.0658,0.32261956,-67.29906,-1.1040964,2546.2979,0.091952175,1008.0923,0.3094345,-72.13577,-0.99046266,-16.968124,-0.42212978,26.88209,0.28356597,0.0015325993,13.332609,-0.009169097,-1.5646151,0.036653757,1.107671,44.056824,0.14781214,-2.1018608,-6.709614,23.166615,0.77752256,11.490378,1.0360751,-13.972538,24.183025,-0.031579282,0.017048744,0.036108557,4.6153846,2.1052632,0.345,0.3457239,0.086,0.050833058,-39.698875
23.50026,0.10155805,21.537254,22.968216,25.08817,3.5509148,6.5233707,0.0,17.507622,0.0,0.15329862,0.7835738,0.069931865,0.12027198,0.24739212,0.17746025,2.5252101,1.1450403,1.2198327,0.6507075,0.029034186,0.7384485,31.231792,0.6582787,0.40639555,28.199175,15.701114,0.6072028,3.5220702,2.9442322,0.01659264,0.9386652,0.7793745,0.7099928,5.4887033,0.23560241,-2.423147,-4.080153,24.034233,0.4249314,576.92773,0.4108408,1369.8346,0.13401282,-86.443825,-1.0348192,1575.3611,0.22574334,1055.9292,0.21272253,-90.46332,-0.9440122,2759.1074,0.13634227,936.1014,0.22678,-97.48741,-0.81592786,-16.217083,-0.4776232,27.707804,0.20322223,0.0011022028,15.269918,-0.0076590953,-1.6001885,0.035149645,0.6787608,45.038044,0.1596686,-0.15686849,-89.282776,13.490317,0.74244684,4.116401,3.2002845,-8.246215,17.726542,-0.012837333,0.012783736,0.023613008,4.854369,2.0408163,0.29,0.08999999,0.17,0.029999997,-40.46115
24.712704,0.099374205,21.349913,25.745914,27.003164,5.6532516,43.88226,21.217253,26.86978,18.517263,0.18324721,0.8081194,0.05798755,0.11863622,0.3268729,0.26888534,2.037153,1.1429349,2.4739673,2.1464264,0.039247453,0.82520586,27.073162,0.6874983,0.09323771,158.94295,20.950869,0.6494439,1.7997615,6.131076,0.02709381,1.4404358,1.2079499,0.79847884,5.0272217,0.36709347,0.6964759,7.112662,17.410128,0.23608509,455.24045,0.37983057,1198.5443,0.12836148,-82.32583,-1.1102068,1448.961,0.14968546,916.3977,0.21335758,-88.73264,-0.9782134,2537.5903,0.098595016,824.1872,0.3627684,-91.888306,-0.9173282,-13.421092,-0.3829538,21.204082,0.31342596,0.018985381,1.2322344,-0.0064683286,-1.5377239,0.04833714,0.5567459,40.393806,0.18915379,-7.7613754,-1.7456323,24.247515,0.6346397,-1.247361,-8.014584,-10.981381,20.065815,-0.017823586,0.020768628,0.030706795,5.6,2.542373,0.22999999,0.16990192,0.21,0.11,-38.78505
22.929422,0.048159264,21.871292,22.924194,24.046343,2.1750507,18.896997,9.289611,8.407147,3.5109093,0.115780674,0.8336959,0.020048523,0.09504169,0.1686553,0.14860678,0.9293463,0.96064156,0.75079095,0.2689278,0.018762125,0.99970025,29.863976,0.4642621,7.846101,1.4571122,28.734226,0.5999721,14.365289,0.9021834,0.011120464,0.78332865,0.9507401,0.87724394,5.8791294,0.2266147,-3.8771274,-0.90324235,22.384825,0.5270984,606.0393,0.52994305,1303.6536,0.21240933,-71.61116,-1.2139106,1738.811,0.16928557,1034.3285,0.35373312,-81.80589,-0.96877426,2729.8726,0.13134104,1078.936,0.2565331,-83.21223,-0.94302917,-17.57129,-0.4145755,26.113548,0.35792783,-0.0018820278,-10.61841,0.0029202274,4.1691675,0.026444873,0.7791785,35.22038,0.36761358,5.641865,2.3574178,35.743557,0.43836868,18.253134,0.7590739,-19.328094,30.190834,-0.020588225,0.018521193,0.0052569746,1.904762,2.0202022,0.32999998,0.029999997,0.29999998,0.0,-41.472687
