32.51218,0.085386604,32.149677,33.15034,33.611996,1.4623184,430.83865,585.6275,506.26962,666.6749,0.10688388,0.59841806,0.045004148,0.09685062,0.16847321,0.12346907,1.5510242,0.692938,1.3016489,0.6666275,0.018224733,0.7445822,23.71732,0.6338283,6.291552,1.8793298,8.415794,2.1069946,-9.10572,-1.6972358,0.036579464,2.3799767,0.9393635,0.9652117,7.8496456,0.54531014,1.4720296,3.9125824,23.380798,0.34735662,564.1399,0.25261256,1333.2284,0.113184534,-106.61263,-0.8732724,1667.7847,0.16296016,1267.757,0.470332,-112.59184,-0.76771754,2631.0374,0.1297265,1031.1862,0.45148778,-115.860504,-0.71740246,-13.693237,-0.43816194,24.58287,0.34536946,0.019173818,0.9483079,-0.016593834,-0.87438554,0.020293918,0.567563,32.778996,0.25711182,4.4547195,2.9736264,10.66565,2.0615065,-19.794903,-0.63813376,-13.9007435,26.050367,-0.015016389,0.00829911,0.016609835,5.06993,2.6455026,0.17333333,0.1568722,0.1725,0.093240276,-48.021286
31.401644,0.099208444,31.728365,32.19728,32.560833,0.83246803,103.66318,68.11566,25.203098,10.786412,0.13489412,0.81144357,0.040545132,0.09826034,0.22966665,0.18912151,1.0879892,0.539651,0.85683113,0.48716205,0.017915862,0.99532205,21.999252,0.62722325,2.466729,5.0205684,5.533792,1.8032202,-9.98675,-1.2884439,0.05444189,1.792503,1.2192303,0.85537106,4.936772,1.1880752,0.44599587,7.4079804,19.282482,0.47880045,555.4658,0.13109207,1336.9349,0.08574398,-104.7124,-0.93362695,1668.0837,0.07505494,1008.8126,0.38248175,-108.70862,-0.8539967,2696.5073,0.10607457,1361.7965,0.5782145,-112.864265,-0.78574413,-10.347257,-0.44627014,19.316174,0.43312874,0.035835672,0.39033756,-0.020987278,-0.5023809,0.027773386,0.7549152,29.880695,0.22426374,-5.0512204,-2.2932239,5.9038086,1.8416187,-17.840834,-0.57881993,-14.989683,24.306612,0.0049261414,-0.00045669125,0.009745076,1.6129032,1.6574587,0.28333333,0.15923429,0.29999998,0.16062376,-45.293476
35.271435,0.032123048,34.478565,35.221226,36.134533,1.6559677,13.178804,0.0,-16.860846,0.0,0.20067655,0.66643417,0.08016994,0.15972824,0.35210893,0.27193898,-0.39574206,1.1361139,0.8741647,0.0,0.027254421,0.66327,24.510757,0.3516289,2.0363712,9.537114,-1.1828566,-8.782529,-3.6584468,-3.322434,0.011108364,0.78556365,0.7170049,1.0383945,9.796516,0.26357687,2.4225862,2.7623787,15.783438,0.66796637,600.09735,0.31498733,1398.6466,0.106888674,-53.872772,-1.4044273,1557.5941,0.13828327,1434.4954,0.60743845,-53.883427,-1.3020563,2446.5361,0.15610145,1136.6613,0.35956043,-58.86541,-1.1493487,-12.8357525,-0.7238688,25.58649,0.26620483,0.032860935,0.59487116,0.0018716347,6.0299554,0.027900023,0.6593416,24.411865,0.34049958,3.9436789,5.3679247,-0.6150267,-17.541,-4.254198,-3.0396118,-10.616847,25.855925,0.0014839548,0.013933241,0.023323093,1.6393442,1.7857143,0.44,0.0,0.044999998,0.0049999994,-41.526245
35.949745,0.14574188,32.74669,33.622643,42.212776,9.466087,721.87134,718.3024,36.610485,25.92156,0.105720244,0.6745042,0.04181924,0.088928655,0.14761509,0.105795845,1.8439164,1.5438021,0.9629256,0.6105198,0.01796417,1.0684735,26.330908,0.4789377,4.7438326,2.7168078,0.75457114,21.622696,-7.921083,-1.9872892,0.017371193,1.5808808,0.7314329,0.98736477,10.442503,0.38071296,3.0514612,1.9453586,25.518604,0.34181416,724.69946,0.26275438,1344.6321,0.16198269,-96.71672,-0.93840706,1764.2715,0.15055063,1069.9591,0.30732143,-100.581635,-0.8386883,2870.8147,0.10080718,1024.4265,0.34525818,-105.771965,-0.7535561,-14.331812,-0.48836818,27.99883,0.30126923,0.015131203,1.35135,-0.006133867,-2.8707008,0.019441364,0.9957969,32.00244,0.24539535,2.0864935,6.4873037,-2.2989101,-8.420844,-14.187415,-1.1624017,-15.302536,28.177525,-0.0158611,0.011067983,0.016331004,3.0357144,2.7075813,0.19799998,0.1986018,0.16285715,0.10976785,-46.37555
30.115698,0.15123457,31.51345,31.930721,32.651836,1.1383858,682.2291,431.90353,21.884531,13.807554,0.09046199,0.6116779,0.04040558,0.084245846,0.13109624,0.090690665,1.4744896,0.96303755,1.129991,0.5715612,0.017927486,0.6613114,22.216007,0.61233497,10.699001,0.95608574,14.513897,0.8134149,-6.344531,-2.5404038,0.024021573,1.4567882,0.82965106,0.6270041,7.698529,0.3557757,1.0822241,3.137088,24.924278,0.33850065,590.0177,0.28323442,1342.6323,0.124275476,-130.05083,-0.6960551,1739.4397,0.1588672,995.0683,0.52460474,-133.90663,-0.62030005,2774.9087,0.09823306,1014.7985,0.46700937,-135.1916,-0.6037388,-16.218922,-0.36530197,25.150797,0.39184886,0.012858824,1.6092733,-0.019926213,-0.7775583,0.021560159,0.6196296,31.878584,0.21723717,9.2849245,1.2268318,15.267229,0.89453834,-13.396452,-1.3085203,-16.25758,25.83476,-0.011790284,-0.00018906005,0.015715,4.148472,2.2075057,0.16,0.12884097,0.271,0.23922582,-49.25109
33.76126,0.096373335,32.784527,34.229668,35.259007,2.4744797,173.28986,162.93323,16.333654,14.583593,0.09294077,0.6933658,0.03877293,0.07364609,0.14994328,0.11117035,1.5416086,0.61377394,0.8298356,0.5506003,0.019456754,0.7996469,28.770975,0.36473963,6.85687,1.8413942,1.0082635,12.450854,-7.663942,-2.0758722,0.021633953,0.8821292,0.9240996,0.8864338,8.281111,0.4086527,0.8091938,5.234104,25.573393,0.36576772,674.51685,0.32040545,1516.1464,0.18653181,-120.59621,-0.73128337,1646.1123,0.17263095,1376.1302,0.41615757,-121.17254,-0.69743747,2742.3994,0.13655286,1099.6288,0.28437042,-126.39941,-0.622954,-15.300513,-0.48411468,30.908365,0.19515938,0.0015003921,14.480602,-0.0034573325,-4.7064676,0.027104959,0.70562065,34.92271,0.20965487,5.914298,2.2160082,1.4831824,8.472036,-9.63015,-1.2584302,-15.556855,29.898752,-0.009576616,0.004319821,0.014184461,4.0404043,3.1088083,0.13333333,0.107186235,0.14285713,0.09422075,-48.195393
34.64745,0.09568537,32.268356,32.904118,38.142567,5.8742104,67.20125,10.364968,43.20482,0.0,0.093867265,0.36766344,0.070775464,0.08803164,0.124824494,0.05404903,1.9989631,1.1074327,0.40243116,0.56366014,0.023271428,0.5659156,26.958614,0.6935338,15.841122,0.6259221,11.549669,0.85853666,-12.384862,-0.8346951,0.024900697,1.0419605,0.6051067,1.0968938,9.659616,0.22037727,9.700895,0.5198832,35.9144,0.28321725,571.0881,0.2903345,1346.5638,0.0628449,-78.608154,-1.1024585,1626.7893,0.12761067,1134.3956,0.2474844,-88.288345,-0.8582474,2807.734,0.054003496,768.2553,0.2881052,-94.80823,-0.75331694,-23.167377,-0.17851841,33.062878,0.2134666,0.00685166,3.6113703,-0.014952851,-0.88963026,0.027135689,0.5712698,35.138947,0.24804309,16.5615,0.5958907,13.278151,0.6182284,-15.896981,-0.62080634,-10.0415535,19.305597,-0.009348077,0.0051727667,0.015168017,5.882353,4.83871,0.12666667,0.08653837,0.095,0.074999996,-47.493008
35.289833,0.009537673,35.018387,35.294075,35.471874,0.4534874,6.835068,2.4266868,-1.6872368,8.320687,0.20818605,0.7603523,0.08574848,0.13446185,0.42870396,0.34295547,3.7669997,2.5177383,0.82103413,0.0,0.02946265,0.8580358,33.488304,0.105581835,-0.60554206,-27.770506,1.1899586,8.266879,-7.541506,-1.6724662,0.008817378,1.3322759,0.54469585,0.88493925,11.745616,0.16292426,7.686803,1.2728393,24.006002,0.4041063,812.12445,0.28741089,1287.8329,0.11285467,-31.904272,-1.6552753,1874.5112,0.1680598,1418.8632,0.50388294,-40.77554,-1.2418315,2940.501,0.14328381,1333.9336,0.41833255,-49.27085,-0.963283,-12.280642,-0.80985725,30.454323,0.26160374,0.019550845,0.8488419,0.012325954,1.0878806,0.029791385,0.93325365,34.337612,0.092901915,-1.4013261,-12.37475,0.5494793,18.560444,-10.044997,-1.1793756,-13.264613,27.821215,-0.009243921,0.012700101,0.024127116,1.4925374,1.6129032,0.55,0.0,0.02,0.0,-39.538788
40.34997,0.05998679,38.02878,38.794937,42.82899,4.800209,229.23705,221.72119,10.681054,3.075045,0.121497005,0.7248701,0.03985955,0.08996274,0.20831768,0.16845813,2.1965497,1.2989347,0.5758327,0.29558086,0.018829128,0.69809914,22.507181,0.5614389,1.6059334,7.502802,0.3521358,37.936523,-11.393534,-1.6576716,0.008249412,1.7991357,0.7042335,1.4130235,13.496962,0.2252702,3.0667272,3.1341546,23.66178,0.28899646,740.09503,0.15546735,1231.0751,0.110702105,-110.96455,-0.8351296,1846.7408,0.109184444,833.81104,0.26514694,-112.9889,-0.75383407,2928.466,0.060470384,738.39355,0.3200236,-115.91598,-0.70841175,-14.41292,-0.29345453,25.753845,0.35068867,0.032784656,0.41690922,-0.015880782,-0.55436677,0.023441575,0.77121186,30.583956,0.22328788,-1.3835833,-8.490228,-4.1005006,-3.9451976,-27.438028,-0.4003184,-17.777266,28.14588,-0.023821654,0.0050653983,0.014994314,3.1496062,2.4590163,0.19333334,0.080138765,0.19333334,0.051854495,-44.413193
33.82178,0.1413843,31.817804,32.78244,38.868744,7.0509396,148.93584,143.04367,78.4871,89.35894,0.09816693,0.61453736,0.04911703,0.08260301,0.14322107,0.09410404,1.644791,0.974183,1.3001293,0.9398411,0.016642112,0.72780424,24.537209,0.6603655,2.9076672,4.3750763,2.0245647,6.2892094,-3.3047097,-3.9214559,0.024264373,2.1672509,0.9219765,0.96819705,9.267882,0.38257167,2.8158178,2.0675497,25.23818,0.37776062,660.29675,0.2777881,1372.5623,0.139727,-110.49584,-0.8249449,1710.2112,0.15761638,1089.6768,0.3251691,-113.21824,-0.7578648,2794.0312,0.10957884,1035.842,0.31837887,-117.86853,-0.68725145,-13.84438,-0.49461085,27.688831,0.32284185,0.02095531,1.0465505,-0.010051165,-1.4234166,0.021146957,0.64909285,35.427357,0.22031043,0.17286354,73.6765,1.6589993,8.714732,-9.431329,-1.5166686,-11.505784,22.639025,-0.009352617,0.009669862,0.012686651,4.626866,3.007519,0.152,0.098721825,0.16842106,0.14858146,-47.987053
33.284016,0.10189762,31.013918,32.344894,37.460285,6.4463673,171.41997,106.58523,21.078138,15.778105,0.104775414,0.5076252,0.05652772,0.09455821,0.15565607,0.09912835,1.703335,1.2815491,1.1526076,0.5662355,0.017067753,0.6018414,25.256695,0.66275144,5.2330246,2.0971878,-0.10888513,-126.08207,-6.352121,-2.1819372,0.023354603,2.4613445,0.846749,0.97216344,9.636126,0.33724648,0.37412813,14.613689,27.387999,0.35886258,591.0636,0.26101705,1358.6545,0.11696678,-104.76684,-0.89365464,1639.9645,0.13506798,1024.6315,0.33551127,-110.66774,-0.78363216,2795.8787,0.082644634,1090.9263,0.5531247,-116.67204,-0.6943835,-15.424435,-0.395751,28.111143,0.2665398,0.022338606,0.89019215,-0.013009076,-0.92432797,0.018100949,0.5621555,35.110146,0.20868956,3.5378501,3.2923534,1.2131687,11.098515,-10.416269,-1.2769651,-10.655643,24.101841,-0.0068569114,0.0069910944,0.016362227,5.2083335,3.1914895,0.14555556,0.09081252,0.16749999,0.077095725,-48.43443
33.49981,0.1345836,31.666702,33.007458,36.940094,5.2733917,112.143456,128.43378,42.152245,31.30548,0.13402462,0.5335871,0.062114708,0.13277632,0.20001982,0.13790512,1.9928392,0.9866752,1.6007785,0.89192986,0.02059298,0.59471387,28.543236,0.4244227,0.38776952,34.947784,6.2703433,2.0479834,-7.9041624,-1.6345029,0.020793138,1.5093759,0.91180676,0.98823833,8.716129,0.37141618,1.1499462,4.9325266,22.205826,0.37316835,625.5896,0.2657367,1318.0204,0.14875534,-78.8782,-1.1364825,1680.7314,0.14169687,971.22754,0.3132849,-83.43989,-1.0005963,2740.7073,0.091409855,968.4031,0.3795242,-88.722336,-0.8977562,-12.085424,-0.45159397,22.992092,0.3289748,0.025402987,0.7806745,-0.012300383,-1.2988172,0.022684814,0.58033216,33.11279,0.22356793,-3.3047843,-3.8418496,4.6330967,3.0754125,-12.598658,-1.016765,-13.988883,23.93916,-0.000982582,0.0012438406,0.017512696,5.3677936,3.219316,0.18875,0.17520969,0.10933333,0.059940714,-46.04498
32.177666,0.025512282,31.509815,32.21936,32.835106,1.3252907,-4.497135,0.0,6.8353214,0.0,0.14456466,0.5548566,0.067623936,0.13193384,0.21658468,0.14896074,3.4713316,2.4844024,0.5298094,0.0,0.021101914,0.84284544,34.77206,0.17002189,3.1762505,3.910687,-2.4691014,-4.989358,3.0772688,2.706435,0.008350517,0.46934497,0.38229194,0.45278808,8.972692,0.33793816,5.108314,0.45773563,24.04833,0.407241,559.2798,0.30253175,1448.3121,0.081593275,-35.131405,-2.0141025,1503.3389,0.10178734,1184.3577,0.2930623,-41.5502,-1.5384977,2625.9622,0.123764575,1016.41187,0.31357777,-52.959858,-1.1209689,-10.977861,-0.61211795,28.142565,0.20554917,0.0030360308,6.499851,0.0063036135,1.4201453,0.023892293,0.860896,35.259476,0.15067415,-0.17383727,-66.615425,-5.0450187,-2.4845607,4.1020136,2.1077528,-21.40129,35.157967,0.0074930997,-0.0080908565,0.016012045,1.6393442,1.7857143,0.47,0.0,0.07,0.0,-45.542862
38.14476,0.0854312,34.80301,37.25023,42.392365,7.5893555,23.47153,24.273754,29.726673,0.0,0.198673,0.4236328,0.11675151,0.218979,0.27977124,0.16301973,2.2731423,0.7973078,1.9217458,1.0530885,0.03132283,0.59086925,27.65275,0.34650522,-6.457089,-1.6787789,6.3097606,2.3372407,-15.670239,-0.685992,0.009388919,1.2530133,0.62238425,1.3561237,11.283524,0.2929935,3.7091625,1.853172,17.311958,0.46157202,674.56726,0.23524693,1398.9998,0.10758982,-74.0055,-1.1525222,1725.5631,0.11590985,921.9213,0.2724816,-70.58451,-1.092323,2775.1335,0.07812603,983.07635,0.29922724,-75.25669,-0.983408,-11.262654,-0.22035992,18.66373,0.3973503,0.029746028,0.6856109,-0.009747055,-0.87272805,0.033603206,0.5909373,29.429554,0.28565234,-9.63458,-1.0054377,6.067109,2.6892862,-19.804733,-0.4015362,-14.101335,24.259752,0.0001471852,-0.0014058488,0.02703964,4.3478265,3.4482758,0.19666666,0.1309792,0.06666666,0.028674416,-41.549175
31.621868,0.105284646,31.793518,32.65307,33.085724,1.2922058,347.4182,223.43616,27.229666,21.08101,0.10737093,0.48374736,0.058339138,0.09825148,0.15357408,0.095234945,1.6228641,1.2642839,1.0120531,0.7725769,0.014976234,0.78561455,28.369944,0.41294107,6.8687706,1.813674,9.828934,1.1930597,-9.108643,-1.5473685,0.024579605,2.219652,0.7588532,0.9637446,8.524718,0.38754866,2.513531,1.5561621,23.102158,0.43775225,659.61145,0.2017891,1372.9645,0.12977782,-68.62685,-1.2262919,1756.315,0.13653535,993.4791,0.37914425,-76.1774,-1.0253959,2783.599,0.095251955,1050.2424,0.43186906,-80.600876,-0.93403155,-14.820392,-0.41072804,24.017994,0.36910582,0.018764421,1.0371966,-0.0184878,-0.6430761,0.01629053,0.8356054,33.180557,0.20889583,5.3610606,2.404626,10.105966,1.2337565,-13.504477,-0.9744264,-14.716964,25.173834,-0.0051592807,0.0038093221,0.01265442,3.4816246,3.1311157,0.21124999,0.18438666,0.10538462,0.06777966,-48.814583
33.154358,0.022544028,32.30321,33.19169,33.852383,1.5491714,30.273035,16.561226,11.078688,4.8732963,0.09926145,0.52906793,0.049652755,0.077869534,0.16444626,0.11479351,1.6542387,1.0077106,1.1802351,0.9243623,0.014451193,0.90405864,22.336365,0.8781853,5.1682653,1.9041059,-1.5863684,-5.2482495,-10.748011,-2.0232341,0.0078091854,1.2820216,0.82758117,1.6057532,9.865264,0.3206256,-1.5274295,-3.226453,33.469517,0.15467569,504.2164,0.2869341,1500.0618,0.13877076,-101.961174,-0.9103582,1399.179,0.13167837,1139.0459,0.10369497,-103.92462,-0.8500228,2642.9521,0.07849169,1280.2954,0.24210535,-115.728806,-0.6664047,-12.122042,-0.47367176,30.756044,0.19206613,0.024387496,0.8499594,-0.015054639,-1.3903491,0.017842107,0.8355572,37.419216,0.2113666,7.3682585,1.6645502,-6.921831,-0.91357446,-27.978266,-0.6446646,-10.566075,24.254307,-0.019824011,0.022821937,0.012360108,4.3010755,3.409091,0.14333333,0.15326084,0.13,0.05715476,-47.886066
30.992205,0.12334707,31.512291,32.04417,32.53769,1.0253983,261.22818,163.52885,5.063331,6.156389,0.106880665,0.53100365,0.059045143,0.100067124,0.15513764,0.0960925,1.0450356,0.56233096,1.0761802,0.51189035,0.01554036,0.60026264,26.478474,0.6420203,8.158006,1.5345441,3.1500785,4.4813704,-5.9289536,-2.3764715,0.013942503,1.7314566,0.78330505,0.9535505,8.686221,0.3088007,0.96224856,5.2763295,27.401257,0.3225381,537.6924,0.25467697,1402.3193,0.17719337,-86.98957,-1.0616311,1564.0317,0.16487268,1066.5546,0.26894125,-92.52541,-0.93812203,2674.833,0.09306117,1095.1458,0.28338867,-100.29768,-0.8005247,-13.4591875,-0.46846852,27.555983,0.2882885,0.016122961,1.0457693,-0.015266948,-1.0144278,0.018098503,0.54138345,34.809322,0.28004777,5.500704,2.3163178,1.6795673,9.659521,-12.278214,-1.1723481,-14.2145815,24.988073,-0.006710638,0.006257524,0.012039368,4.3478265,2.7624311,0.203,0.14114176,0.139,0.07777531,-48.09913
