0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728704,0.22310609,0.019044697,0.030114204,0.032281376,0.013236679,0.1093539,0.05768665,-0.007923383,0.068465315,0.0028813446,0.3273585,15.063882,0.1763275,0.6166848,7.356509,-9.469351,-1.0888531,-6.2666793,-0.8592146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1146455,32.18224,-0.013057511,0.01922749,0.0030051456,4.5454545,0.0,0.0,0.0,0.71,0.0,-64.76233
29.828512,0.068663,27.901257,28.069712,32.00249,4.1012344,52.343346,0.0,3.4812927,0.0,0.113479525,0.66423726,0.031744957,0.108405374,0.1878365,0.15609154,1.2082847,0.69726443,1.5380231,0.65019023,0.038898744,0.5152135,29.699892,0.22505097,11.647059,1.3308594,11.107462,0.7900649,17.401941,0.33396456,0.033839498,0.477528,1.7192434,0.65273535,7.041533,0.13952279,1.5431262,2.94823,29.90784,0.43253633,588.6693,0.3263779,1252.4294,0.1744752,-97.91305,-0.84439135,1646.9912,0.11588353,1066.0471,0.24469925,-106.15224,-0.7171776,2669.346,0.12859929,987.2812,0.15893686,-109.20835,-0.675347,-19.16817,-0.483428,25.428185,0.3299764,0.00029238514,23.345182,-0.005064979,-1.4890578,0.052052148,0.34172362,33.8672,0.09034114,12.710175,1.6615276,9.698493,0.54328024,21.09738,0.14591807,-20.9929,32.04906,-0.022687554,0.0081151435,0.035761986,6.0606065,7.142857,0.065,0.0049999994,0.044999998,0.024999999,-43.42839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339657,0.0,0.0010339657,0.0010339657,0.0010339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200001,0.07636364,0.0,0.0,0.0,0.0,0.0,4.5,0.0,-120.0
29.398119,0.085129604,27.439215,30.383371,31.304926,3.8657112,117.05032,131.2497,29.837944,10.9753065,0.12042938,0.69576156,0.035825714,0.1056636,0.19800596,0.16218024,2.1441576,1.378665,1.721386,1.2315625,0.025817882,0.82474166,18.38493,0.9517984,14.203861,0.8017882,8.228328,1.3713655,3.0087197,3.5209455,0.020833874,1.0798156,0.9263112,0.7990173,7.1122193,0.47135246,9.582994,0.95575243,31.079027,0.34050763,591.71655,0.32010773,1353.4856,0.12358789,-115.52991,-0.8081177,1661.4552,0.14884226,1142.1002,0.2785081,-122.48339,-0.69265866,2733.0776,0.09230704,1030.2778,0.3675735,-125.20151,-0.65397877,-18.602613,-0.32737225,29.38181,0.25868535,0.019852644,0.91744107,-0.008700978,-2.1436398,0.040038552,0.49515164,32.035393,0.19704439,16.085245,0.76660794,7.731055,1.6219101,-0.43827918,-29.062958,-13.050238,22.76782,-0.010710771,0.016784659,0.015387669,4.2105265,1.7857143,0.24,0.13206057,0.24833333,0.19650415,-42.986675
25.872133,0.05018848,24.942297,25.868942,26.949434,2.0071373,73.33314,90.2353,5.9651055,9.62407,0.14263552,0.6758554,0.0507854,0.1244006,0.24135196,0.19056657,1.6482189,0.81945306,0.7058591,0.40768322,0.026484517,0.7654556,22.00766,0.8111927,14.129254,1.0599607,5.835521,2.1519058,-0.3687673,-40.33044,0.01891009,0.8055261,0.87996686,0.78692377,5.621297,0.3832294,2.0926697,3.0855198,28.49472,0.34099334,616.7121,0.251507,1372.8258,0.13916942,-94.08475,-1.0021515,1687.2413,0.14534366,1021.5613,0.27305362,-101.159195,-0.86806905,2831.3916,0.09202508,1003.9037,0.3650181,-106.36224,-0.7820159,-15.562718,-0.4982089,26.4882,0.3846949,0.010704932,1.8887298,-0.01890542,-0.92827344,0.03718314,0.57163596,32.57697,0.28553104,12.487847,1.3107867,3.521302,3.8167007,-6.121834,-2.5953548,-12.28499,21.40345,-0.01094583,0.019174736,0.013814949,1.9886364,1.4409221,0.374,0.20005998,0.29799998,0.18432578,-43.168865
36.111538,0.11921519,32.656834,36.093475,39.55902,6.9021873,0.0,0.0,-2.8929596,0.0,0.11679843,0.55610335,0.057588127,0.10167725,0.18139046,0.123802334,1.4963536,0.41106957,-0.5194188,1.078779,0.034281768,0.6930963,23.944727,0.95688933,0.556659,15.306225,6.885503,2.0127964,-5.104426,-2.6938698,0.27440894,0.0,4.152797,0.18461877,4.670265,0.40272048,9.790315,0.10333034,26.38255,0.30761516,886.9616,0.18475121,1242.5018,0.014941403,-174.52075,-0.34487364,1923.2797,0.09125192,747.7178,0.20608735,-168.96153,-0.3540075,3043.121,0.109116636,879.88776,0.11368454,-169.90584,-0.3409737,-15.02474,-0.25144538,24.738844,0.16994357,0.010285273,2.9191291,0.010559419,0.77356535,0.02391995,0.5208802,16.6486,0.7902853,-0.25553787,-15.263791,19.279469,0.49843523,-9.610373,-0.33649313,-5.6962266,17.890503,0.019802991,0.004018569,0.042320933,7.142857,4.3478265,0.03,0.0,0.085,0.024999999,-45.232685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339657,0.0,0.0010339657,0.0010339657,0.0010339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200001,0.07636364,0.0,0.0,0.0,0.0,0.0,1.04,0.0,-120.0
25.130995,0.059973847,23.761124,24.796648,27.199055,3.437931,9.100398,5.4539433,7.6496453,0.0,0.14303029,0.48803937,0.06319159,0.16472508,0.20314021,0.13994862,0.6374177,0.34955564,1.024765,0.6164881,0.020709973,0.49251777,33.22096,0.13579802,11.601693,1.2096963,-2.3725247,-5.124854,5.0686603,3.425443,0.014236136,0.7722641,0.7047602,0.5801667,5.978921,0.26741233,-0.5270658,-15.226344,29.053402,0.1990866,678.79376,0.31901565,1436.4022,0.14068738,-13.889444,-1.3060616,1600.6819,0.16035539,1278.7365,0.22682665,-23.16021,-0.83931595,2775.5083,0.11083372,1045.7421,0.45776513,-36.94486,-0.43599245,-14.638435,-0.5367614,32.363155,0.15970083,-0.012498489,-1.3221875,0.012625799,1.1384686,0.02164497,0.4740372,33.90952,0.110841006,10.578397,1.3293988,-4.195609,-2.5138228,3.3140142,5.0467257,-7.8286266,18.42272,-0.005382597,0.033922587,0.0,2.3809524,1.2820513,0.76,0.0,0.0,0.0,-44.690525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339657,0.0,0.0010339657,0.0010339657,0.0010339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200001,0.07636364,0.0,0.0,0.0,0.0,0.0,10.13,0.0,-120.0
30.076984,0.1285995,26.422192,31.410568,33.775745,7.353554,136.19543,128.17152,9.6928835,12.980131,0.16353743,0.50662947,0.097505,0.15025963,0.23089245,0.13338745,3.034471,1.6303675,1.9030651,1.083395,0.039394584,0.5635655,25.99442,0.45355564,8.876006,1.5822004,8.785539,1.4751662,1.5302732,6.0172734,0.019850865,0.77634966,1.0413778,0.8898935,6.4273043,0.53592557,3.7361388,2.3151495,26.878796,0.40849462,565.95233,0.30391407,1409.048,0.15681334,-83.370895,-1.0472721,1623.2565,0.13059492,1160.7991,0.28423655,-89.88422,-0.89755994,2707.0186,0.10263109,1146.9758,0.3747956,-95.61653,-0.79653054,-15.274891,-0.4763218,26.831785,0.28179654,0.006437037,2.5646276,-0.0083110165,-1.6630286,0.043574713,0.5615717,31.368538,0.25721502,7.0931773,2.2008116,5.5718246,2.2798991,-0.25175726,-34.306175,-13.772823,22.380339,-0.012155984,0.001959622,0.03390836,5.1643195,3.846154,0.15124999,0.11439378,0.08625,0.041814316,-42.362194
