28.382082,0.043085214,27.71464,27.987915,28.302217,0.5875778,0.11239052,0.0,7.4574018,0.0,0.074014194,0.63848525,0.03179425,0.059881534,0.10595755,0.0741633,1.2871636,1.1494144,0.79079115,0.31588438,0.015270965,0.60622317,30.812796,0.3896462,4.827913,2.2978728,8.280693,1.8801589,11.18189,0.7571772,0.035340063,0.9882686,1.3125738,1.1859709,4.7418704,0.6032149,2.6858742,1.3638793,19.553936,0.35921925,517.18085,0.1860267,1269.674,0.07602654,-136.50658,-0.6100978,1570.6517,0.116487764,946.96857,0.19565202,-139.23099,-0.5745709,2576.2317,0.09504559,936.3349,0.16002017,-142.60573,-0.53026426,-10.490578,-0.57696646,21.97973,0.28320456,0.003419926,5.2320733,-0.004187162,-3.7806747,0.02289664,0.52922106,39.50967,0.15107587,-6.413848,-1.7047787,-3.4544911,-5.710603,10.531816,0.75917834,-18.479979,28.534164,-0.015706277,-0.0019060104,0.012562784,4.4444447,3.529412,0.07666666,0.03858612,0.103999995,0.077356316,-51.92362
29.267046,0.04801055,27.958897,29.118158,30.557959,2.599062,181.27774,149.76918,26.786442,14.965243,0.05829001,0.5595018,0.026654005,0.050778814,0.09061076,0.06395675,0.7910752,0.44130397,0.62807167,0.3687283,0.011370969,0.65990424,25.85304,0.53999054,7.916625,1.4169035,9.139658,1.4965907,3.5486014,2.9887984,0.023535574,1.1692276,0.9985842,0.91730344,7.1234965,0.28570014,0.029340327,110.28512,25.577742,0.28568855,546.0258,0.3149399,1401.989,0.13494717,-139.6759,-0.61256087,1576.7882,0.185304,1125.4746,0.32037002,-143.0732,-0.5562899,2642.762,0.102879025,1013.25586,0.3035225,-145.88469,-0.5175963,-16.24264,-0.36162558,29.134756,0.23388122,0.008985627,2.23268,-0.012839835,-1.190424,0.01425155,0.4864341,38.312218,0.25907895,9.276137,1.2941223,5.3503194,3.3062317,-3.1122403,-4.25718,-15.929423,26.382322,-0.020559004,0.008974544,0.010009542,4.9627795,2.5125628,0.118,0.052306786,0.26,0.31723806,-53.46558
31.483349,0.09216811,29.334332,30.70278,34.428658,5.094326,156.96034,141.43536,28.829111,31.064314,0.06578395,0.642385,0.028204964,0.052906685,0.10080648,0.07260152,1.0339963,0.559,0.53353065,0.3109183,0.009409337,0.8232775,25.05752,0.6564743,10.387271,1.0031035,8.994983,1.5683542,2.7780766,4.1331816,0.023026014,1.46129,1.0760583,0.98573333,9.126802,0.29419705,2.2721615,3.4426458,26.24578,0.2640167,588.8189,0.26792347,1408.3801,0.18262988,-114.362915,-0.7975379,1661.1564,0.1436744,1034.4009,0.29585564,-116.43948,-0.72518426,2756.295,0.08473471,924.0566,0.34956533,-119.770096,-0.6758262,-17.90344,-0.31672442,27.522482,0.20213953,0.03033793,0.78569776,-0.013231943,-1.0270902,0.013283264,0.6984539,37.885525,0.19202684,5.9567804,1.6402234,8.847753,2.1280828,-2.803957,-4.6265926,-15.788353,25.543213,-0.0072636297,0.012699756,0.006293259,3.773585,3.0769231,0.145,0.06837396,0.16,0.106183805,-51.043736
37.036697,0.11423567,31.409843,37.423397,41.403755,9.993912,29.298054,5.473212,44.621124,7.005375,0.07069792,0.4363753,0.04481032,0.0666826,0.1044813,0.05967098,0.8087433,0.39957008,0.6984254,0.3975502,0.012409918,0.5717598,24.76306,0.50657237,14.334247,1.1322362,19.783484,0.9596116,-4.8190265,-3.154291,0.02172172,0.6174234,0.7491491,1.1209161,11.13714,0.18604958,15.334543,0.20051207,26.257753,0.212903,583.219,0.23234688,1385.533,0.095616974,-80.10369,-0.96932334,1709.3833,0.12581559,1045.9386,0.42003962,-82.30656,-0.8295637,2691.2915,0.076404795,888.2183,0.2705377,-81.00721,-0.8446178,-19.580618,-0.28986192,26.465357,0.272591,0.02401968,1.0909427,-0.0075669945,-1.7516369,0.014368455,0.50522935,30.13204,0.29313576,12.478996,1.4039904,21.07483,1.0372205,-6.900675,-2.0523808,-14.251733,21.502956,-0.0021253058,0.0078080725,0.008682809,6.5420566,4.9504952,0.13399999,0.048414867,0.057499997,0.0449305,-49.866734
28.957567,0.042002324,27.837746,28.942745,29.919575,2.081829,59.300625,58.588966,16.847466,6.1030793,0.087854415,0.3686104,0.066699386,0.08718117,0.1155495,0.04885011,0.83848923,0.40956196,0.6972995,0.42006055,0.011211242,0.56633854,36.51989,0.25839972,2.0745337,4.910584,7.52089,1.6575267,1.093329,11.125421,0.017069614,1.2059101,0.8774669,1.2317606,7.718788,0.2806565,1.8530823,1.8038473,20.90922,0.3501407,560.65497,0.19427806,1298.5852,0.13606389,-38.303223,-1.770184,1662.135,0.12616503,990.2836,0.27860638,-48.75192,-1.2940851,2678.369,0.088691846,1122.4818,0.48139533,-55.559875,-1.0890855,-14.297927,-0.3487959,23.95575,0.27964076,0.010068291,1.6200159,-0.01766025,-0.9003098,0.011654764,0.5280968,39.06221,0.18356489,-0.31758904,-26.723837,6.0843015,2.162585,-0.40805617,-29.157299,-18.213476,29.923891,-0.014830475,0.0001959636,0.011454914,4.5454545,2.027027,0.4033333,0.24984439,0.06666666,0.059066813,-51.227757
30.495447,0.030075924,30.129864,30.72254,31.070528,0.9406643,9.123802,4.478346,9.629784,2.4042227,0.07499533,0.6125213,0.030639872,0.07190421,0.11146507,0.080825195,0.5087374,0.39545384,0.6235505,0.40869287,0.010698698,0.67623407,28.982924,0.49133077,8.714731,1.1165116,12.414466,0.9689792,5.1545887,2.5714407,0.008274764,1.1907583,0.6485796,0.9107096,9.172296,0.23342808,-1.2480286,-2.7085664,24.320608,0.3677097,598.7639,0.30860358,1382.036,0.14286546,-99.97978,-0.9267093,1682.3469,0.125491,1031.9165,0.33346918,-106.72696,-0.802556,2771.387,0.10443873,1031.0309,0.3154544,-110.75176,-0.7396876,-17.077614,-0.33079693,27.83104,0.30049393,0.015359209,1.4267504,-0.011649249,-1.4697655,0.011181267,0.53714854,39.747437,0.17068675,7.4013414,1.2987726,9.27337,1.4742079,6.29146,2.6550412,-16.789053,25.665794,-0.021203881,0.0064441953,0.010242673,2.4590163,2.0920503,0.24399999,0.12846789,0.212,0.036551334,-51.22513
28.182795,0.021468665,27.66849,27.968193,28.577879,0.9093895,7.6978436,0.0,5.942112,0.0,0.085114025,0.36800703,0.04846908,0.09717363,0.106374756,0.057905674,0.7699466,0.95259285,0.21393488,0.05574249,0.0073998217,0.5953371,34.353992,0.2776874,-0.30133575,-11.82859,-4.0079484,-1.7297193,2.887393,1.2181172,0.011834325,0.76469326,0.42367727,0.5980811,8.456,0.13798493,5.4224553,0.29831246,24.684078,0.16364531,613.82837,0.14824116,1418.7953,0.09235569,-51.857075,-1.5214319,1558.6123,0.057620578,1084.1934,0.23272954,-58.403057,-1.2920959,2814.06,0.07866669,676.9748,0.32569942,-69.54284,-0.9989215,-12.260402,-0.107979886,28.146946,0.085313946,0.007973076,1.3740935,-0.0033205512,-0.9554616,0.007970756,0.6636703,39.796627,0.038907237,-0.12297474,-14.926259,-7.664871,-0.50760347,2.57671,0.8738529,-14.329504,26.727282,-0.020238282,0.012354354,0.00668833,2.5316458,1.3513514,0.56,0.0,0.074999996,0.055,-52.17961
28.506315,0.050655145,27.307089,28.098276,29.945044,2.6379547,78.12064,82.42666,29.530024,25.747124,0.08238266,0.47866023,0.051497526,0.07323696,0.107354656,0.05585713,0.5440639,0.23677441,0.59913975,0.23698215,0.011968987,0.4854642,35.630814,0.23988426,6.5641503,1.5640604,11.125734,1.0081232,5.7771006,2.244252,0.013296673,1.3083023,0.8207134,1.0939311,8.148785,0.17509864,3.4382358,2.158595,22.275513,0.37049547,556.8636,0.3107494,1323.9031,0.1326959,-66.04778,-1.2256188,1636.672,0.13762258,948.91864,0.24815774,-73.76819,-1.0363472,2679.1704,0.12448066,1026.381,0.26901,-77.95238,-0.9519064,-16.168097,-0.31485316,24.717089,0.30529088,0.017230442,1.3051683,-0.014051717,-0.82300353,0.012207014,0.5007949,38.778477,0.16813052,3.683318,2.4015298,9.96118,1.2061654,4.8644,2.9514847,-19.232285,29.128849,-0.009291309,-0.003106098,0.012716323,3.1645572,2.6490066,0.24749999,0.18403463,0.06333333,0.035901096,-49.894733
28.986519,0.084517166,27.300257,28.196182,29.778027,2.4777699,96.910835,106.659836,18.478434,11.891551,0.101419255,0.48974746,0.05336266,0.10114019,0.14241238,0.08904972,1.2278801,0.94718635,1.1076697,0.6768532,0.015683843,0.7767998,30.98465,0.40460357,3.2207935,3.06173,6.9906425,2.2358184,8.394338,0.8904192,0.014166242,1.1559958,0.9031524,1.049252,7.493522,0.3817296,6.1851525,1.3388456,21.485338,0.33660424,563.33655,0.27266407,1452.4298,0.18145251,-86.19588,-1.0364563,1574.4515,0.13766685,1085.2758,0.28810772,-88.51204,-0.97052574,2617.6401,0.10993358,1055.5817,0.22221506,-94.440414,-0.8604311,-13.048313,-0.40836123,23.357885,0.26441035,0.017121013,0.9558126,-0.0059620608,-1.9820852,0.016357874,0.775097,36.955265,0.20252705,0.21193689,47.24688,5.973908,2.9991157,7.310344,1.0850434,-12.998688,22.752813,-0.009436663,0.004026755,0.0150842415,4.205608,2.415459,0.24399999,0.09134549,0.14999999,0.052535705,-48.01885
26.325901,0.2040879,23.18402,28.723764,29.406437,6.222418,11.136913,0.0,-95.365005,0.0,0.06744755,0.54343843,0.041878358,0.0564637,0.08556174,0.04368338,1.2204523,0.58588684,0.60215837,0.278069,0.012941812,0.6174449,22.751635,0.6864884,7.033697,1.3285879,12.344728,0.8968772,1.248148,9.907791,0.027091742,0.8097158,1.2564983,0.68034804,4.7607307,0.5968805,2.365942,1.6524595,20.741764,0.35256675,616.95154,0.2568708,1345.0403,0.13972263,-147.21228,-0.53198177,1657.2236,0.18650657,953.54443,0.4135762,-150.53659,-0.48663226,2749.1777,0.07635071,760.4359,0.1414443,-152.34851,-0.4660353,-15.105656,-0.19449356,23.485594,0.37473878,0.009488221,1.8671527,-0.024439333,-0.47430035,0.018978601,0.5348273,35.025948,0.30257845,5.627026,1.5409828,13.597091,0.84164524,-8.398406,-1.4561445,-13.706918,23.944508,-0.010841156,0.004947755,0.010950692,7.0707073,3.1914895,0.086666666,0.026246693,0.19999999,0.09797958,-53.07822
30.481588,0.10506753,29.284931,30.516977,32.001637,2.7167053,88.04626,30.777435,924.2902,918.7686,0.061011005,0.50760734,0.026212007,0.06297675,0.09186213,0.06565012,0.8358429,0.5251933,0.5270114,0.38109937,0.009703597,0.6830675,30.761074,0.4356778,6.18594,1.8987693,13.610273,0.6242491,4.5348306,1.655794,0.039986514,1.8623765,0.8243263,1.0213186,9.018737,0.23576432,-0.7408842,-8.676369,27.512491,0.20144673,593.82245,0.22386223,1299.4617,0.12889203,-105.43611,-0.85559493,1686.1626,0.10841771,938.97003,0.2019874,-113.54003,-0.7275702,2804.8298,0.052982647,856.83905,0.3136765,-117.05428,-0.67639947,-20.771126,-0.26098028,30.657095,0.16520149,0.027077736,0.7322854,-0.01782024,-0.64961904,0.011967597,0.5647416,40.364315,0.12635985,7.07778,1.5222765,15.210788,0.48135522,0.6049532,12.587333,-15.429423,26.840565,-0.012207687,0.009582956,0.0076546846,3.773585,3.267974,0.144,0.048414867,0.175,0.20670027,-51.953472
34.870155,0.00791259,34.630882,34.855698,35.103645,0.47276306,0.17856216,0.0,0.0,0.0,0.03091982,0.45832145,0.018906,0.02565505,0.040698834,0.021792835,0.41446474,0.25322536,0.5776995,0.3418276,0.0072233286,0.66749465,19.193007,0.564594,16.139753,0.4002543,11.106391,0.642574,6.4708686,1.2664591,0.032102756,0.0,1.7030374,0.40546086,10.314795,0.06997328,-2.5588677,-0.41326603,22.336248,0.062096603,625.84,0.14994574,1874.4324,0.05809564,-189.33672,-0.1851691,1652.2622,0.101929374,1791.5028,0.14353502,-186.21614,-0.21480367,2700.335,0.045380905,1233.0371,0.1805076,-186.76666,-0.20688894,-28.109802,-0.06735672,35.60052,0.06360294,-0.023355834,-0.4716608,-0.015280419,-0.10920816,0.011839918,0.13518958,35.623154,0.020230776,20.699253,0.081621796,17.048195,0.13729116,-0.5487381,-7.186902,-20.135405,29.959452,-0.018034125,0.0062867077,0.007428304,6.25,2.3255816,0.03,0.0,0.185,0.055,-58.559525
30.327173,0.022177257,29.71279,30.102728,31.273952,1.561163,7.35199,0.0,14.580087,0.0,0.110518254,0.2744585,0.08579995,0.11132614,0.1416393,0.05583936,0.30172947,0.28235403,0.6729953,0.3295794,0.040438227,0.54467815,36.845695,0.15053591,15.247958,0.5424053,2.76231,5.0320005,-6.9932094,-1.3217952,0.008082114,0.49826807,1.0380492,0.53346896,5.2036357,0.49962768,0.41019797,4.089781,28.143354,0.14428459,600.00214,0.32096615,1367.0522,0.20591883,-11.333612,-0.71825683,1576.3635,0.1995347,1095.8533,0.26062837,-18.846376,-0.58211684,2787.3433,0.067587785,814.7751,0.3738091,-33.897327,-0.15242237,-17.562292,-0.23155501,32.887554,0.09050894,-0.008113537,-1.8044597,-0.018194182,-0.4626041,0.039828163,0.57345563,36.757442,0.16573995,12.537031,0.59107983,1.8586117,8.197684,-8.672142,-1.0067909,0.0,0.0,0.0,0.0,0.0,5.1282053,3.3333335,0.29,0.0,0.0,0.0,-45.060646
27.556116,0.18549532,22.216558,29.577393,31.331537,9.114979,4.5987325,0.0,54.230545,0.0,0.06849264,0.36204085,0.049498834,0.06396934,0.08844853,0.0389497,0.41401544,0.3293759,0.59709775,0.22085719,0.010986054,0.38525608,39.63065,0.17196603,10.469954,0.91050076,5.086493,2.5790277,-0.531695,-15.857188,0.028080635,1.788665,0.71496147,1.3011371,7.442867,0.40403756,0.18814379,14.43071,30.00798,0.1972386,601.0623,0.26355708,1448.5056,0.08586745,-32.47267,-1.7560527,1651.2833,0.15019867,1168.0878,0.15622225,-42.97284,-1.2446345,2795.2456,0.08029019,1020.20325,0.17164153,-53.366665,-0.91765594,-19.425972,-0.3638187,32.975174,0.09398019,0.0019477351,6.380938,-0.01110905,-0.86162776,0.013128077,0.31126538,41.09757,0.15161858,9.61623,1.1349069,5.906429,2.4533072,-0.36257505,-21.793825,-20.16019,37.040154,0.001746222,-0.02481167,0.0075130328,4.5454545,2.777778,0.31,0.0,0.03,0.0,-50.976467
31.513563,0.0073045786,31.285404,31.489025,31.624872,0.339468,0.9523011,0.0,3.7517867,0.0,0.058737315,0.38318983,0.02954531,0.06578085,0.07855391,0.049008597,0.44528893,0.21936333,-5.712112e-06,0.15902855,0.010401479,0.6647987,31.441133,0.4358294,10.240129,0.30145192,3.6778755,1.5199347,5.626957,1.0409714,0.02025108,0.52923065,0.9176584,0.49560764,7.348039,0.2544194,-3.414143,-0.23688075,26.841738,0.06471521,493.7294,0.17500234,1394.9099,0.09364778,-76.14926,-1.1844718,1493.5225,0.05470807,1143.3434,0.21166831,-86.7853,-0.95113325,2676.9067,0.040763058,849.0503,0.13749552,-94.22546,-0.81757945,-18.56318,-0.0548456,30.967117,0.039922304,0.016210087,0.8656337,-0.008665424,-0.5779782,0.010669364,0.36750484,39.643078,0.045264285,8.901109,0.20485088,0.03577551,72.38935,1.5722741,1.4606162,-13.565321,23.170113,-0.008480041,0.010814655,0.004925954,5.555556,2.1276596,0.29,0.0,0.074999996,0.044999994,-53.481483
29.448545,0.042523466,28.191685,29.096138,31.000353,2.8086681,12.517421,0.0,18.725918,0.0,0.071407415,0.3838914,0.047565337,0.072707236,0.086872,0.03930666,0.70646596,0.0,-0.39747918,0.0,0.010160267,0.6524758,38.580112,0.17652856,8.0893755,1.0582234,3.7540777,3.1666157,-1.2143328,-7.8759594,0.01765625,0.79994047,1.0319287,1.3671652,7.297625,0.40938446,1.4192886,2.6889503,28.194086,0.13118005,570.2055,0.2687239,1408.6614,0.11887766,-44.74409,-1.4713091,1538.8894,0.16051675,1075.8171,0.19482866,-50.045467,-1.2570648,2791.4421,0.0811612,1046.0074,0.35533553,-62.44332,-0.9230254,-17.477747,-0.40295526,30.049822,0.13085222,0.0091537805,2.1448817,-0.010623138,-0.52462626,0.012452609,0.6166399,40.230804,0.12930591,6.796553,1.4123791,4.897517,2.671191,-2.4461095,-3.7807755,-17.869143,37.26091,-0.0073399646,-0.013358634,0.0056566894,2.2727273,2.631579,0.31,0.0,0.049999997,0.0,-51.286907
30.605598,0.009353134,30.341547,30.523405,30.847134,0.5055866,9.353948,0.0,2.7217445,0.0,0.053386655,0.3087921,0.04053551,0.054629877,0.07216398,0.031628467,0.28720808,0.2922916,0.08555516,0.0,0.007209189,0.43170336,36.751328,0.22391273,14.302461,0.5433902,7.1176248,1.2053359,2.474652,3.489414,0.011712812,1.0054135,0.60783935,0.78566164,9.341069,0.1558923,-1.006949,-1.9383379,29.134119,0.14010791,827.588,0.16118382,1465.993,0.14842308,-38.559673,-1.3460658,1792.0588,0.07395558,1377.4901,0.15425977,-52.782078,-0.8855835,2977.4866,0.03848767,799.853,0.42012486,-59.208714,-0.7591845,-21.693134,-0.21289088,36.37572,0.09740812,-0.001605009,-6.648547,-0.007720039,-1.0275359,0.007906113,0.38548666,40.10463,0.10090825,14.980152,0.48626226,4.675971,1.374763,-0.17900094,-32.86025,-17.139685,29.408392,-0.012776581,0.015496222,0.003998711,1.6129032,1.7857143,0.48999998,0.0,0.03,0.0,-53.161892
