32.823143,0.028479096,31.986122,32.71504,33.94041,1.9542885,52.526276,52.01098,15.067877,9.647649,0.14499952,0.6972352,0.062640846,0.119621664,0.20888329,0.14624244,1.4823684,1.071587,2.7784896,1.9229393,0.032143924,0.88839734,16.125765,1.2485503,9.093444,1.8399801,11.563763,1.5720739,-4.7453637,-3.2681441,0.01152634,1.0307279,0.8224091,1.1238767,9.209167,0.27075845,2.9958298,1.9709805,16.904026,0.38437128,555.4697,0.31972367,1282.8384,0.17098841,-111.157394,-0.82516015,1634.923,0.14616668,925.7684,0.23867032,-114.117226,-0.7704496,2631.5205,0.08129751,1062.4984,0.3386639,-116.668205,-0.7290683,-13.374927,-0.51302546,22.956755,0.32506078,0.0017217097,14.598209,-0.007828056,-1.4553376,0.035240762,0.7687876,30.504944,0.27999866,-0.92049915,-15.875546,19.304209,1.0662339,-12.394981,-1.1942023,-11.457691,20.776926,-0.028235046,0.011722458,0.030652497,3.6697247,2.8169017,0.15833333,0.09633563,0.17666666,0.118977115,-43.260044
34.8885,0.025510091,34.19257,34.779713,35.750362,1.5577927,30.86112,24.646797,10.059332,5.5180726,0.12484577,0.50421983,0.058106408,0.11551407,0.18981656,0.13171016,1.2681952,0.6729258,0.8964264,0.20498657,0.02878197,0.65823525,24.553078,0.57264304,8.030241,1.8703266,7.110153,2.225815,-0.61906165,-26.318104,0.01199844,1.2009045,0.8750455,1.0754465,10.423707,0.19609731,6.5874305,1.2290249,27.457611,0.25947008,740.2241,0.24620911,1416.5433,0.1429592,-86.47459,-1.0115203,1736.3582,0.11377047,1119.6257,0.30110916,-92.31345,-0.8914226,2827.0115,0.065034375,1041.5524,0.49581128,-99.80278,-0.7643239,-14.473003,-0.4424061,27.871689,0.24578488,0.02365197,1.351875,-7.1679606e-05,-158.67595,0.0236438,0.46924096,32.807922,0.31672674,2.0544624,6.233036,5.515545,3.1642857,-8.803541,-1.4029728,-17.995953,29.194035,-0.041457135,0.020143319,0.0320721,3.508772,3.6697247,0.155,0.044999994,0.0925,0.091753736,-44.285126
37.016266,0.01771285,36.68676,37.203495,37.495613,0.80885315,2.75909,9.409548,3.3732185,0.0,0.2670467,0.49085748,0.14879781,0.24228443,0.4012046,0.25240678,1.3189646,1.1653614,0.70274276,0.0,0.030985598,0.67324793,29.856428,0.30000725,-2.486534,-2.8235881,2.4256744,4.7745657,-11.771674,-1.2877753,0.005853019,1.790105,0.3159161,1.5059425,13.014822,0.24507234,2.924401,2.906514,20.044065,0.16154534,741.98926,0.35739636,1368.2703,0.12634857,-50.5213,-1.27502,1782.4231,0.19926713,1153.9523,0.12477089,-44.07289,-1.2402923,2870.348,0.1344795,1102.5868,0.22816885,-53.42567,-0.95259356,-14.553838,-0.4372778,30.288717,0.10756643,0.040958177,0.5992756,0.00663565,1.3318383,0.02841742,0.6867407,33.18711,0.16737407,-3.0089731,-2.4779658,2.2183175,5.7318826,-16.20781,-0.8024584,-13.268401,26.22024,-0.039871003,0.02714796,0.032953013,1.388889,1.4925374,0.58,0.0,0.049999997,0.0,-35.20026
35.332752,0.025813296,34.63647,35.292213,35.53743,0.900959,24.083488,9.438735,40.00355,45.348396,0.2519818,0.61182696,0.09210157,0.25156176,0.42112064,0.32901907,2.2602613,1.5022038,1.3136216,0.37161472,0.032003887,0.8590787,28.62397,0.30799672,-0.65610534,-21.711304,7.206731,2.0345411,-12.540396,-1.4640381,0.005550824,1.2512261,0.38342527,0.59429604,11.736385,0.23937513,3.4847233,2.4919622,19.5152,0.40271127,626.47736,0.35536525,1321.7014,0.123101376,-54.161266,-1.4227332,1606.8701,0.21903966,1112.616,0.22073843,-56.58756,-1.3189912,2714.7417,0.11974212,1090.1694,0.403278,-65.99731,-1.0475694,-11.778363,-0.82083374,26.204788,0.2916152,0.041491147,0.4484772,0.0066997763,2.9229484,0.03768655,0.76811934,32.382694,0.1771618,-3.0942283,-4.7823606,5.6827393,2.523922,-19.128988,-0.8019131,-14.224595,26.775457,-0.0249626,0.012801928,0.016035948,1.5625,1.6393442,0.47,0.039999995,0.25,0.0,-37.50184
35.052666,0.061913043,32.884083,35.30173,36.455036,3.5709534,24.87615,18.913406,9.18204,5.6640096,0.20312136,0.58354104,0.08146967,0.19301683,0.32215244,0.24068277,1.640592,1.1820571,1.6886104,0.8397425,0.02615818,0.59036934,27.556122,0.42340684,3.4355028,4.1036944,11.411226,1.4423805,-7.86872,-2.0743682,0.009262161,1.792838,0.6166703,1.4543034,11.307737,0.32161823,10.698118,0.94142985,23.144121,0.3197766,562.97784,0.39991847,1359.0105,0.17076363,-63.18111,-1.336972,1648.5214,0.17618397,954.06903,0.2553813,-63.11312,-1.1875128,2724.4753,0.10498306,925.7739,0.39595774,-67.43274,-1.0747128,-15.22069,-0.40601712,24.451529,0.3080128,0.04133671,0.76459265,-0.0054828874,-2.7238145,0.027940473,0.5594549,30.452143,0.36281607,2.239439,6.672898,12.828863,1.3542292,-11.8309555,-1.3003788,-15.700151,26.841864,-0.0014404691,0.0048667826,0.022002941,3.180212,1.4440433,0.52,0.18493238,0.20666665,0.15797327,-37.7686
32.87355,0.06122838,31.876041,32.318104,33.061035,1.1849937,88.57592,104.835815,25.699377,28.939596,0.17084737,0.6583021,0.06741089,0.14513645,0.2794914,0.21208051,1.5261978,0.8487357,1.6156496,1.098621,0.028275928,0.8297482,23.720985,0.53934216,8.180054,1.642118,14.269715,1.4796313,-9.455221,-2.2586973,0.016601646,1.812392,0.7594166,1.0338751,9.260194,0.30042163,5.736029,1.3135026,20.787655,0.32061207,605.7984,0.35791248,1388.6477,0.23016506,-71.705956,-1.1872511,1638.3333,0.14574064,1050.8668,0.37602645,-77.27225,-1.0262175,2723.9382,0.097331986,993.2427,0.40778962,-80.20452,-0.9602379,-13.695104,-0.46675774,23.464586,0.29505134,0.016826048,1.6019956,-0.011305024,-1.3898952,0.032717578,0.7324284,27.708248,0.36934388,6.837393,2.0006924,17.965513,1.2910651,-15.776851,-1.3895137,-14.292592,26.666815,-0.01680308,0.010294442,0.018745122,2.8508773,2.4390244,0.27454546,0.17675683,0.128,0.17735837,-40.22801
32.3472,0.013517526,31.95935,32.245113,32.71705,0.75769806,11.476591,7.143882,8.184095,5.2660966,0.167914,0.6785446,0.05816955,0.16127457,0.23777841,0.17960885,1.4069175,0.78315145,1.763224,0.9578888,0.021902652,0.6617613,29.162212,0.2873285,2.0678515,5.4627056,19.025743,0.8105381,-5.8901668,-3.3119686,0.008490524,1.022876,0.397541,0.66538846,10.449137,0.15726516,4.375884,0.87492543,18.281364,0.40398023,608.8904,0.33238184,1345.395,0.15858774,-63.39588,-1.269761,1646.2562,0.16944608,1011.1195,0.34406772,-66.40768,-1.1503246,2738.4375,0.11117988,1001.16565,0.29300874,-71.378525,-1.0271739,-14.220925,-0.48910373,25.210356,0.29500407,0.010388733,2.2347922,-0.007334576,-2.2853613,0.021425908,0.49787772,32.534866,0.18708034,0.1677884,70.47094,19.90259,0.8207624,-9.376263,-2.0087497,-20.073166,30.626455,-0.022541968,0.0066283057,0.019748615,2.5830257,1.5037595,0.48749998,0.15481843,0.1575,0.12028612,-41.944096
31.992996,0.07057036,31.665974,32.417847,33.02203,1.3560562,531.8469,603.3208,9.237489,2.0775063,0.12175944,0.71820503,0.030224385,0.10257785,0.20490837,0.17468399,1.9775487,1.1160451,1.7617952,1.511009,0.027073707,1.0555902,21.714256,0.6349437,9.601696,1.2775451,15.544876,1.0962148,1.6410673,9.237647,0.013983652,1.4881907,0.72315496,1.0974904,9.402946,0.28005928,4.835864,1.144565,20.783056,0.33116752,631.83777,0.38225335,1336.7146,0.19817954,-105.926834,-0.85468554,1682.9703,0.16073814,988.63275,0.30201504,-109.10593,-0.7835457,2757.785,0.117136754,1006.6844,0.36432743,-112.14906,-0.7361949,-15.973858,-0.4428773,25.068321,0.31514382,0.0070564384,3.9717772,-0.0039679147,-3.6111915,0.02913117,0.9371551,29.591373,0.2621131,6.4057555,1.8464854,19.112535,1.008873,-2.1516485,-8.081723,-18.36678,29.286243,-0.03319828,0.010560232,0.02502432,3.699284,2.5240386,0.1947619,0.13040665,0.2111111,0.17310525,-43.932888
31.587225,0.099840656,31.817348,32.298378,33.069984,1.252636,471.28442,574.49255,63.628437,47.176052,0.17246522,0.6604388,0.06694081,0.15746802,0.23602751,0.1690867,2.8517387,1.4032379,2.4188924,0.6732536,0.037004463,0.72912383,23.843908,0.5536969,6.614308,2.0350266,23.62657,0.6244483,-3.6494246,-3.8883896,0.029693078,2.1770992,0.99596226,0.8977352,8.283149,0.4337284,4.8551044,0.89464945,19.725115,0.34430486,641.51324,0.28917566,1297.894,0.1155541,-60.235466,-1.2855498,1758.594,0.143242,910.4878,0.37953338,-66.67204,-1.0891211,2803.8293,0.10297563,1011.7652,0.3870375,-69.13023,-1.027236,-15.592221,-0.41243786,23.620373,0.30435845,0.005145315,3.7531488,-0.008407622,-1.8207599,0.036472514,0.68872654,29.069864,0.28814346,3.823821,3.7421815,23.668701,0.6869882,-6.571137,-2.213257,-18.532454,27.660482,-0.04152425,0.010766091,0.038020078,5.673759,2.2058823,0.33666667,0.23669012,0.09666667,0.053124588,-40.940586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13301615,0.7313734,0.041426014,0.1466095,0.20693548,0.16550946,1.2029815,0.38401994,1.5692344,0.3626898,0.051890265,1.1222984,13.972801,0.54704946,-3.8199015,-1.7877634,17.920187,0.30556503,-2.5508509,-4.4424996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.673149,22.23001,-0.031854678,0.008618472,0.056929003,1.754386,0.0,0.0,0.0,0.51,0.0,-42.56986
32.474163,0.036006805,31.445368,31.930065,33.855312,2.4099445,21.091187,0.0,-1.2523994,16.297049,0.104705185,0.77717453,0.03238769,0.08232813,0.18393418,0.1515465,1.0549284,0.6442661,1.0672039,0.7811101,0.025380883,0.6340467,25.624823,0.42036495,4.957264,2.2225933,6.9507546,1.1592801,1.1760393,20.220068,0.011000232,1.1904647,0.6688848,0.84790015,9.525445,0.23508017,3.0399535,2.240906,26.625593,0.3015864,604.812,0.3591441,1396.496,0.15581647,-138.41606,-0.63853955,1569.481,0.21476667,1129.6526,0.22456037,-135.93048,-0.6360387,2792.6477,0.10680158,1118.2532,0.39112324,-141.3237,-0.5592399,-15.46353,-0.5450482,28.57501,0.27241126,0.022640826,1.4369121,-0.006950028,-2.7857149,0.033753403,0.5584915,38.551765,0.12899157,2.5264804,5.6761193,7.693633,1.327628,-22.20818,-1.2446109,-18.128605,31.377867,-0.041671388,0.021420104,0.022730023,1.8867925,0.990099,0.35,0.0,0.315,0.24499999,-45.04197
32.75978,0.046748925,31.09846,32.571728,34.264496,3.1660366,28.970236,0.0,31.005505,24.02507,0.08779579,1.0294374,0.023463558,0.046728775,0.1448501,0.12138654,1.2524468,0.64819866,1.805284,1.6354994,0.029256906,1.1922536,16.317059,0.53222567,1.9197605,4.2761054,10.519004,0.6384139,4.157365,3.2814574,0.014858287,0.6416166,0.74792814,1.1408712,6.607045,0.2727918,4.9520946,0.722006,17.347734,0.40740734,532.5428,0.13029097,1198.7775,0.11553415,-156.14423,-0.49743322,1581.1508,0.097447045,966.0319,0.10541771,-157.5978,-0.47706613,2508.0554,0.026239831,1059.5493,0.3219074,-159.21812,-0.45451552,-8.916251,-0.49502167,17.687162,0.27757084,0.018519768,0.84702736,-0.008096189,-1.2208012,0.054878682,0.578519,24.683666,0.20903134,-7.714578,-1.0418822,11.608673,0.5922116,-15.474932,-0.56032294,-16.784615,28.293882,-0.034009837,0.0188737,0.02232739,2.8846154,2.0202022,0.105,0.055,0.36499998,0.325,-46.81427
34.002518,0.076546915,31.692467,33.03486,35.60262,3.9101524,46.3365,31.29976,2.7565212,8.205385,0.27526402,0.6280778,0.089864574,0.25460935,0.46407872,0.37421414,4.620371,2.5906696,2.5669253,1.4334109,0.0576504,0.83435464,26.068205,0.37704659,-3.8801007,-4.45719,14.909971,1.1828002,-10.628638,-1.5105253,0.0085534975,1.1230347,0.84337026,1.1486278,9.386485,0.24269518,4.8706646,1.7006388,15.156704,0.48563027,536.88226,0.3686839,1281.2397,0.15851812,-46.954384,-1.648503,1598.5101,0.16049367,902.3574,0.2316892,-51.603374,-1.395547,2623.3374,0.11759444,878.8729,0.25679356,-54.45523,-1.2944463,-10.263813,-0.60337156,19.110336,0.44076684,0.034075346,0.7315879,-0.010762182,-1.1381174,0.059780832,0.64397335,29.014404,0.26491153,-8.560117,-1.812288,13.850856,1.388299,-16.203411,-0.78565836,-20.160442,29.919086,-0.0519431,0.009470939,0.05769801,4.3243246,2.2222223,0.35,0.14439528,0.08,0.052440442,-37.006084
34.934265,0.08525539,32.43941,33.75039,37.405643,4.9662323,78.05259,72.131966,16.699635,9.889257,0.18579721,0.5536945,0.09690793,0.16851231,0.27557296,0.17866503,2.9347348,1.9707682,2.3100727,1.5947558,0.034118764,0.9251443,21.492132,0.8212414,8.491908,1.775647,7.3686743,2.0350847,-10.80705,-1.9057106,0.009013584,1.1629665,0.7725716,1.2603742,10.694034,0.24718435,7.115858,0.9873879,24.300154,0.35119757,577.6048,0.3351948,1464.4386,0.12725659,-82.96768,-1.0588517,1589.595,0.15957162,1097.9684,0.27639648,-81.71808,-0.98773545,2717.5134,0.09365427,992.048,0.5237157,-87.31332,-0.8768449,-13.714853,-0.3670402,24.645536,0.25342333,0.030598504,0.8930747,-0.010684405,-1.2213635,0.037870206,0.8902423,29.757938,0.33875206,2.9760718,4.622046,8.616123,1.8265544,-17.52023,-1.0334287,-11.911916,21.843662,-0.008578904,0.0072760563,0.027621008,4.109589,3.0555556,0.20727271,0.120987676,0.099999994,0.057366446,-40.100727
36.9582,0.11037077,33.27385,38.313953,40.29995,7.0261,117.758545,139.85641,20.31164,5.05896,0.2623386,0.5283862,0.13289954,0.22766128,0.38514885,0.2522493,3.7238533,1.9486096,2.7685373,1.3471473,0.072831854,1.7750744,22.633774,0.6171808,-0.8723054,-19.445904,11.925502,1.3559121,-8.119291,-2.2473714,0.010289828,1.1451923,0.88279766,1.138761,10.9715395,0.33413383,5.4427137,1.3774247,17.641935,0.43792427,697.4255,0.33879828,1340.7717,0.14004281,-63.443417,-1.2716197,1750.5916,0.10610412,1051.5137,0.37524015,-66.78258,-1.0985824,2788.6387,0.078805655,1019.39813,0.480027,-69.892586,-1.0217197,-12.656585,-0.6420625,22.983955,0.34781557,0.015742404,2.0558426,-0.0069112545,-2.0446994,0.07790367,1.8687327,27.237074,0.28223938,-5.1216846,-2.9298415,11.960983,1.4508917,-14.198349,-1.1919997,-12.370529,20.69948,-0.02208908,0.006650187,0.06591786,4.2145596,3.1620553,0.22625,0.13801607,0.078571424,0.04733726,-34.76818
33.773388,0.029290315,32.87682,33.87973,34.618324,1.7415047,77.947754,66.98887,12.761273,6.8184,0.21921536,0.633859,0.07638553,0.2003319,0.33164513,0.2552596,2.9315555,1.5875568,2.4002762,1.284736,0.041144423,0.6832179,27.812695,0.42682686,-1.691062,-8.140285,13.346911,1.098646,-3.9146326,-3.341345,0.00912551,1.5420063,0.6559899,1.0687923,10.30257,0.23497477,8.163995,1.105041,19.796648,0.34828588,593.6222,0.36902475,1308.4233,0.13394809,-75.83846,-1.1539053,1633.9011,0.18867834,1048.3069,0.32378784,-78.62156,-1.0508776,2662.4382,0.1455577,1052.6658,0.30338448,-83.160995,-0.9524466,-12.338973,-0.68250525,22.089157,0.3469491,0.018877413,1.3117713,-0.0015533029,-10.481167,0.043916944,0.705907,33.257347,0.25025246,-5.193321,-2.7624202,12.919696,1.2102135,-6.695307,-1.9903533,-15.1773405,25.343077,-0.018226644,0.006933483,0.035648707,3.930131,2.6785715,0.24,0.08406346,0.11333333,0.06497862,-38.2707
38.603855,0.06467194,36.183002,39.977814,40.186504,4.003502,0.0,0.0,-0.11403026,0.0,0.28189737,0.61110336,0.11808832,0.23558284,0.42856312,0.3104748,1.8676814,0.91486573,1.1145414,0.11770472,0.041850477,1.1849036,16.27108,1.0538821,-1.8773481,-6.9293118,-1.920344,-8.754499,-14.1452675,-1.5416397,0.006150819,1.2030789,0.47161996,1.17538,12.895492,0.2708028,1.9138894,4.845416,21.32767,0.29761454,719.6834,0.2286613,1429.8312,0.13384086,-90.134094,-1.0529907,1717.8815,0.12775047,1163.5219,0.31016365,-88.612724,-1.0203102,2889.809,0.100612216,1002.17236,0.34869325,-96.12173,-0.8767239,-11.215005,-0.52889687,25.565788,0.25631064,0.033346403,0.69186056,-0.006368981,-1.8938038,0.05634089,1.0733471,28.793678,0.15793161,-8.665597,-1.1948241,-4.261774,-4.9025793,-30.434525,-0.4096754,-6.6130633,15.193127,-0.030246291,0.019853408,0.02339611,1.754386,0.9174312,0.65,0.0,0.42,0.0,-36.06493
