23.70674,0.14486021,23.395885,24.209839,25.44505,2.0491638,181.8407,126.28403,40.246193,35.128822,0.17889881,0.90667695,0.020812131,0.12698594,0.3456303,0.32481816,4.054911,1.823248,2.6022081,1.2741741,0.047094688,0.8261062,27.266302,0.54886794,4.0396748,3.2468522,9.004669,1.436192,4.7478547,3.4685316,0.02006219,0.9158149,1.1264938,0.7244557,4.259343,0.46558616,3.5560365,3.9827156,22.108755,0.42311898,557.79175,0.3534415,1325.824,0.12370212,-119.55759,-0.7646868,1558.782,0.16309124,1020.5527,0.25775576,-122.5658,-0.7100404,2579.7654,0.109967776,1032.9407,0.38003632,-125.83364,-0.662656,-12.332836,-0.5555699,21.567236,0.30233023,0.013659603,1.6471094,-0.0140784,-1.3150297,0.07484521,0.4563674,38.19314,0.20629328,-2.780489,-4.797152,9.939422,1.7150949,1.4827292,15.292416,-16.878866,27.61929,-0.016787091,0.013087578,0.02715641,3.886926,3.23741,0.12,0.08219218,0.16666666,0.24120072,-38.577965
23.313272,0.029691705,22.75218,23.409693,23.756758,1.0045776,107.44436,114.04812,14.408338,5.706764,0.16947462,0.75691795,0.025223348,0.14320126,0.29103005,0.2658067,2.4103792,1.1697165,2.2660854,0.9868876,0.041395787,0.8010927,32.30387,0.45668367,-0.9528355,-12.691376,5.2432547,2.3306198,-3.491088,-4.357371,0.02169411,0.8438163,1.2563238,0.7729462,3.646702,0.5361063,0.25660056,6.874798,23.686611,0.26866707,632.7467,0.3708351,1348.8427,0.15616989,-126.43776,-0.7179995,1600.9888,0.20039326,1073.0049,0.27445582,-129.53061,-0.66840076,2721.5356,0.13398796,847.9145,0.2195598,-133.50476,-0.61239797,-11.461909,-0.5552185,22.254694,0.2352178,0.016490022,1.1358912,-0.018667603,-1.0723467,0.060309798,0.5045127,43.101955,0.1571229,-8.827378,-1.2615236,6.4423766,1.552989,-9.080797,-1.7443604,-13.972816,27.13631,-0.0077859065,0.003028366,0.030630572,3.8022816,2.7237356,0.13,0.06948792,0.21571428,0.23590899,-40.32208
22.375715,0.01888781,21.9011,22.528622,22.732178,0.8310776,8.751997,0.0,7.0420055,0.0,0.22889371,0.5411034,0.0856784,0.29877654,0.34806952,0.26239112,-0.4447018,0.0,1.058978,0.0,0.02628617,0.36660254,38.874023,0.06414629,4.442981,2.136495,7.242297,1.8261629,-18.891184,-1.080241,0.013865311,1.5134184,0.82333016,0.9046194,5.646028,0.1956427,1.589918,1.0678442,23.951113,0.33809954,517.96594,0.33258805,1279.1978,0.16092709,-47.702316,-1.6129558,1370.0546,0.20162433,963.7738,0.16225965,-49.425568,-1.5526785,2639.1748,0.08501338,565.13446,0.1504907,-62.67865,-1.1089622,-10.2990055,-0.45364684,24.836025,0.111036636,0.023007322,0.29799408,-0.030140042,-0.21800572,0.027747015,0.43629435,38.84665,0.073805325,-1.4301298,-3.8460588,-1.331925,-4.817311,-32.048798,-0.3209313,-23.456219,31.820938,-0.007845455,0.0015412151,0.021585077,0.0,3.5714285,0.21,0.0,0.049999997,0.0,-39.32602
22.159029,0.05075003,21.406548,22.226702,22.833477,1.4269295,41.0117,33.54136,11.24887,7.586999,0.13753615,0.71674454,0.041721836,0.11824926,0.22097921,0.17925738,1.7655724,0.8681215,1.9970475,1.2027034,0.030961584,0.7146751,30.485743,0.5514759,5.084623,2.6262615,13.233967,1.182259,3.818989,4.35748,0.021593582,0.94057643,1.1500604,0.7930591,3.9653718,0.519405,1.457314,1.7047093,23.650314,0.37922356,530.9044,0.4283387,1345.6542,0.17998943,-113.695435,-0.8129011,1538.6691,0.18437481,1022.72986,0.27557805,-117.85365,-0.7374855,2619.1235,0.12622382,901.41974,0.28630954,-120.68993,-0.6955621,-15.544667,-0.46629468,24.279078,0.3470257,0.016239094,1.2432458,-0.013262419,-1.6225448,0.03885169,0.56404346,40.46822,0.2116569,0.90228,16.088148,16.707363,1.1587188,2.1821198,9.361976,-16.36108,26.754866,-0.0132926665,0.008450949,0.02399158,4.2062416,2.7322404,0.1555,0.12714067,0.18095237,0.13814777,-42.062916
23.044172,0.031683207,22.502169,22.912127,23.83723,1.335062,45.910446,62.652927,17.819035,7.7412534,0.22596432,0.5080654,0.12882899,0.21555275,0.32778612,0.19895713,2.9079916,0.8066541,2.8458269,1.6729116,0.060618702,0.59145665,34.233353,0.4605069,3.9786022,3.9336274,8.497458,1.5766009,-10.487125,-1.9382843,0.022140425,1.0502326,1.4760529,0.69284356,3.5731473,0.50286686,2.0809393,0.951903,23.190708,0.42637148,540.1793,0.34673366,1317.4147,0.13167828,-82.86516,-1.075345,1531.1265,0.2154554,1088.4244,0.263874,-89.78536,-0.9405556,2657.216,0.114909336,807.6307,0.28755277,-94.93278,-0.8473695,-15.1626,-0.5764697,25.941374,0.31787822,0.017113691,1.4479247,-0.022084927,-1.1144681,0.06855981,0.5817289,40.30314,0.121499896,1.6592954,11.279908,5.658386,1.997723,-15.341338,-1.3349419,-12.835956,22.610977,0.008353769,-0.0074649714,0.051809482,6.8750005,3.9215686,0.14333333,0.09910713,0.089999996,0.05597619,-38.260998
22.880697,0.023533667,22.360834,22.747011,23.31989,0.95905495,9.008085,0.0,12.194711,0.0,0.17618039,0.6404534,0.067279555,0.15262412,0.2837149,0.21643534,2.4031665,0.556421,2.3079104,1.1514796,0.051983673,0.61698824,30.440815,0.5513243,5.171478,2.3590996,12.19328,0.95195526,-1.8049883,-10.372128,0.030185483,0.66929084,1.8659134,0.8342428,2.9505181,0.87096363,5.508346,0.9624339,21.263496,0.60930395,483.01984,0.46480706,1297.0203,0.18520845,-144.58391,-0.57295394,1457.8204,0.20695136,954.2391,0.14913754,-144.5843,-0.56168187,2597.954,0.12542754,766.9005,0.30223846,-147.06137,-0.52692395,-13.342378,-0.41317546,23.0939,0.29307342,0.018770495,1.232711,-0.0025184087,-3.8779645,0.07391507,0.49925128,36.401733,0.12209011,-2.4088447,-4.285687,9.020706,1.1559209,1.183123,10.6628275,-17.23659,26.63295,-0.0038904615,-0.0028908146,0.043428745,4.901961,3.0927837,0.086666666,0.04714045,0.16,0.13946323,-40.570435
23.007826,0.08215855,22.32095,23.110313,24.107506,1.7865562,110.230225,74.39864,31.373192,39.010674,0.16244738,0.694693,0.057294093,0.1439374,0.24735232,0.19005823,2.7565954,1.2406446,1.7817403,1.0886174,0.041707814,0.7400601,30.61858,0.52023244,4.6410866,2.7658129,12.622188,1.3726121,-0.07250684,-227.06601,0.025789568,1.699323,1.1460242,0.89223075,4.5080748,0.45147714,1.5083278,2.0400105,24.146654,0.39778543,585.3229,0.37607852,1306.6204,0.17045522,-122.083855,-0.7499774,1653.9556,0.18706849,918.1377,0.30019253,-126.37678,-0.6795791,2726.7747,0.11837832,907.451,0.27781382,-128.20517,-0.654447,-14.753116,-0.49673745,23.124313,0.29296306,0.013708298,1.4194499,-0.013983071,-1.2005874,0.046572138,0.55556315,38.721943,0.20378095,1.5480111,9.610284,18.488155,0.9598216,0.13249567,150.12402,-14.913622,26.1473,-0.0027473285,0.0035337303,0.038227655,4.347826,2.1909235,0.17785715,0.1504839,0.24066667,0.2556943,-40.38427
24.563654,0.011941476,24.30706,24.594599,24.707855,0.40079498,2.1138446,0.9216966,9.658011,2.765027,0.26198432,0.57545096,0.10011719,0.20853895,0.44006678,0.3399496,2.485841,2.1645985,1.3473179,0.32500488,0.045442164,0.8024754,39.92595,0.11677807,9.756704,0.7845532,-1.025071,-8.467421,-16.954977,-1.0121597,0.008613083,1.5822122,0.6465621,0.5919401,6.557545,0.36578798,4.1107903,0.9116533,30.293894,0.2857915,628.1509,0.33618534,1288.8207,0.13096428,-22.857468,-2.1554186,1621.8756,0.23586786,1112.5415,0.1362937,-32.32455,-1.4687405,2795.731,0.0899527,868.03827,0.3464425,-43.793392,-0.99292916,-14.86599,-0.44033232,28.783735,0.19146678,0.0030535958,6.19413,-0.028531754,-0.46001855,0.04745512,0.80389047,40.98177,0.08388387,8.863916,0.7861132,-1.4016441,-6.4411974,-19.99687,-0.80897015,-18.891443,40.257088,-0.017882464,-0.014446025,0.06922754,3.508772,1.9607843,0.45999998,0.0,0.03,0.0,-35.775013
24.166372,0.026906159,23.618486,24.135643,24.639587,1.021101,103.9823,126.21482,21.62233,21.039639,0.1693719,0.74510735,0.055530623,0.13141648,0.2816527,0.22612207,2.5153844,1.3654181,1.9899728,0.90741444,0.036245897,0.7941598,20.830097,0.87826705,2.1585014,5.8553944,15.816272,0.721792,8.741427,1.1322997,0.018414987,1.2002689,1.1000516,0.9437195,5.390852,0.37913066,0.15437105,13.880746,22.262993,0.32142308,615.8349,0.4498898,1281.8574,0.22036535,-128.8224,-0.7080122,1607.0846,0.16253974,1056.8381,0.37896958,-132.80284,-0.6489687,2564.2512,0.09301683,968.24066,0.24553786,-134.14838,-0.63052195,-13.512583,-0.36238566,21.021265,0.28231472,0.022368608,0.9144494,0.0020148288,5.945265,0.061357662,0.42482978,40.203655,0.19615486,-6.395036,-1.6666443,24.407093,0.4942814,17.737226,0.42096046,-10.140492,18.844439,-0.010389167,0.01644803,0.022721827,3.482587,1.5306123,0.23333333,0.124988884,0.29749998,0.3084943,-38.695915
23.392351,0.040501855,22.61542,23.266012,24.187876,1.5724564,41.92639,8.002053,54.967117,14.613532,0.08381208,1.1949172,0.018210307,0.05327405,0.105926484,0.08771618,0.82527035,0.34369716,0.647669,0.36658168,0.021598242,1.3208593,11.294981,1.3930347,11.678982,0.9137365,6.4058194,1.463548,6.7329216,1.0103742,0.0610123,0.649809,2.0199351,0.29123178,0.91309035,2.1740363,2.4410303,0.971969,13.499192,0.3852975,440.3612,0.19385724,1235.0898,0.08801319,-174.62051,-0.36764643,1461.5396,0.0932587,840.7058,0.18184969,-175.33919,-0.3561375,2458.9333,0.07150115,822.0459,0.13235478,-175.58853,-0.35201818,-12.812726,-0.47916302,20.444933,0.252392,0.002631998,12.4954815,-0.0028205388,-4.7571406,0.073980555,0.5236861,27.757774,0.30266246,-1.5472522,-12.484403,18.953007,0.7383068,15.190857,0.7142512,-14.450977,25.57061,-0.024393639,0.019302068,0.013851053,1.4084507,0.729927,0.17999999,0.0,0.58,0.019999998,-45.139137
24.177107,0.20185214,23.479328,25.328386,28.141674,4.662346,172.85342,103.71857,29.447866,26.007792,0.1974366,0.57080585,0.07949435,0.18930475,0.32147133,0.24197698,3.0575643,2.7394502,2.7089367,1.4168273,0.06540786,0.6497202,30.53717,0.5528142,3.4363143,3.0360162,12.614014,1.2950482,-1.1483887,-15.654259,0.027692812,0.68834686,1.3678598,0.87905586,4.992699,0.63939184,4.314096,1.9255095,24.521437,0.30617097,582.0241,0.4556257,1315.9109,0.114971556,-136.48352,-0.60371363,1612.4738,0.20678893,1056.8892,0.28397742,-139.52094,-0.55528724,2682.0337,0.115603164,921.0063,0.37010023,-141.12534,-0.5349569,-15.252345,-0.41457808,24.845894,0.2806819,0.016516834,0.8937117,-0.008260124,-1.5012769,0.056812882,0.6037808,38.716736,0.16175158,0.7659734,16.262703,23.46947,0.7204536,4.7212205,3.2750752,-13.758024,24.540796,-0.002503802,-0.0070429547,0.07340326,5.882353,4.7297297,0.06142857,0.03979539,0.12714286,0.077222176,-39.253
24.153452,0.12848471,22.713354,24.6697,26.443071,3.7297173,36.26713,7.2996845,96.17434,140.22359,0.20481645,0.65272856,0.048558764,0.2066682,0.3291069,0.28054813,3.089712,1.9412425,3.1560607,1.542311,0.06843144,0.7401173,31.246933,0.50736654,3.1524603,3.4354227,7.251827,1.9449241,-3.0963805,-5.6813374,0.03976144,1.1515512,1.2246723,0.6833247,3.9473867,0.48591995,0.8353135,4.5019093,24.975182,0.22867213,654.49084,0.3636124,1287.9666,0.16396666,-146.05505,-0.5740684,1722.4766,0.21304557,1041.7817,0.4201044,-148.44638,-0.5268641,2771.49,0.14316314,838.718,0.27611458,-150.62683,-0.49701983,-15.162647,-0.38771552,23.017042,0.16704497,0.025903154,0.8101852,-0.025717322,-0.85650563,0.08229737,0.54883385,40.5216,0.16676953,0.05855311,174.7342,7.933696,1.6198313,-11.824156,-1.63798,-14.663978,25.50973,-0.0009603612,-0.0039623426,0.06565638,5.392157,3.0150754,0.08333333,0.055876844,0.1942857,0.3105689,-37.849483
23.588352,0.0147123365,23.242697,23.544971,23.944149,0.70145226,0.12079048,0.0,0.0,0.0,0.1569389,0.76305777,0.04661157,0.13436535,0.2642294,0.21761781,3.1895914,1.8257616,1.8712453,1.2754519,0.055212542,0.80074805,26.316193,0.6659149,1.8602668,6.999078,8.618782,1.6466975,0.13730614,94.23069,0.018762741,0.48593527,1.7286061,0.3635719,2.6774626,0.281219,1.8647234,0.47783574,24.266848,0.1261911,886.42303,0.09560512,1217.8726,0.048717063,-189.6846,-0.22862759,1695.6095,0.045000352,978.526,0.09588579,-189.84666,-0.22529186,2891.2454,0.030876137,738.29443,0.2414469,-190.93423,-0.2014847,-5.511561,-0.2721654,30.769762,0.11648104,0.035636757,0.18404649,-0.010633115,-0.2996138,0.14416797,0.09477922,50.4466,0.027649818,-18.668335,-0.42397445,-22.473574,-0.15827407,6.8629403,0.6264349,-12.527727,23.58687,0.002321749,0.0045746383,0.051935326,4.054054,0.7092199,0.07,0.0,0.655,0.305,-40.850616
26.56584,0.22917733,24.40519,24.705915,25.458443,1.0532532,72.306114,40.54243,348.26874,0.0,0.24150452,0.6424318,0.106437825,0.21078071,0.3775589,0.27112105,1.980198,1.0749326,2.3651109,1.1017526,0.061955288,0.7628086,27.559639,0.84263283,-0.8742745,-17.340574,10.192965,0.9843264,2.5097444,5.9919896,0.04156234,0.979716,1.4562302,0.55776805,4.1327105,0.80433977,2.6999593,1.1129248,22.76197,0.7511442,557.7799,0.38212258,1380.9941,0.24279934,-103.40774,-0.87380904,1538.5391,0.18619446,1104.7031,0.19438072,-106.645325,-0.7989983,2646.1245,0.12543252,997.6879,0.2384089,-110.47063,-0.7384494,-11.897729,-0.72253615,21.964783,0.40400764,0.00972254,1.7497836,-0.012300021,-1.2825397,0.075320005,0.6575221,36.870575,0.4070109,-2.9241168,-4.5911117,11.446058,0.69031644,-1.4174591,-12.134433,-6.372799,14.743012,-0.001037832,0.0061121997,0.057349607,3.3333335,4.7058825,0.0975,0.06869315,0.074,0.026532995,-37.23201
23.715664,0.05299465,22.664875,23.29261,25.000193,2.3353176,26.391396,15.179013,5.155053,8.710037,0.24194291,0.7785639,0.058316268,0.18089752,0.41119978,0.35288352,4.283531,0.64403856,3.2072237,2.9159222,0.0632794,0.729253,37.149216,0.3054392,1.8302889,6.5739036,4.9339833,2.0602818,-13.958027,-1.4995501,0.026904766,0.88906157,1.0825177,0.75725186,3.4512239,0.60128486,1.1257342,1.4365443,24.055058,0.33591557,551.0803,0.36018074,1384.5193,0.12823951,-76.3403,-1.1689303,1579.0212,0.24142921,1085.4751,0.343564,-81.55543,-1.025664,2721.7786,0.1367065,875.3601,0.39745322,-87.98681,-0.88859916,-15.035785,-0.56188905,25.44201,0.26350453,0.027910117,0.4408497,-0.03335445,-0.48706722,0.0796829,0.41457075,42.92877,0.13138977,-0.58090633,-22.263859,6.6195164,1.6661264,-24.250937,-0.74578595,-16.541222,29.641764,-0.009613086,0.0061054267,0.045728035,4.8192773,3.846154,0.15666667,0.049216073,0.06,0.024494896,-35.92657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030436564,0.5382676,0.017075794,0.022056144,0.0447347,0.027658908,0.33618212,0.33266646,0.30000338,0.17955534,0.0043880553,0.5639633,4.369589,2.1773067,12.440255,0.51867145,5.6157236,0.47040355,2.5542176,1.4573784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.057372,23.352358,-0.020049697,0.02257971,0.004604655,4.4117646,0.0,0.0,0.0,0.62,0.0,-64.8527
23.880627,0.012177591,23.635355,23.805016,24.052353,0.4169979,3.6399207,0.0,2.345682,4.088284,0.20817295,0.640687,0.065010555,0.21664023,0.35236782,0.28735727,1.0210066,0.66630363,1.1078292,0.21002801,0.033448048,0.5630592,40.165592,0.11083435,8.55001,1.4594156,7.591021,1.6623983,-20.034174,-1.0273855,0.009798175,1.3704579,0.45960134,0.64958835,6.523282,0.2154699,5.0755844,0.082946956,20.674181,0.1686644,404.17517,0.08277981,1397.8379,0.1004603,-114.37569,-0.85265034,1221.501,0.028513493,1062.6156,0.10761513,-114.05268,-0.8593309,2530.1982,0.030459164,653.617,0.12202847,-122.93136,-0.71560454,-8.116403,-0.2689666,24.481771,0.08043379,0.03364672,0.22293937,-0.032851238,-0.06905719,0.035295207,0.5932049,39.329666,0.084412634,-2.318839,-1.6490344,-4.275052,-0.77312464,-35.621273,-0.23868276,-23.21545,33.79123,0.00683025,-0.016941702,0.035286244,3.0769231,1.6666667,0.25,0.0,0.32999998,0.0,-38.898197
