36.502182,0.23006149,31.196472,31.207523,50.317307,19.120834,91.0191,0.0,98.69757,0.0,0.04114631,0.31963757,0.026286004,0.04584096,0.050122708,0.023836704,0.14166214,0.016150713,-0.15927705,0.28178948,0.004459749,0.5726488,18.954716,0.19767055,-2.9628985,-1.9257536,-19.158854,-0.5423546,-9.40119,-0.6260841,0.012916569,2.0749252,0.65269595,1.4254348,13.0416,0.22020477,14.81199,1.3798509,17.478771,1.0557836,578.21686,0.10422034,736.7654,0.105317466,-126.837074,-0.7412606,1678.2853,0.10890246,1073.6833,0.07592163,-115.38793,-0.78381944,2734.4443,0.075891666,954.6738,0.11712843,-114.911255,-0.792062,-0.45921132,-9.153052,44.5449,0.027686419,-0.040483195,-0.31137377,0.024449177,0.18065092,0.0038718344,0.4074169,18.578316,0.06301074,-5.6590934,-0.43442386,-22.23284,-0.15861736,-7.3147492,-0.5791008,-6.849186,34.217102,-0.004305428,0.013477976,0.0049006827,2.4691358,3.448276,0.12,0.099999994,0.29999998,0.0,-55.660145
30.401888,0.026051102,29.600851,30.341835,31.129482,1.5286312,0.0,0.0,-0.120565325,0.0,0.075096145,0.5256678,0.037509155,0.05617384,0.121280126,0.083770975,0.48174483,0.14054371,0.62356496,0.0,0.012441938,0.6348575,19.496176,0.60376453,21.654284,0.31991142,14.5442095,0.6506148,3.5377862,2.6400266,0.023463914,1.3147321,0.7908153,0.99931914,8.638589,0.32163358,12.411633,0.34630588,31.580862,0.2330444,731.0684,0.1993759,1375.5852,0.11630427,-102.69997,-0.8568898,1897.5569,0.07219625,1088.5706,0.363612,-110.48863,-0.72918224,2835.298,0.06892358,864.30286,0.19839905,-111.15366,-0.7216915,-23.479876,-0.19584256,29.259708,0.18062098,0.017112702,1.66036,-0.018261652,-0.9471908,0.016074475,0.53680193,29.875996,0.1534272,22.74958,0.39618665,21.429058,0.40911415,1.6253592,6.2246585,-15.885861,24.022943,-0.017304985,0.008875578,0.00989558,2.1739132,2.4390244,0.21,0.0,0.17,0.0,-47.783936
33.96209,0.17408733,30.20549,33.640038,37.585583,7.3800926,94.208244,117.328804,32.675613,17.630808,0.09160793,0.61366236,0.03747094,0.084809944,0.13295995,0.09548901,1.5448521,0.80255574,1.2524102,0.8389014,0.020151561,0.67103446,29.14768,0.49906075,11.227921,0.9698636,9.338501,1.6627294,-1.9001038,-6.498975,0.021585785,0.9166306,1.0858157,0.81049913,9.3884535,0.37228543,8.4276905,0.84083414,31.347994,0.28159872,712.34344,0.27767926,1427.9509,0.15706238,-99.66301,-0.9031469,1765.6182,0.12941866,1092.7284,0.26649636,-104.55828,-0.77713513,2881.585,0.09149853,898.7534,0.37045223,-108.94065,-0.7101498,-19.453642,-0.33164087,31.3893,0.21784437,0.024011482,0.85734785,-0.010113314,-1.6192752,0.023420008,0.5927191,36.928673,0.24870655,8.801124,1.2281454,7.5878477,2.2282321,-5.5184846,-2.1663995,-17.837778,29.18226,-0.011141248,0.0068947,0.016336301,4.642166,3.1496062,0.16749999,0.14626601,0.14785714,0.11821158,-46.26694
30.167679,0.1250191,30.230347,30.967747,32.345203,2.1148567,168.02493,5.6659613,26.685768,13.416325,0.10911955,0.64829296,0.039065283,0.09409984,0.15681803,0.117752746,1.7762482,1.0387127,1.8690494,1.1475753,0.027165059,0.80267173,25.240698,0.7242359,10.628314,0.9549565,14.142862,1.1737673,-5.9954176,-2.3054526,0.042664185,1.5139247,1.325555,0.77454245,6.4675803,0.41521582,7.6447096,0.7096991,31.68218,0.2710872,646.28827,0.2617064,1460.262,0.13193925,-116.85992,-0.76484835,1721.1339,0.12887537,1062.814,0.32143813,-121.50082,-0.67277765,2834.5508,0.09387026,994.68713,0.36824286,-123.22563,-0.64812547,-16.882559,-0.4710217,27.01556,0.3377736,0.023316832,1.0291091,-0.01483574,-1.205471,0.03249542,0.49479526,35.557533,0.33519074,8.299878,1.4001502,15.137436,1.3344632,-12.763281,-1.0711478,-13.8459635,23.617992,-0.002015408,0.004521331,0.024179844,4.4871798,3.97351,0.105,0.04645786,0.12666667,0.068718426,-45.312748
30.249884,0.16794103,29.068008,30.932426,34.35368,5.285671,241.4689,131.05562,38.399418,27.149054,0.09523017,0.5248112,0.05532604,0.08056076,0.14026968,0.08494364,1.2909027,0.88187754,1.2348577,0.6736747,0.025738038,0.7387122,31.78572,0.46409154,13.052038,0.9306727,5.9138007,1.9495391,-3.7638335,-3.0439095,0.03907514,1.1165293,1.595111,0.68715316,5.836251,0.42845562,8.803254,0.77157027,33.99394,0.25056848,578.9647,0.31500086,1405.0322,0.10415371,-88.55789,-0.98072064,1593.2894,0.15346076,1169.7948,0.25875166,-97.725685,-0.7906952,2698.7478,0.100326754,1006.0868,0.40604848,-103.263725,-0.7085784,-20.28795,-0.34607425,32.944424,0.2875248,0.0064647505,2.497415,-0.012883787,-1.2805341,0.027926356,0.6848676,39.176754,0.16085519,12.274795,1.0303758,5.3663287,2.256796,-5.3013377,-1.6905462,-15.654131,26.488375,-0.0015332216,-0.0049306033,0.02515897,6.1068707,5.6,0.09571428,0.08312764,0.068333335,0.032360815,-46.900635
31.472458,0.0054332274,31.36585,31.448978,31.54795,0.1821003,3.5820312,1.4350505,2.6320138,1.5103741,0.113185875,0.43657884,0.06583932,0.11512247,0.1504166,0.08457728,1.191254,0.94628215,0.265945,0.0,0.00838656,0.8528397,37.866344,0.12801895,6.3306394,1.6311399,10.528931,0.8145392,-7.547281,-1.2241606,0.005715395,0.6140907,0.40784928,0.3702858,10.905404,0.09383653,12.442726,0.34430146,30.745861,0.24756584,694.69617,0.23410052,1491.1527,0.119340025,-12.105503,-1.8415,1599.7195,0.09037663,1141.7803,0.17520398,-24.824907,-0.88619107,2846.1086,0.081220135,730.39343,0.47191265,-36.22926,-0.56126046,-16.291914,-0.27337402,29.207817,0.19323066,0.027410416,0.39759988,-0.0025607706,-3.829402,0.008815074,0.8676954,38.90951,0.08787579,5.088142,1.8532903,9.058917,0.77927756,-9.164831,-0.82777715,-18.768005,26.354437,0.004355471,0.01659043,0.0030270242,1.0869566,1.1627908,0.83,0.0,0.0,0.0,-47.28846
29.703434,0.09634394,28.469765,30.922215,31.405027,2.9352627,356.32,198.1113,30.724243,26.385197,0.10868094,0.9019143,0.03322769,0.079506055,0.15618673,0.12295904,1.9153671,1.3113432,1.5431739,1.3440914,0.024855327,0.9547351,28.906672,0.44146255,6.496784,1.9626849,4.898242,2.401258,-3.982989,-2.2745612,0.014982577,0.858207,0.9970538,0.72605854,7.131828,0.44391692,4.2710295,1.3333659,26.743313,0.31752706,600.4578,0.22573821,1429.8119,0.10259741,-141.69856,-0.6013498,1615.2429,0.12443549,1102.8219,0.1726989,-143.56467,-0.55834603,2727.4292,0.072507225,922.7595,0.3280988,-146.34071,-0.52043504,-14.407556,-0.39733186,26.45323,0.25132954,0.027493905,0.5380474,-0.010689435,-0.8928404,0.032840542,1.0217259,36.8102,0.17079389,0.68928254,20.145126,4.1115284,2.8895733,-7.1545477,-1.2449539,-16.241594,28.356642,-0.0012396179,0.0002730184,0.021514488,2.9255319,2.4258761,0.11777777,0.13497141,0.22090909,0.29237133,-45.13619
27.522957,0.17705618,20.81763,29.904404,30.994488,10.176857,117.91712,0.0,46.9615,0.0,0.11162143,0.6397684,0.054832496,0.08327627,0.18199727,0.12716478,1.3119816,0.43924797,1.6278299,1.1762323,0.026359344,0.617813,29.327736,0.43498144,9.212939,1.0459903,7.7024775,1.8649544,-0.87216485,-11.468746,0.07220112,1.8893207,1.3629616,0.64469546,5.588487,0.44697818,4.3567576,1.1991391,26.0554,0.35664287,572.5818,0.22874904,1449.2878,0.07952063,-111.8931,-0.81035626,1603.0007,0.110391825,1018.9763,0.19186081,-117.197266,-0.7305099,2741.078,0.07367352,926.061,0.45828617,-121.02236,-0.67625403,-12.804477,-0.365888,25.278042,0.2898115,0.025757588,0.6453463,-0.011226949,-0.90875095,0.0291245,0.4785757,36.157684,0.1618115,2.2761104,2.8946154,2.157467,7.374045,-5.5799737,-1.8905909,-17.425276,26.215925,0.0029114073,-8.7350476e-05,0.027106833,6.451613,4.597701,0.0875,0.016393594,0.14,0.09416298,-45.88275
29.9552,0.021027755,29.448227,29.962881,30.351688,0.90346146,12.819637,0.0,22.726025,0.0,0.10432351,0.77474916,0.037462015,0.070793614,0.17185156,0.13438955,0.9288193,0.48279858,0.6143004,0.6407222,0.02432543,1.0696554,21.992725,0.70687646,11.79861,0.6651555,6.4610424,2.087816,4.141782,1.7908077,0.0209142,1.5131571,2.0170147,0.61933774,6.304524,0.50980806,7.4901223,0.64416766,28.157047,0.22976337,618.39026,0.2807758,1413.3353,0.11190413,-117.94148,-0.7313827,1713.614,0.08091477,1079.3123,0.16716039,-126.64875,-0.6083399,2770.3445,0.050949037,861.4333,0.33654135,-128.39401,-0.58657736,-20.503773,-0.29067165,27.264927,0.2221263,0.009750136,1.8363794,-0.014886381,-1.2081163,0.03878926,0.8353708,33.23224,0.12945208,12.552516,0.772786,9.586059,1.4635301,5.4394913,1.2093359,-13.653381,22.056673,-5.1970583e-05,3.3403838e-05,0.017349957,3.3898306,5.555556,0.06666666,0.024944384,0.067499995,0.040233687,-46.01587
31.348839,0.099843286,28.737255,29.701544,35.035713,6.298458,55.247272,5.1226277,14.4353485,13.887752,0.12187839,0.5925181,0.05733093,0.10522234,0.18748212,0.13015118,2.1677213,1.0019369,1.6971443,0.7868962,0.030518897,0.63544893,32.330357,0.3047094,9.292557,1.0580397,3.252516,4.1491065,-5.364763,-2.2323189,0.017175464,0.7591809,1.4100611,0.8098598,6.7228227,0.31794983,2.8351731,1.6587603,28.373358,0.18740374,573.43646,0.21635321,1464.2891,0.13205788,-110.35754,-0.8416352,1554.3599,0.088604935,1165.3284,0.23250799,-113.74544,-0.75589913,2680.704,0.09317838,913.4928,0.35711047,-118.937805,-0.6779861,-14.981398,-0.2835071,27.43261,0.14307524,0.024260953,0.6310831,-0.014664219,-0.71080273,0.037641797,0.61317354,35.42217,0.28600186,6.941011,1.4766582,-4.7179604,-2.5062554,-8.915786,-1.3483205,-18.550495,28.572685,0.008881991,-0.009035107,0.025337651,7.734807,3.4285715,0.13,0.1398809,0.16799998,0.21802753,-45.17233
